origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.25,237.30851535068453
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.3,110.38381533297547
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.3,141.63619097201286
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.3,174.736895025641
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.3,205.65602557650232
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.3,228.45199901727457
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.3,239.3236795332318
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.35,111.97009230428966
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.35,143.5174644096003
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.35,177.27603233362365
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.35,207.8328238211129
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.35,230.32241542437183
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.35,241.06309356914582
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.4,113.86283157821666
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.4,145.45162684278216
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.4,179.37936468536375
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.4,209.74092608847144
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.4,232.8497151585189
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.4,242.49223033802707
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.45,115.77476501988282
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.45,147.87321619651541
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.45,181.23624098579165
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.45,212.30601072732435
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.45,234.7611057564107
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.45,244.1263450706431
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.5,117.38230109790399
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.5,149.85675660250405
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.5,183.81957696951218
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.5,214.3981267664999
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.5,236.8062074937779
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.5,246.3427342074125
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.55,119.3775223885496
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.55,151.95113867172452
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.55,185.45297996586183
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.55,216.09832058515684
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.55,238.45671970145082
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.55,248.12234566845453
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.6,121.10498637474059
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.6,153.6232806653133
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.6,187.43501983856564
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.6,218.00817328462912
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.6,239.93148879641942
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.6,250.29437426893315
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.65,122.59069886215978
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.65,155.71243166457302
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.65,189.52026881113233
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.65,219.85469956647512
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.65,241.98921656429783
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.65,252.27604432812547
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.7,124.43657907698802
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.7,157.31677157602275
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.7,191.27902346825087
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.7,221.70027245486781
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.7,243.6158344094772
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.7,254.34222486498098
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.75,125.88727566622651
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.75,159.29778068454007
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.75,193.40190139660106
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.75,223.7566816286716
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.75,245.64917986853106
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.75,256.45162562358155
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.8,128.17684729861568
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.8,161.3115475663519
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.8,195.3631489018708
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.8,225.64341634693008
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.8,247.6383809594123
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.8,258.6665403804723
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.85,130.50696746365315
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.85,163.37587815306995
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.85,197.67718625924178
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.85,228.00651732963982
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.85,250.45314162953238
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.85,260.5185501776874
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.9,133.12076258891335
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.9,166.28624352776106
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.9,200.53064425435738
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.9,231.16860332411053
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.9,253.42279910753558
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.9,263.24995857256204
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.95,136.74143605776948
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.95,170.14337927668404
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.95,204.05012816246168
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.95,234.74123125825142
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.95,257.2197440708189
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.95,266.4128389747714
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.975,139.16647324649546
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.975,172.30395817609988
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.975,206.30085373161765
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.975,238.16072960717295
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.975,261.7417961376707
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.975,272.3044789484675
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.99,142.13099638304254
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.99,175.98334240449984
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.99,209.7225297312238
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.99,241.81538633283733
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.99,269.83550670683616
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.99,286.9588892655681
2025-02-12,ILI incidence,2025-01-26,-1,CZ,median,,117.38230109790399
2025-02-12,ILI incidence,2025-02-02,0,CZ,median,,149.85675660250405
2025-02-12,ILI incidence,2025-02-09,1,CZ,median,,183.81957696951218
2025-02-12,ILI incidence,2025-02-16,2,CZ,median,,214.3981267664999
2025-02-12,ILI incidence,2025-02-23,3,CZ,median,,236.8062074937779
2025-02-12,ILI incidence,2025-03-02,4,CZ,median,,246.3427342074125
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.01,120.00711135799406
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.01,106.27919033545902
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.01,93.7236208228988
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.01,80.73136563919215
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.01,68.61585551077559
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.01,57.12700837108393
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.025,124.01997056131938
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.025,110.75254650629667
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.025,96.1470644800277
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.025,82.87550701159944
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.025,70.13287099093468
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.025,58.64400298160554
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.05,127.4020719318538
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.05,113.39016075282126
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.05,98.85633764183505
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.05,85.19930508651278
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.05,72.16743848055681
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.05,60.663243019330935
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.1,132.13151766983344
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.1,117.96266108041074
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.1,103.51796190923999
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.1,89.6756128016027
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.1,76.02417215928956
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.1,63.86728730203304
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.15,135.5444814132059
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.15,121.27831214004321
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.15,106.55874203799455
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.15,92.30890166542589
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.15,78.97398847031852
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.15,66.39510948235645
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.2,138.7545517579993
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.2,124.64888165108222
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.2,109.60516330625418
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.2,95.51260672048373
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.2,81.95936204612838
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.2,68.80154836122404
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.25,141.89799687930088
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.25,128.11358030323856
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.25,113.60479485389207
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.25,98.99056838421457
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.25,84.97561957155872
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.25,71.94824963576879
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.3,145.16788435949692
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.3,132.10631354947
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.3,116.91575791089213
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.3,102.10932598569869
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.3,87.53147950184048
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.3,73.8813880248418
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.35,148.82959657649462
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.35,134.94476505052472
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.35,119.99707504109362
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.35,104.64322129948748
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.35,89.76290201117807
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.35,75.95082258959577
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.4,151.83246081944446
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.4,138.1332721392525
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.4,123.16382951898824
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.4,107.38175514573118
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.4,92.50945450093597
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.4,78.20730948395628
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.45,154.92895464848016
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.45,141.2294029990619
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.45,126.03871418235943
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.45,110.40780657746622
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.45,94.72210836042083
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.45,80.49171621010125
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.5,158.59215935069437
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.5,144.69073760235298
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.5,129.30013675584388
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.5,113.12731289314607
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.5,97.58556374912601
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.5,82.8186642263203
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.55,162.88575166813422
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.55,147.90463845540432
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.55,132.39325654773847
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.55,116.62766023258516
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.55,100.34701476155604
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.55,85.16741267647059
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.6,166.14432882697747
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.6,151.40095418076444
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.6,135.19524700265498
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.6,119.39790749086116
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.6,103.14892053415876
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.6,87.86666844663438
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.65,169.3745456243144
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.65,154.07248768185087
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.65,138.66030188355364
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.65,122.18529395519141
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.65,106.65879771670849
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.65,91.8659324950413
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.7,172.205528226281
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.7,157.999188118435
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.7,142.1048845868926
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.7,125.90617645304557
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.7,110.45376850612674
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.7,95.94099971677994
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.75,176.00589893443004
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.75,161.93320305006978
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.75,146.9769675255315
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.75,130.7329594488602
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.75,114.41379968831835
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.75,98.56730515960298
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.8,180.3133235363214
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.8,168.54072262055263
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.8,153.18605223142163
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.8,136.90837692222468
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.8,119.94320514954453
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.8,103.73320134082383
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.85,184.5088660150852
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.85,175.45327169422504
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.85,163.71904869574806
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.85,147.55000855679117
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.85,131.784753916662
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.85,114.84721249309378
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.9,191.32472664312849
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.9,182.78512625177245
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.9,172.12535102477688
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.9,158.56057330033735
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.9,141.15834282406584
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.9,124.24517380571874
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.95,200.35133964879955
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.95,190.59459123831618
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.95,179.03806966769363
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.95,167.33936151068178
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.95,153.48919272612525
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.95,137.10065853070753
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.975,206.4852653480124
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.975,197.7783480558712
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.975,186.94996615970558
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.975,173.77088021100857
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.975,159.56133304165482
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.975,148.10668470021002
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.99,212.7118145896852
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.99,207.80574529703787
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.99,197.32057950272534
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.99,184.72528614558746
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.99,168.65417369348108
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.99,153.32849070126596
2025-02-12,ILI incidence,2025-01-26,-1,DK,median,,158.59215935069437
2025-02-12,ILI incidence,2025-02-02,0,DK,median,,144.69073760235298
2025-02-12,ILI incidence,2025-02-09,1,DK,median,,129.30013675584388
2025-02-12,ILI incidence,2025-02-16,2,DK,median,,113.12731289314607
2025-02-12,ILI incidence,2025-02-23,3,DK,median,,97.58556374912601
2025-02-12,ILI incidence,2025-03-02,4,DK,median,,82.8186642263203
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.01,204.75683056291143
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.01,177.89039608068276
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.01,148.9225516843196
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.01,117.97266401691311
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.01,93.83106922604657
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.01,74.46723626748887
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.025,211.35779002790505
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.025,183.5825722696856
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.025,152.98596319564953
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.025,125.16355373200615
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.025,100.22022531738381
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.025,78.70565569262901
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.05,216.2608086352887
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.05,189.6921760802926
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.05,159.0412429755798
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.05,130.3010097259014
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.05,105.4946130340793
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.05,82.17141965117804
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.1,226.13775671277276
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.1,199.24204419434153
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.1,169.98129878980322
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.1,141.09752084428663
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.1,113.62475686954124
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.1,90.38328846254717
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.15,233.21043765957285
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.15,208.04973205799206
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.15,181.39659249241765
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.15,153.0824883502387
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.15,124.92795801161947
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.15,102.2538502762106
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.2,240.1788594137934
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.2,218.48968909274694
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.2,190.33071853873946
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.2,166.7669557697273
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.2,140.89311625920925
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.2,114.99305495351797
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.25,247.89039408957206
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.25,226.5398037609462
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.25,204.11135896717826
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.25,176.9807139948195
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.25,153.87672804978706
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.25,127.9068802017701
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.3,254.34305825576172
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.3,235.51703394564566
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.3,213.35925612751163
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.3,189.5180796336591
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.3,165.6601401748404
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.3,138.7544088653227
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.35,261.2006432387825
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.35,243.18338775375673
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.35,221.8768938026854
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.35,200.06762568495938
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.35,175.15516836526717
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.35,150.0169811033841
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.4,269.3013619229154
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.4,251.30937577462447
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.4,231.69895790138207
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.4,207.715958785245
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.4,183.20062695792205
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.4,165.95220479405933
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.45,276.0996352218803
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.45,261.42892616946165
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.45,243.15369755675627
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.45,216.07071309963462
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.45,195.95133855053578
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.45,176.64129342532064
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.5,285.00422666232816
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.5,271.10677422979165
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.5,253.6714384023548
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.5,229.51043067520283
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.5,209.12248334041487
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.5,188.52619241715686
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.55,294.0780997455
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.55,283.70290418284304
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.55,263.4404226452565
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.55,244.4558958474155
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.55,223.9769651494759
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.55,205.03189435490148
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.6,307.01325940191833
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.6,296.4046115271407
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.6,277.26673225696703
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.6,261.36464304498367
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.6,242.73025604562054
