origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.35,11.238343739573732
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.35,8.109389780682026
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.35,5.911688167337012
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.35,4.349197742417822
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.4,21.517071564165235
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.4,15.4618580752267
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.4,11.430869805038633
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.4,8.341083149782682
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.4,6.140763191986899
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.4,4.489527401643109
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.45,22.15425305019923
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.45,15.96457943376926
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.45,11.645597797461578
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.45,8.600959793650668
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.45,6.273812767767853
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.45,4.5760880904821795
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.5,22.6906088543588
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.5,16.247273725989523
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.5,11.942120753666806
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.5,8.853205209711344
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.5,6.464589947176439
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.5,4.744985283137899
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.55,23.15595708882093
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.55,16.60922406064599
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.55,12.189358072451125
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.55,9.117514934093885
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.55,6.645598453620581
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.55,4.962677290114561
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.6,23.544458270214133
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.6,17.063233289904435
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.6,12.504441326627052
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.6,9.310256289060124
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.6,6.834528443085611
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.6,5.1080775705260155
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.65,24.25141871588699
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.65,17.507635501120703
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.65,12.836603011144067
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.65,9.541318091673348
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.65,7.107988980014835
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.65,5.349027109575413
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.7,25.028594421786895
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.7,17.946448127945324
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.7,13.235713649977125
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.7,9.677509920049012
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.7,7.295294090197577
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.7,5.479393667760241
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.75,25.71167968329718
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.75,18.621592863750312
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.75,13.45060011089679
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.75,10.005046589813773
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.75,7.515377342070829
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.75,5.621806750673105
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.8,26.569940816539344
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.8,18.951342489691296
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.8,13.859837773971773
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.8,10.339643038452442
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.8,7.7291662763246265
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.8,5.8774180617185365
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.85,27.141903605369937
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.85,19.54204617105823
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.85,14.479767679382071
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.85,10.729602074309309
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.85,8.034537990956924
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.85,6.025654210685693
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.9,28.113011722833924
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.9,20.81792708883502
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.9,15.42680958676085
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.9,11.331846509533966
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.9,8.31274354306811
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.9,6.293615510272905
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.95,30.10635169361423
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.95,22.11197994501259
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.95,16.477039451627466
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.95,12.240398624685154
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.95,9.136041113116626
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.95,7.296323069232341
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.975,31.48534737749634
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.975,23.03020065509763
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.975,16.870687507480618
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.975,12.74403951425771
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.975,9.72922022533328
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.975,7.563873198536182
2025-07-16,ILI incidence,2025-06-29,-1,BE,quantile,0.99,32.595864461255886
2025-07-16,ILI incidence,2025-07-06,0,BE,quantile,0.99,24.839385296076784
2025-07-16,ILI incidence,2025-07-13,1,BE,quantile,0.99,18.716432529798528
2025-07-16,ILI incidence,2025-07-20,2,BE,quantile,0.99,13.697361945900322
2025-07-16,ILI incidence,2025-07-27,3,BE,quantile,0.99,10.293125494631283
2025-07-16,ILI incidence,2025-08-03,4,BE,quantile,0.99,7.856397090924657
2025-07-16,ILI incidence,2025-06-29,-1,BE,median,,22.6906088543588
2025-07-16,ILI incidence,2025-07-06,0,BE,median,,16.247273725989523
2025-07-16,ILI incidence,2025-07-13,1,BE,median,,11.942120753666806
2025-07-16,ILI incidence,2025-07-20,2,BE,median,,8.853205209711344
2025-07-16,ILI incidence,2025-07-27,3,BE,median,,6.464589947176439
2025-07-16,ILI incidence,2025-08-03,4,BE,median,,4.744985283137899
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.01,29.892397044375805
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.01,23.582440180193082
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.01,17.726041871130068
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.01,13.620529910028461
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.01,10.651390868567253
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.01,8.395615703823232
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.025,30.424916264622407
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.025,24.00015156821129
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.025,18.67611694037982
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.025,13.984948078332707
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.025,11.179292748463887
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.025,8.834643082900797
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.05,30.700520866996268
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.05,24.476986538053502
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.05,19.01270424728731
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.05,14.701179312081623
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.05,11.711589900494968
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.05,9.248208809058145
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.1,31.300928622918548
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.1,25.493865288297812
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.1,20.390866226892594
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.1,15.825511639606862
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.1,12.229419629060256
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.1,9.806905080217826
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.15,32.407873340252785
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.15,26.06648544194428
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.15,20.880238330631183
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.15,16.721129618440923
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.15,13.169479079405145
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.15,10.414886045085222
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.2,33.03004506115124
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.2,26.683354733584533
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.2,21.416253218735
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.2,17.126129932672693
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.2,13.48747774648468
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.2,10.711819980286208
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.25,33.602794731589455
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.25,27.207705302724474
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.25,21.8838642414396
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.25,17.46586006059794
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.25,14.046889301347278
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.25,11.172424756046116
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.3,34.00993859098829
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.3,27.742895571767022
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.3,22.53106687653853
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.3,17.94177694238686
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.3,14.402351336017583
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.3,11.479706600170504
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.35,34.7141604432396
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.35,28.667214243899167
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.35,22.947174450400944
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.35,18.49475948301862
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.35,14.826962878560087
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.35,11.818767268842826
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.4,35.39967164781902
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.4,29.307049287339638
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.4,23.649491298105065
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.4,19.149144630408934
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.4,15.54308374634995
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.4,12.661748162504756
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.45,36.95364671770715
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.45,30.090336689839813
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.45,24.949277033887647
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.45,20.03444938852111
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.45,16.361539388005852
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.45,13.453839925243887
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.5,37.582506296671156
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.5,30.66830014737391
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.5,25.258305758312645
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.5,20.990866182964872
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.5,17.11532621921757
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.5,13.822142776540911
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.55,38.964447540375936
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.55,31.906654653325432
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.55,26.17805117816142
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.55,21.685935280371115
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.55,18.079301641994274
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.55,14.70549895178738
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.6,40.52680599632716
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.6,33.125330307958464
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.6,27.61028845004499
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.6,22.840332951749858
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.6,18.669207402391812
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.6,15.193741864804444
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.65,42.393609310485864
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.65,34.48078120415074
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.65,28.812214182969008
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.65,23.639495680180765
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.65,19.27871845996582
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.65,16.000667245939493
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.7,44.29772802006661
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.7,36.38488640628294
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.7,29.975560207222006
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.7,25.041586835771856
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.7,20.3503041408416
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.7,16.96536388097993
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.75,46.84325059965012
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.75,38.669947168432316
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.75,31.980613560697506
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.75,26.369519128246335
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.75,22.024881538349206
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.75,18.32738581826728
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.8,50.19858614295702
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.8,42.029801285957355
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.8,34.54218005734603
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.8,29.03147036975292
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.8,24.531749715359872
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.8,20.348036072729133
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.85,62.42831031273273
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.85,51.99939383115378
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.85,43.80571710401172
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.85,37.0475227564976
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.85,30.819212866570965
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.85,24.83408480999048
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.9,68.44094900249328
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.9,58.84459888574779
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.9,50.14267721142724
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.9,42.59516757313246
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.9,35.47255885099576
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.9,30.309679356150255
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.95,80.22220010762373
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.95,69.4702433694054
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.95,60.432800172073435
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.95,53.94532832620731
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.95,46.95418918774611
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.95,39.6690374258838
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.975,85.8990548181035
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.975,77.99642491505706
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.975,69.55363706469677
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.975,61.964557316895245
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.975,56.325050619118585
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.975,47.48396453692129
2025-07-16,ILI incidence,2025-06-29,-1,DK,quantile,0.99,95.07842372039141
2025-07-16,ILI incidence,2025-07-06,0,DK,quantile,0.99,86.6879609755216
2025-07-16,ILI incidence,2025-07-13,1,DK,quantile,0.99,76.5037518632425
2025-07-16,ILI incidence,2025-07-20,2,DK,quantile,0.99,66.5944383659559
2025-07-16,ILI incidence,2025-07-27,3,DK,quantile,0.99,59.3486519862004
2025-07-16,ILI incidence,2025-08-03,4,DK,quantile,0.99,51.21907549819384
2025-07-16,ILI incidence,2025-06-29,-1,DK,median,,37.582506296671156
2025-07-16,ILI incidence,2025-07-06,0,DK,median,,30.66830014737391
2025-07-16,ILI incidence,2025-07-13,1,DK,median,,25.258305758312645
2025-07-16,ILI incidence,2025-07-20,2,DK,median,,20.990866182964872
2025-07-16,ILI incidence,2025-07-27,3,DK,median,,17.11532621921757
2025-07-16,ILI incidence,2025-08-03,4,DK,median,,13.822142776540911
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.01,103.13313010835046
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.01,94.19194000899417
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.01,81.68851283534472
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.01,64.96973505480715
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.01,58.608817802612904
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.01,49.03834950160831
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.025,105.18677202146213
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.025,95.76882484258846
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.025,83.41336198259418
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.025,71.61920226350856
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.025,60.85536847677706
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.025,52.309662034875586
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.05,105.88622444006477
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.05,96.89261000794372
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.05,85.46086072987816
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.05,73.48805546799584
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.05,63.562937125073546
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.05,54.62531293559563
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.1,108.29351664814878
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.1,99.1285416312853
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.1,87.15897741235317
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.1,77.27921739385131
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.1,66.25922463034807
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.1,57.73509624651504
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.15,109.87097236870927
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.15,100.62828943068767
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.15,89.33720481868544
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.15,78.91921219781675
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.15,69.24728457484355
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.15,59.87550325223295
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.2,111.37570866494208
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.2,102.8013490986723
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.2,90.96353460685151
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.2,80.68283602228327
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.2,70.43502309594447
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.2,61.59054585568597
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.25,112.85616423480329
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.25,104.20378454378272
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.25,93.13862576702479
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.25,82.27296965980844
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.25,72.4613185292812
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.25,63.4147242060227
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.3,115.11560811865677
