origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.2,134.43152604148642
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.25,345.18326351998434
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.25,308.20646250269334
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.25,262.74871641955656
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.25,217.08930397456731
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.25,175.2548800900901
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.25,137.33852317916322
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.3,347.38119874699277
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.3,310.7167206182271
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.3,267.04120690491703
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.3,221.6278415126877
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.3,178.66334917333674
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.3,140.93038402126038
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.35,349.4864501216287
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.35,313.8309060538807
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.35,269.9122281483344
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.35,225.08619804212015
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.35,182.39778698948146
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.35,143.73328406783986
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.4,351.3108038012165
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.4,316.2575162594623
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.4,273.2562404856481
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.4,228.4113767552722
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.4,184.99263856847597
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.4,146.91674211511844
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.45,353.65274240006977
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.45,319.97414073750224
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.45,277.0060516897371
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.45,231.32980951377075
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.45,187.8052522327208
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.45,149.61198640441836
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.5,356.5650639332735
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.5,322.8649780738276
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.5,280.96835583229125
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.5,234.96158562329975
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.5,191.58679858419995
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.5,152.48272845585822
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.55,359.246997767105
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.55,325.86812481789485
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.55,284.16664179862016
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.55,238.51380890360124
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.55,195.3468932139952
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.55,155.8393500499548
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.6,361.88097556620323
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.6,329.04791493561436
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.6,287.6660214679935
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.6,242.0406687002512
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.6,198.99612221296186
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.6,159.93354483588556
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.65,364.7491031069058
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.65,333.1913781378334
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.65,290.90110460067217
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.65,246.6676943783045
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.65,204.27878809728705
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.65,164.4373149541089
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.7,367.91698573181213
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.7,335.7561316078348
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.7,294.4415918077619
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.7,251.41472022963896
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.7,208.6654128950284
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.7,169.7467807785273
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.75,371.20106678585813
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.75,339.042504321625
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.75,298.44077006035553
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.75,256.2512218279329
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.75,213.61738370520933
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.75,174.53135738374823
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.8,374.2698288088492
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.8,341.7963938768789
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.8,302.45539253079505
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.8,262.243846979646
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.8,221.73075527312335
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.8,183.1781912350919
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.85,377.86238351531534
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.85,345.577866936581
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.85,307.7495942270269
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.85,269.67503829844753
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.85,233.26008556786698
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.85,195.01779938931472
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.9,380.9328280944497
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.9,349.06020210059353
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.9,315.36186999164397
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.9,282.75864806562856
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.9,247.71513426586355
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.9,214.99795585835247
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.95,385.9914489840847
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.95,353.2467362627097
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.95,329.4877657795951
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.95,300.1338087235803
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.95,273.1457306929606
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.95,241.85922487091133
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.975,388.26668728847915
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.975,358.62312874030204
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.975,339.0415017281513
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.975,317.27398125017527
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.975,293.7557017537772
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.975,267.3251722547765
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.99,391.38788395992793
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.99,363.89206849346476
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.99,348.8629436719531
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.99,332.16637023802605
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.99,314.5212443622643
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.99,294.78352928242424
2025-03-19,ILI incidence,2025-03-02,-1,EE,median,,356.5650639332735
2025-03-19,ILI incidence,2025-03-09,0,EE,median,,322.8649780738276
2025-03-19,ILI incidence,2025-03-16,1,EE,median,,280.96835583229125
2025-03-19,ILI incidence,2025-03-23,2,EE,median,,234.96158562329975
2025-03-19,ILI incidence,2025-03-30,3,EE,median,,191.58679858419995
2025-03-19,ILI incidence,2025-04-06,4,EE,median,,152.48272845585822
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.01,69.29178058265734
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.01,58.4494437250166
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.01,43.94631297623861
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.01,32.07811559642497
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.01,22.815399386292892
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.01,15.70081358985998
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.025,73.64500619113619
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.025,70.68505196085681
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.025,62.28590478192693
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.025,47.954456527096994
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.025,34.05779857747816
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.025,23.297259758812235
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.05,80.35687828413026
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.05,99.12077273206714
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.05,117.14995493730831
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.05,137.3576389012198
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.05,155.25347123080738
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.05,170.4600511224856
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.1,89.61812975628101
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.1,114.19940107145354
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.1,142.20890616188237
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.1,172.24951350156573
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.1,198.64496083387328
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.1,224.46268916614918
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.15,96.28555335426964
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.15,125.61356841851152
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.15,155.15379001168964
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.15,186.54444618902292
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.15,218.48341561083691
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.15,242.1354413566619
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.2,101.57319091250376
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.2,132.96797703528267
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.2,166.12249203393495
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.2,200.959964968616
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.2,231.86119280950237
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.2,258.33202635466296
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.25,107.9350954913155
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.25,139.62327747231143
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.25,175.1127698794907
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.25,211.0017791965514
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.25,244.28060954506464
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.25,270.69471002083435
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.3,112.93233800689592
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.3,147.23055282221077
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.3,183.37033132871943
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.3,219.92313985786555
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.3,256.0337074963072
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.3,282.73533319432784
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.35,117.64136576623466
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.35,153.53374286523956
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.35,191.34339707496326
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.35,230.94818038811977
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.35,265.8252313546624
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.35,293.532705187114
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.4,121.68615532815875
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.4,158.04167807557258
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.4,197.89380340999855
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.4,238.18994893790918
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.4,275.2409168087675
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.4,301.09210442975717
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.45,126.32911212970467
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.45,163.70374815370988
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.45,205.5451296350997
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.45,246.08705159904352
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.45,283.4124605102805
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.45,308.59073160965863
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.5,130.85446888235367
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.5,169.90578094714218
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.5,211.43252859736634
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.5,254.4665690813247
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.5,290.76749305150645
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.5,316.8340651781497
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.55,135.6370266927204
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.55,175.02884227061645
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.55,218.60144917810496
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.55,262.35435982721555
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.55,300.3347343494276
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.55,322.8921098841815
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.6,139.28970120815003
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.6,180.46908873328147
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.6,224.88352633098353
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.6,270.6844062205183
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.6,307.7015230289064
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.6,330.5313618295356
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.65,143.15807029447163
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.65,185.1695680230182
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.65,231.73290957236236
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.65,276.91665313526414
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.65,313.60177512449224
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.65,336.1566748376507
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.7,146.97128291915146
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.7,190.9130708655909
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.7,238.3439686583387
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.7,282.92143990984823
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.7,319.4455587488783
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.7,343.0802376191929
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.75,152.2368772773646
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.75,195.36329090388705
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.75,243.67742444437386
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.75,290.44722123950396
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.75,327.41740590743103
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.75,351.24037343592954
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.8,156.14889161931623
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.8,200.27698774382054
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.8,250.41383103889933
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.8,295.8483673750303
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.8,335.11032265588716
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.8,360.8473300166025
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.85,160.96313472508106
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.85,205.0514053020382
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.85,255.26880406881426
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.85,304.03747682971465
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.85,344.8893126005999
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.85,373.3914905311417
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.9,165.3454031386033
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.9,210.33711880653033
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.9,260.3820464270382
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.9,311.6262483889474
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.9,356.7568225253773
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.9,392.538451859827
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.95,170.5323213921209
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.95,215.42096165095492
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.95,267.02773739988083
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.95,321.60958733809065
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.95,373.97156912018625
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.95,417.41932396482184
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.975,174.13756952536147
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.975,221.01769916615297
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.975,274.1053421340039
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.975,331.5693980883047
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.975,388.29023118341894
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.975,434.2337695856577
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.99,178.110758489891
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.99,223.72609091728847
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.99,279.5268796478694
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.99,342.21502869563375
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.99,405.3050096323158
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.99,455.2313970027047
2025-03-19,ILI incidence,2025-03-02,-1,FI,median,,130.85446888235367
2025-03-19,ILI incidence,2025-03-09,0,FI,median,,169.90578094714218
2025-03-19,ILI incidence,2025-03-16,1,FI,median,,211.43252859736634
2025-03-19,ILI incidence,2025-03-23,2,FI,median,,254.4665690813247
2025-03-19,ILI incidence,2025-03-30,3,FI,median,,290.76749305150645
2025-03-19,ILI incidence,2025-04-06,4,FI,median,,316.8340651781497
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.01,127.97888304114875
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.01,74.87616682917945
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,41.97540878883275
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.01,22.580373051128458
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.01,11.696716723111575
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,5.88850398055785
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.025,128.55368198121002
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.025,75.5111231370026
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,42.369564307484694
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.025,22.96176510716174
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.025,12.003747590468464
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,6.057861237959339
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.05,129.62412684594858
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.05,76.27385966225472
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,42.97559761501091
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.05,23.323471748994237
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.05,12.227914405224436
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,6.202073565869768
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.1,131.41937004306075
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.1,77.60687844412718
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,43.73378169961885
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.1,23.828886880828623
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.1,12.590355807201552
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,6.460591791062924
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.15,133.16324518406236
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.15,78.76044132037485
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,44.7065886157245
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.15,24.49699150978553
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.15,13.043409399090292
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,6.7079805190588795
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.2,134.40364580037254
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.2,79.91985343069862
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,45.680325685820414
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.2,25.222633204892546
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.2,13.533429009537741
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,6.9930246878545645
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.25,135.664496670277
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.25,81.22722958902878
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,46.62331250439101
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.25,25.884543853657902
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.25,13.872321639392181
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,7.213799067692024
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.3,137.13491827458495
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.3,82.38972033705333
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,47.42253129304481
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.3,26.30542796184648
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.3,14.10351964835772
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,7.347887696398154
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.35,138.8089299766206
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.35,83.42230340983893
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,48.01556609573856
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.35,26.694006568311558
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.35,14.380698927192594
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.35,7.484725119439577
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.4,140.0365237911792
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.4,84.5003985103296
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,48.715998774236986
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.4,27.14116733282009
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.4,14.64597884275525
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.4,7.676841705933866
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.45,141.3289751825706
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.45,85.37677691610276
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,49.334581666577975
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.45,27.543310716837404
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.45,15.025964716552062
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.45,7.929892184829574
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.5,142.49543146437574
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.5,86.44999158742755
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,50.14792772137183
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.5,28.272704200102968
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.5,15.402262013420906
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.5,8.193663371825298
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.55,143.61686490719453
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.55,87.78603894811606
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,51.20375200464224
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.55,28.864303570472398
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.55,15.86571784309351
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.55,8.45719502840268
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.6,144.81036730438916
