origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.975,177.24058457192126
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.975,211.2908963237891
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.975,258.03742416560084
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.975,317.1054292709431
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.975,386.7294861994798
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.975,457.8338441348007
2024-12-18,ILI incidence,2024-12-01,-1,BE,quantile,0.99,180.4419888700877
2024-12-18,ILI incidence,2024-12-08,0,BE,quantile,0.99,214.85829031888215
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.99,261.7240001634337
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.99,324.34280522142154
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.99,396.5307955123861
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.99,472.2712677910207
2024-12-18,ILI incidence,2024-12-01,-1,BE,median,,154.989312795521
2024-12-18,ILI incidence,2024-12-08,0,BE,median,,188.1109376849213
2024-12-18,ILI incidence,2024-12-15,1,BE,median,,227.62256016409987
2024-12-18,ILI incidence,2024-12-22,2,BE,median,,269.3957449930376
2024-12-18,ILI incidence,2024-12-29,3,BE,median,,309.4200607537684
2024-12-18,ILI incidence,2025-01-05,4,BE,median,,345.8971121512506
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.01,146.9232813291084
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.01,131.17094932290206
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.01,112.75016797533212
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.01,93.63755096309632
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.01,75.80854218919059
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.01,60.5948509474244
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.025,148.47240494001346
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.025,133.27944260775936
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.025,114.65775202106843
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.025,96.08963717467704
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.025,78.187427684167
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.025,62.573357491779575
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.05,149.7874103249152
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.05,134.98662749056678
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.05,116.7644591809531
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.05,97.85889871267835
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.05,79.94907299968747
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.05,64.49237533860875
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.1,152.04432217789565
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.1,137.66479050004685
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.1,119.37178662638563
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.1,100.57523223969925
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.1,82.70667162800102
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.1,66.54714230287497
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.15,153.6379033365341
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.15,139.27985957920964
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.15,121.90052402330903
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.15,103.02900545445073
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.15,85.02898884406342
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.15,68.86843897922506
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.2,154.90011386448558
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.2,140.8746193916634
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.2,123.58425688180702
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.2,105.12832984958305
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.2,87.32999204725732
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.2,70.985978190319
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.25,155.98721026085323
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.25,142.170722011077
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.25,125.35647775592983
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.25,107.46726617611193
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.25,89.74112399375262
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.25,73.5792320354313
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.3,157.0818330226824
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.3,143.50068073644312
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.3,127.39306940935144
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.3,109.48281411579163
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.3,92.30646504913098
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.3,76.04464553492653
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.35,158.09976641178704
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.35,145.17854012877478
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.35,129.50957569026167
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.35,112.0840824494118
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.35,94.39229528453073
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.35,77.88687919827115
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.4,158.77739545719675
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.4,146.51891870152613
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.4,131.0905238013901
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.4,113.67005422640814
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.4,96.2198740592121
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.4,79.707578304313
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.45,159.58852878385255
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.45,147.6720716809548
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.45,132.6042151690848
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.45,115.55264949306354
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.45,98.23886838620248
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.45,81.58972556518025
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.5,160.41510038640223
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.5,148.98033076783128
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.5,133.5434091506109
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.5,116.75918792984433
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.5,99.5989235105793
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.5,83.30600985709242
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.55,161.47654470364253
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.55,150.091957064997
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.55,134.6606850410531
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.55,118.01122101994818
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.55,101.11417759644621
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.55,84.77913895682836
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.6,162.50561598173158
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.6,151.11161353891333
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.6,135.85708652438024
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.6,119.19035884269634
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.6,102.61208272459118
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.6,86.55873176076113
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.65,163.43931864652203
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.65,152.0833736018231
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.65,136.9066700359757
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.65,120.65159086065881
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.65,103.87193575260112
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.65,88.04559898542745
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.7,164.50297005339107
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.7,153.16718411262514
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.7,138.17260835517328
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.7,121.755234513938
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.7,105.38679539748829
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.7,89.39942470657942
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.75,165.8106128371475
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.75,154.19498928366303
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.75,139.69469677721443
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.75,123.41299940366267
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.75,107.08890914352985
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.75,91.39552764262751
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.8,166.79787917260623
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.8,155.29487024133348
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.8,141.42705016480696
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.8,125.73794819429635
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.8,109.51043789957494
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.8,93.87395742492748
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.85,168.03988217614858
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.85,156.51512589792878
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.85,144.00473203381105
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.85,129.24140941525795
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.85,113.29420781411379
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.85,97.82388423143726
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.9,169.25580709084804
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.9,158.57937383361366
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.9,147.548723952297
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.9,133.34188000695974
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.9,118.83328636442378
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.9,103.6112104599241
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.95,171.00934952341873
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.95,162.84913974748767
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.95,155.16259771989664
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.95,145.81073795347555
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.95,135.02814041531738
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.95,122.9180893049828
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.975,172.24027386032526
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.975,166.10057124610088
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.975,160.21511453677044
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.975,153.77021052045183
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.975,142.47977477327655
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.975,130.49460973123306
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.99,173.4517535711552
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.99,169.10225018117924
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.99,166.16358064446467
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.99,162.8655393741959
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.99,158.19979967259403
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.99,152.08567027482178
2024-12-18,ILI incidence,2024-12-01,-1,DK,median,,160.41510038640223
2024-12-18,ILI incidence,2024-12-08,0,DK,median,,148.98033076783128
2024-12-18,ILI incidence,2024-12-15,1,DK,median,,133.5434091506109
2024-12-18,ILI incidence,2024-12-22,2,DK,median,,116.75918792984433
2024-12-18,ILI incidence,2024-12-29,3,DK,median,,99.5989235105793
2024-12-18,ILI incidence,2025-01-05,4,DK,median,,83.30600985709242
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.01,230.7659644253383
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.01,231.62125752632068
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.01,213.896272620404
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.01,183.91898732694486
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.01,152.8975332127677
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.01,123.37963430003816
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.025,236.91843464281428
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.025,236.67409547268008
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.025,217.8228615915726
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.025,188.9014569394578
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.025,157.20104566989184
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.025,126.49566246352195
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.05,242.8296063415731
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.05,241.70138502897274
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.05,223.33468521751576
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.05,193.83709646857835
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.05,160.55261608617377
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.05,130.2485641021832
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.1,250.36086408525026
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.1,248.7819441817182
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.1,228.86354470932108
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.1,198.88279488385163
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.1,166.81476613563999
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.1,136.35813554885812
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.15,256.9475026244385
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.15,252.1186997406668
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.15,232.31035709676826
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.15,202.74783893203272
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.15,171.44673488627114
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.15,141.25430183529323
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.2,261.1817473368893
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.2,255.6866798670099
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.2,234.5467977802406
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.2,206.22747874256345
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.2,175.42630460304892
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.2,145.58916213427892
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.25,264.8385850518001
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.25,258.2589108187874
2024-12-18,ILI incidence,2024-12-15,1,EE,quantile,0.25,236.64913002387163
2024-12-18,ILI incidence,2024-12-22,2,EE,quantile,0.25,209.19242708949758
2024-12-18,ILI incidence,2024-12-29,3,EE,quantile,0.25,179.033971710849
2024-12-18,ILI incidence,2025-01-05,4,EE,quantile,0.25,148.7230786106007
2024-12-18,ILI incidence,2024-12-01,-1,EE,quantile,0.3,267.8090375669086
2024-12-18,ILI incidence,2024-12-08,0,EE,quantile,0.3,260.50675520675594
