origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.6,1350.66592374171
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.6,1030.5258694533045
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.6,775.0838998811506
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.6,572.5871928261145
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.65,2131.964055175503
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.65,1726.4574265694876
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.65,1365.9874812261462
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.65,1048.4724177142293
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.65,790.7777434054174
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.65,586.4888938745244
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.7,2146.077234340969
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.7,1737.0955929482266
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.7,1378.3069559679723
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.7,1066.7179513757412
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.7,806.4023845537263
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.7,601.1038429458464
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.75,2157.5281418419795
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.75,1751.8613469117995
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.75,1393.535545900168
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.75,1082.8143922065196
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.75,823.7048082751344
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.75,615.1377368658831
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.8,2170.3394931598755
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.8,1767.1217077908698
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.8,1413.7274945302352
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.8,1107.0001229762204
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.8,843.3306487116562
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.8,633.7395572007359
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.85,2184.8486478766577
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.85,1787.0378379467272
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.85,1441.8206533342222
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.85,1134.9930369838094
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.85,875.091078925682
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.85,660.4025040829273
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.9,2201.3846311498023
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.9,1807.8044017474213
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.9,1469.4301627644886
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.9,1168.3703226110815
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.9,916.5145172619963
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.9,692.5071846974467
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.95,2219.224624215866
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.95,1838.4412790960432
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.95,1510.4430294332487
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.95,1233.8175753311698
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.95,1004.34707969994
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.95,806.6225851352189
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.975,2230.087013036633
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.975,1857.2474798771268
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.975,1560.0904655300706
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.975,1299.673021135265
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.975,1065.0211704875053
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.975,862.3007731169079
2025-03-26,ILI incidence,2025-03-09,-1,AT,quantile,0.99,2240.4170981422385
2025-03-26,ILI incidence,2025-03-16,0,AT,quantile,0.99,1870.5211170509508
2025-03-26,ILI incidence,2025-03-23,1,AT,quantile,0.99,1590.1720668273074
2025-03-26,ILI incidence,2025-03-30,2,AT,quantile,0.99,1352.652021510174
2025-03-26,ILI incidence,2025-04-06,3,AT,quantile,0.99,1117.8448260485736
2025-03-26,ILI incidence,2025-04-13,4,AT,quantile,0.99,918.0273123423669
2025-03-26,ILI incidence,2025-03-09,-1,AT,median,,2099.7306904223174
2025-03-26,ILI incidence,2025-03-16,0,AT,median,,1697.1555917826995
2025-03-26,ILI incidence,2025-03-23,1,AT,median,,1324.165211433454
2025-03-26,ILI incidence,2025-03-30,2,AT,median,,1004.7410168546969
2025-03-26,ILI incidence,2025-04-06,3,AT,median,,744.3420208550594
2025-03-26,ILI incidence,2025-04-13,4,AT,median,,540.5083705188052
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.01,260.04141028053533
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.01,158.04038474309817
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.01,90.64404001059145
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.01,48.18496443004704
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.01,24.001617331349983
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.01,11.246384008376328
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.025,266.6474857659065
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.025,165.38807956205906
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.025,93.51408735996225
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.025,49.84091746253408
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.025,25.306211953927946
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.025,12.096626011465013
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.05,272.6356870493134
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.05,170.0575620800134
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.05,97.26140560283483
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.05,51.641677647498426
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.05,26.294708150127697
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.05,12.890539102692749
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.1,279.082208707078
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.1,175.2224219079244
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.1,101.0044750088143
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.1,54.737640139903874
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.1,28.27635019092681
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.1,13.89072347897315
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.15,282.4953095411034
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.15,179.77525999913388
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.15,104.14479509653653
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.15,57.12572756851565
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.15,29.804724182170222
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.15,14.944925926597396
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.2,286.4124753183096
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.2,182.50411281740733
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.2,106.47186453886917
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.2,58.676128869549835
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.2,31.074885374424667
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.2,15.848388505081706
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.25,289.8040194296498
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.25,185.07434676934957
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.25,108.90315604358942
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.25,60.47674727747228
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.25,32.286913581939444
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.25,16.76055057392767
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.3,293.6697793060784
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.3,186.86938559528696
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.3,110.57391637053006
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.3,62.10717446802921
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.3,33.659150258838885
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.3,17.46141212941703
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.35,296.4723105990318
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.35,189.14705791030423
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.35,112.29217959667379
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.35,63.95273303430426
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.35,34.70263474315066
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.35,18.228799770651133
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.4,299.56319382440455
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.4,191.07969754381202
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.4,113.87006276081682
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.4,65.57111456774001
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.4,35.909868216535486
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.4,19.164446230555505
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.45,302.6298825919487
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.45,192.85412001145738
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.45,115.5359982095
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.45,67.03109484183871
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.45,37.47143571007055
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.45,20.366752432110538
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.5,305.9080434426487
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.5,194.6285512478952
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.5,117.0513264946884
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.5,68.1933904185721
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.5,38.84290227227382
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.5,21.269513893457315
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.55,308.53929083195624
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.55,196.1939539641302
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.55,118.97422031580405
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.55,69.51477851463734
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.55,39.86361758010807
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.55,22.224673357421192
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.6,311.3082165744315
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.6,197.34722877328196
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.6,120.4779536492527
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.6,71.42328674525203
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.6,41.07753179728831
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.6,22.918280775596752
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.65,314.35881139275654
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.65,198.71743064875926
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.65,122.47984777241932
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.65,72.96736724482969
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.65,42.206993979355595
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.65,23.536554999851308
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.7,316.9457060132241
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.7,200.3640853477825
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.7,124.56978435903142
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.7,74.69121704699862
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.7,43.327476816532986
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.7,24.293382666730984
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.75,320.03149556381766
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.75,202.35160000826036
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.75,126.93892390004176
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.75,76.59377913849498
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.75,44.626546870773424
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.75,25.231835093935178
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.8,323.55180651285707
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.8,204.50425822382627
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.8,129.23035547359228
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.8,78.53930853586594
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.8,46.191771583398165
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.8,26.43946836119976
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.85,327.4124454488221
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.85,207.31460475183786
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.85,131.36973829005865
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.85,81.23511282418748
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.85,48.69583526867173
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.85,28.17721267763618
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.9,331.9632856730739
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.9,210.55912930215862
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.9,133.95879634759146
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.9,85.47297335577392
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.9,52.68227191247559
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.9,31.767126385267925
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.95,339.5381500619134
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.95,217.23238377479007
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.95,138.99483711593174
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.95,88.93150701305511
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.95,56.087491675439736
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.95,35.309762682097684
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.975,344.1288937037675
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.975,221.84859375140215
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.975,142.99077315583833
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.975,91.9100177680612
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.975,59.447538030910415
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.975,37.62210034142653
2025-03-26,ILI incidence,2025-03-09,-1,BE,quantile,0.99,350.8697910101084
2025-03-26,ILI incidence,2025-03-16,0,BE,quantile,0.99,227.7571342944664
2025-03-26,ILI incidence,2025-03-23,1,BE,quantile,0.99,146.5066280139308
2025-03-26,ILI incidence,2025-03-30,2,BE,quantile,0.99,95.06305375566512
2025-03-26,ILI incidence,2025-04-06,3,BE,quantile,0.99,61.188536502227734
2025-03-26,ILI incidence,2025-04-13,4,BE,quantile,0.99,38.87484569789164
2025-03-26,ILI incidence,2025-03-09,-1,BE,median,,305.9080434426487
2025-03-26,ILI incidence,2025-03-16,0,BE,median,,194.6285512478952
2025-03-26,ILI incidence,2025-03-23,1,BE,median,,117.0513264946884
2025-03-26,ILI incidence,2025-03-30,2,BE,median,,68.1933904185721
2025-03-26,ILI incidence,2025-04-06,3,BE,median,,38.84290227227382
2025-03-26,ILI incidence,2025-04-13,4,BE,median,,21.269513893457315
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.01,87.11787173148595
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.01,59.17215146067802
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.01,36.89256327578135
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.01,21.60158226380698
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.01,12.242942454030546
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.01,6.6016190181406165
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.025,88.02452022544692
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.025,59.645966453307665
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.025,37.17688225296264
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.025,22.047265248523892
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.025,12.404270493657833
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.025,6.787239208707885
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.05,89.0019362033093
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.05,60.13321175144657
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.05,37.738451218588885
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.05,22.328075456241635
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.05,12.665630292027314
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.05,6.938555075952054
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.1,90.03095169574277
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.1,60.75114416799026
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.1,38.27619808161362
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.1,22.857903621252902
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.1,13.034437030587716
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.1,7.139211345752153
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.15,90.86811697938373
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.15,61.37598288017176
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.15,38.78100142971926
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.15,23.12076525246372
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.15,13.262867301392017
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.15,7.3194541283088475
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.2,91.53976006116372
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.2,61.809877395590505
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.2,39.122433826337534
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.2,23.47007539710744
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.2,13.494726640005611
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.2,7.460173565053549
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.25,92.11075277223313
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.25,62.25501777781584
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.25,39.488420156380734
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.25,23.733652066980994
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.25,13.710243648127467
