origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.4,29.28723985221335
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.4,22.90394173249233
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.4,17.710840200193203
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.4,13.696326160788608
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.4,10.795395244956227
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.4,8.350778570936571
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.45,29.639322113191373
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.45,23.160067132057552
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.45,18.0214526541878
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.45,13.926219161863363
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.45,10.933017698153401
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.45,8.49095046412431
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.5,29.872840630543898
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.5,23.405420378587735
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.5,18.342799321821683
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.5,14.17130586132227
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.5,11.100467640559339
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.5,8.640508763703764
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.55,30.34334603409994
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.55,23.713770806523772
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.55,18.583115690850047
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.55,14.47584578478907
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.55,11.292780318050674
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.55,8.839807868004302
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.6,31.0785397918235
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.6,24.429301495881102
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.6,19.008998531796237
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.6,14.88570342085422
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.6,11.588908278503252
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.6,9.008434906412818
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.65,31.65438670316926
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.65,24.80857594682372
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.65,19.25110426819452
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.65,15.196377820299652
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.65,12.007356890183907
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.65,9.27883016733567
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.7,32.36451147227505
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.7,25.15727561045506
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.7,19.81069644638263
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.7,15.679201720985466
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.7,12.257778557414586
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.7,9.553133082607154
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.75,32.76039066610669
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.75,25.914638893879733
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.75,20.2460193240193
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.75,16.042638578033653
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.75,12.618430258034183
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.75,9.991002661817625
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.8,33.64628485659101
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.8,26.545621917933058
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.8,21.17278756384877
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.8,16.777480864867634
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.8,13.448309149641304
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.8,10.495022836964708
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.85,34.31368572728784
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.85,27.45227835705179
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.85,21.964308123166855
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.85,17.36567884305231
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.85,13.828565782999078
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.85,11.116516550617199
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.9,35.27544911836866
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.9,28.37017145168028
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.9,22.70240892519729
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.9,18.07803025797831
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.9,14.48750587845092
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.9,11.765285309577976
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.95,36.53742938900238
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.95,29.871190686978554
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.95,23.752151790485108
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.95,19.36204582196042
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.95,15.645715943334539
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.95,12.322791533047607
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.975,38.09254138744795
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.975,30.907589546795233
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.975,25.038293842320613
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.975,20.00762312642354
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.975,15.856303824871944
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.975,12.787778134070878
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.99,39.80503049784532
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.99,32.387129873176136
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.99,26.177503755956845
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.99,20.552968643818218
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.99,16.96221378316109
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.99,13.768227017623296
2025-06-18,ILI incidence,2025-06-01,-1,BE,median,,29.872840630543898
2025-06-18,ILI incidence,2025-06-08,0,BE,median,,23.405420378587735
2025-06-18,ILI incidence,2025-06-15,1,BE,median,,18.342799321821683
2025-06-18,ILI incidence,2025-06-22,2,BE,median,,14.17130586132227
2025-06-18,ILI incidence,2025-06-29,3,BE,median,,11.100467640559339
2025-06-18,ILI incidence,2025-07-06,4,BE,median,,8.640508763703764
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.01,4.532273039628755
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.01,2.9236760538209423
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.01,1.7882576690170986
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.01,1.0816093270243758
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.01,0.6695143631011793
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.01,0.3872772762519384
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.025,4.675378327511546
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.025,2.966086261345382
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.025,1.867411386029209
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.025,1.1577508644969607
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.025,0.6912540755187715
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.025,0.42370233995312384
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.05,4.851618527434359
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.05,3.1100422154168994
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.05,1.9773743075434305
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.05,1.1891276200131498
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.05,0.7343836627837469
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.05,0.4358052950290802
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.1,5.120026966764573
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.1,3.262382133417704
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.1,2.057059277224183
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.1,1.2447694669947809
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.1,0.7646338662398912
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.1,0.4576069936996787
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.15,5.263414900820571
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.15,3.390847453731547
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.15,2.11805708276291
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.15,1.2830306765932067
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.15,0.800715871432966
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.15,0.482832127567982
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.2,5.396295752449142
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.2,3.4648539484399543
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.2,2.159350228221255
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.2,1.342772574394646
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.2,0.8246081116229923
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.2,0.5006290694029958
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.25,5.60911073427316
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.25,3.5411618082716867
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.25,2.2004083051006287
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.25,1.3993088060678587
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.25,0.8563494361467104
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.25,0.5189752573807683
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.3,5.727464970866456
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.3,3.6523042639841043
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.3,2.286971999579108
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.3,1.4299931123987588
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.3,0.8873481463299874
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.3,0.5366289048092908
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.35,5.868211402184386
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.35,3.7260871132599296
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.35,2.355946828261317
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.35,1.4846629576684913
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.35,0.9106214631169892
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.35,0.5523819699866093
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.4,6.039070710790972
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.4,3.8261586193101005
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.4,2.45267297188601
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.4,1.5256547200388948
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.4,0.9479064366468702
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.4,0.577462774905304
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.45,6.142309166223313
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.45,3.924216237811945
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.45,2.5200932669553735
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.45,1.5724913839737973
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.45,0.9665212777886112
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.45,0.5981687853999786
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.5,6.2808526969032625
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.5,4.09419382453986
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.5,2.6166043461987782
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.5,1.6403157479020427
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.5,1.0031750258361125
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.5,0.6094738674880715
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.55,6.456514088481179
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.55,4.249020339619918
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.55,2.6985835325083785
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.55,1.6758750794818331
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.55,1.0278166521916745
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.55,0.6259548108824783
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.6,6.637638960934656
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.6,4.314363381272375
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.6,2.7425229880943993
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.6,1.7052563605872504
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.6,1.0633529022195758
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.6,0.6494217863011512
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.65,6.7496842778563755
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.65,4.398214969777358
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.65,2.7930865973553933
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.65,1.7576878979160533
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.65,1.0805556658731756
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.65,0.6724455011416297
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.7,6.932052614687058
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.7,4.521017385214165
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.7,2.8684643989531735
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.7,1.8197607044125024
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.7,1.1178046458757354
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.7,0.7036002424307479
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.75,7.208597656034369
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.75,4.664182716302293
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.75,2.9793065603281033
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.75,1.857760250733277
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.75,1.171704866187128
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.75,0.7258805740291193
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.8,7.527356775871986
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.8,4.85863281556502
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.8,3.054800124521131
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.8,1.945861903089462
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.8,1.1911539164331577
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.8,0.765900082171243
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.85,7.859895974753256
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.85,5.088525655915344
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.85,3.1875850596227155
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.85,2.0166779023353865
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.85,1.2646437706659226
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.85,0.8103201339314033
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.9,8.260430923678156
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.9,5.345865310806949
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.9,3.455463933016617
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.9,2.275582141887091
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.9,1.434805551643158
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.9,0.9276902570069502
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.95,9.002160349639297
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.95,5.798107028622963
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.95,3.81843041128719
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.95,2.604660539094487
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.95,1.6308473095057927
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.95,1.041903060972267
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.975,11.38818156838381
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.975,7.34402990005924
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.975,5.3366055596535995
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.975,3.689228937918478
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.975,2.564698375380499
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.975,1.777327828389942
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.99,13.830561007371047
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.99,12.05032863527168
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.99,8.897203898422845
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.99,6.4374020351648635
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.99,4.354458565240456
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.99,3.0564836549144045
2025-06-18,ILI incidence,2025-06-01,-1,CZ,median,,6.2808526969032625
2025-06-18,ILI incidence,2025-06-08,0,CZ,median,,4.09419382453986
2025-06-18,ILI incidence,2025-06-15,1,CZ,median,,2.6166043461987782
2025-06-18,ILI incidence,2025-06-22,2,CZ,median,,1.6403157479020427
2025-06-18,ILI incidence,2025-06-29,3,CZ,median,,1.0031750258361125
2025-06-18,ILI incidence,2025-07-06,4,CZ,median,,0.6094738674880715
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.01,59.32178907555569
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.01,51.0057989373827
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.01,40.86072791654127
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.01,31.589674627421292
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.01,23.863838531483356
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.01,17.578600844100364
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.025,61.92653420163633
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.025,52.039156382214344
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.025,41.97989943864793
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.025,32.731785189187484
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.025,24.524771658448692
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.025,18.938426321379097
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.05,62.49951283887321
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.05,52.41332071746478
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.05,43.36565239090821
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.05,34.66435941332576
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.05,26.635321906997753
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.05,20.579353108873338
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.1,63.19121778609025
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.1,53.7521048241471
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.1,44.435031910723616
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.1,36.60178851233731
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.1,29.523806841269423
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.1,23.565389758881775
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.15,64.88054876448977
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.15,55.14771664268432
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.15,46.19880831257088
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.15,37.59878737378042
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.15,30.51484387947684
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.15,24.391993866880178
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.2,66.68041664767213
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.2,56.025526159660124
2025-06-18,ILI incidence,2025-06-15,1,DK,quantile,0.2,46.926051100437284
2025-06-18,ILI incidence,2025-06-22,2,DK,quantile,0.2,38.68233276697565
2025-06-18,ILI incidence,2025-06-29,3,DK,quantile,0.2,31.089427112341383
2025-06-18,ILI incidence,2025-07-06,4,DK,quantile,0.2,25.31980508361053
2025-06-18,ILI incidence,2025-06-01,-1,DK,quantile,0.25,67.88875546047154
2025-06-18,ILI incidence,2025-06-08,0,DK,quantile,0.25,56.92377435719232
