origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.25,12.702971492456392
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.3,158.67607690376312
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.3,116.3729287737697
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.3,75.20166881851425
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.3,44.40080661761363
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.3,24.62924916435559
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.3,12.990681545581916
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.35,159.16309409907018
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.35,116.72001220360109
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.35,75.68259706698869
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.35,45.011828349285246
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.35,25.118005340331205
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.35,13.361338372104477
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.4,159.6341982363096
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.4,117.0199135708728
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.4,76.21019979003871
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.4,45.48285769623424
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.4,25.531378999392317
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.4,13.679798385645626
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.45,159.97338526344885
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.45,117.38595959277207
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.45,76.6807447895993
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.45,46.03021684816386
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.45,25.914798792377454
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.45,13.877205354919179
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.5,160.3047099458342
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.5,117.69133450531018
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.5,77.10050370260365
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.5,46.489073015718915
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.5,26.270241787989384
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.5,14.200116213936667
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.55,160.70374271051085
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.55,118.07331631496045
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.55,77.6637753245269
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.55,46.853465416968945
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.55,26.590721268412146
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.55,14.398847706890756
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.6,161.07321705618978
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.6,118.3753807931651
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.6,78.15310189267622
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.6,47.288430753624326
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.6,26.961048919774143
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.6,14.619829021055226
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.65,161.48778201657115
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.65,118.75174362673401
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.65,78.57685507961244
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.65,47.67093439478702
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.65,27.284788094989235
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.65,14.829236501912664
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.7,161.89171513279052
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.7,119.1074476204383
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.7,79.02041475351186
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.7,48.207053615599094
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.7,27.592899724974995
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.7,15.103463720651979
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.75,162.41891967832913
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.75,119.57813975309833
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.75,79.4220164935911
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.75,48.58113783214244
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.75,28.024942121322386
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.75,15.378563230690228
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.8,163.11537918537587
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.8,120.14721013475759
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.8,79.78442590066558
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.8,48.99578980986399
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.8,28.368277340377826
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.8,15.649272760410952
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.85,164.02668262159975
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.85,120.66827233455093
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.85,80.21076223860116
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.85,49.50816181672756
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.85,28.7406612303466
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.85,15.875963544462776
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.9,164.87210494380818
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.9,121.13168297805178
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.9,80.61118648014053
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.9,49.86684883903064
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.9,29.03249636912881
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.9,16.154920714599662
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.95,166.42096519143206
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.95,122.01033204080541
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.95,81.28064344529132
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.95,50.462812709983865
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.95,29.49909258315498
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.95,16.504887428793854
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.975,167.47288854891454
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.975,122.35901954855446
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.975,81.90734909086564
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.975,50.834745952813854
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.975,29.811186676103354
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.975,16.788165628382675
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.99,168.4971995480274
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.99,122.86378614649261
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.99,82.60110391470025
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.99,51.258806059858614
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.99,30.157142200534707
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.99,17.1108923472201
2025-03-12,ILI incidence,2025-02-23,-1,CZ,median,,160.3047099458342
2025-03-12,ILI incidence,2025-03-02,0,CZ,median,,117.69133450531018
2025-03-12,ILI incidence,2025-03-09,1,CZ,median,,77.10050370260365
2025-03-12,ILI incidence,2025-03-16,2,CZ,median,,46.489073015718915
2025-03-12,ILI incidence,2025-03-23,3,CZ,median,,26.270241787989384
2025-03-12,ILI incidence,2025-03-30,4,CZ,median,,14.200116213936667
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.01,225.3967151333579
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.01,219.914605731131
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.01,195.47417004768496
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.01,161.83636355129295
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.01,125.05254424783344
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.01,92.75414213595319
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.025,226.88674623037838
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.025,220.87402626682737
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.025,197.3225619885172
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.025,163.29237590967855
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.025,128.51942292921942
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.025,96.61580159252323
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.05,228.2705022134642
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.05,222.07390851706384
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.05,199.11064579239832
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.05,165.95701491274065
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.05,131.5800992800073
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.05,99.60832372954839
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.1,230.21662756174672
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.1,223.49149024789926
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.1,201.30119247926538
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.1,169.4405095156286
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.1,135.08928992041152
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.1,103.46743030611657
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.15,231.92849698968715
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.15,224.63169496388878
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.15,202.86937101320865
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.15,171.60989398145563
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.15,138.45213107753042
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.15,107.00518040964505
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.2,233.2038546747332
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.2,225.53676587171
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.2,204.1342613656935
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.2,173.8280972251204
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.2,141.0168981123827
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.2,109.67106183420256
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.25,234.5057837727838
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.25,226.52864246993187
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.25,205.49466918753393
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.25,176.19594613982193
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.25,143.99645132726593
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.25,112.65950940502722
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.3,235.53502549444798
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.3,227.4097646374081
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.3,206.99517235828142
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.3,178.52343822090577
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.3,146.70052942689148
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.3,115.11979344578133
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.35,236.47536429020113
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.35,228.27670625461917
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.35,208.11683782961705
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.35,180.16371928432977
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.35,149.49009350988513
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.35,119.07891809169155
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.4,237.2433693731722
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.4,229.02593467553538
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.4,209.17314802776494
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.4,182.08108905962223
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.4,152.11067090319435
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.4,122.03410943606029
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.45,238.013413724866
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.45,229.88224164501776
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.45,210.28545860484908
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.45,183.62002664065616
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.45,154.41133535395375
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.45,125.34372340237016
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.5,238.66351148640075
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.5,230.50327157266827
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.5,211.40964664211754
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.5,185.51211821445227
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.5,156.93616870863252
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.5,127.60676481979519
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.55,239.40636660166135
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.55,231.1210489390393
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.55,212.42613002121715
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.55,187.54977406162692
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.55,159.0282995620858
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.55,129.99164684703817
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.6,240.04620085718523
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.6,231.658071774652
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.6,213.6559258595647
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.6,189.6151070505983
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.6,161.55812028852893
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.6,132.3867249272957
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.65,240.65766119349098
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.65,232.28690963087251
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.65,214.7185816513215
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.65,191.07471953586304
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.65,163.90488718620963
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.65,135.48945193421514
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.7,241.5452507157314
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.7,232.850148488294
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.7,215.76462644352176
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.7,193.22519579515728
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.7,166.47408766697856
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.7,138.62454879907455
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.75,242.1281505558095
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.75,233.57103841958852
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.75,217.21325681005834
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.75,195.27303097171017
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.75,169.71596406996602
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.75,142.06830296599392
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.8,242.95359784894944
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.8,234.34713569000087
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.8,218.86660331111807
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.8,197.4686699638486
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.8,172.4224703413824
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.8,145.8976295558067
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.85,244.0927738001326
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.85,235.2315311389087
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.85,220.46589519173781
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.85,200.32453746272714
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.85,176.67044222994477
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.85,150.9442199405957
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.9,245.2708215315486
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.9,236.14363024543124
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.9,222.93198515700786
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.9,203.80096933953232
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.9,181.38427526229665
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.9,155.97848730591647
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.95,246.87122546020416
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.95,237.63602247174168
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.95,225.6609045211616
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.95,208.8821639383138
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.95,187.0561642529385
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.95,162.93990339540028
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.975,248.0176862465126
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.975,238.38811281462972
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.975,227.47054298870916
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.975,212.0579719861182
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.975,191.38171136404767
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.975,168.04220313322162
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.99,248.81975868746133
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.99,239.12555129745712
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.99,229.5868315760417
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.99,215.2799694505622
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.99,195.81998854855794
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.99,173.95890265648438
2025-03-12,ILI incidence,2025-02-23,-1,DK,median,,238.66351148640075
2025-03-12,ILI incidence,2025-03-02,0,DK,median,,230.50327157266827
2025-03-12,ILI incidence,2025-03-09,1,DK,median,,211.40964664211754
2025-03-12,ILI incidence,2025-03-16,2,DK,median,,185.51211821445227
2025-03-12,ILI incidence,2025-03-23,3,DK,median,,156.93616870863252
2025-03-12,ILI incidence,2025-03-30,4,DK,median,,127.60676481979519
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.01,65.93745490960671
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.01,69.28268841342873
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.01,55.47568143392538
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.01,39.57056721908284
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.01,26.27178196117531
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.01,17.144323716306157
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.025,69.33958141054583
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.025,73.44801064550012
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.025,66.98619631627531
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.025,51.44006883035294
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.025,38.71495342992437
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.025,27.89152772256358
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.05,71.43448372426599
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.05,86.83770005327371
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.05,102.16095993861198
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.05,118.92937894670825
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.05,138.24894547531042
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.05,153.7240624500062
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.1,75.1436346518248
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.1,98.0637082834157
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.1,125.68505031689273
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.1,153.78404334175525
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.1,182.6776863509763
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.1,210.74340475893874
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.15,79.04598796514304
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.15,104.2265813800307
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.15,134.75753265039214
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.15,167.3161230665987
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.15,200.96131481707508
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.15,230.8126236632632
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.2,81.82884295817631
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.2,110.07377324247526
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.2,142.18951585126356
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.2,177.6872141904774
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.2,212.4776875255265
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.2,246.79632229973853
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.25,84.62970925747285
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.25,114.77750029361152
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.25,150.2915041030086
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.25,186.53304257474656
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.25,224.14386776951696
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.25,260.62052270521946
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.3,88.16396836723008
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.3,119.078839522951
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.3,155.15396964026286
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.3,194.51485385479256
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.3,234.70318868782604
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.3,272.1325424045905
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.35,91.36891581795498
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.35,123.20335159400987
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.35,160.0243227125874
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.35,201.8894244762706
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.35,242.9401289176096
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.35,281.31383009691706
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.4,94.5807819465731
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.4,127.22190699354145
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.4,166.40814996958244
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.4,209.22033888119205
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.4,251.6955324901759
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.4,289.02515665603033
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.45,97.50358064220822
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.45,131.46708286454273
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.45,171.65919437693938
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.45,217.31794465488366
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.45,260.81108022769416
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.45,299.7040881521758
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.5,100.46319623637477
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.5,136.2637986314702
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.5,177.7492197481661
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.5,223.02763682159247
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.5,269.3094492196136
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.5,306.58614504810237
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.55,103.46248927046217
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.55,139.6391539662696
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.55,182.25931358180478
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.55,229.9104526103372
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.55,275.58879185951355
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.55,313.33613923517674
2025-03-12,ILI incidence,2025-02-23,-1,FI,quantile,0.6,106.63314088269215
2025-03-12,ILI incidence,2025-03-02,0,FI,quantile,0.6,142.97891281465905
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.6,187.84824633657024
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.6,236.6905151604167
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.6,282.28439280707164
