origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.2,312.52961308507946
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.2,263.76708109024537
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.2,216.13559753030233
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.2,171.2781951955773
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.25,376.9110154254721
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.25,354.23052507670843
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.25,315.00952475780116
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.25,268.52069951795545
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.25,221.0556930642448
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.25,176.39657671940063
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.3,378.6180809466613
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.3,356.1915986339113
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.3,317.41790644392773
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.3,272.33685052336756
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.3,225.7628418111043
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.3,180.9101283542384
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.35,380.4075263813221
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.35,357.69973192527226
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.35,320.28399634095575
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.35,276.40677058082593
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.35,229.91994388615444
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.35,184.67982059323748
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.4,381.8680842816253
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.4,359.25101842191896
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.4,322.45667675642215
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.4,279.2559410456393
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.4,233.3889484697009
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.4,189.6622532329372
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.45,383.59705889916927
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.45,360.7073055308122
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.45,325.7136792629866
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.45,282.8585849900905
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.45,238.15888294606154
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.45,193.86379815881796
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.5,385.0492402529394
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.5,362.1290539702039
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.5,328.47035548370695
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.5,287.1262586068025
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.5,242.1744152528205
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.5,198.7925965135986
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.55,386.62977228930055
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.55,363.44371101571875
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.55,330.9954258567775
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.55,290.2150354205586
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.55,245.88005290545556
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.55,202.62655545802053
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.6,388.21996748043665
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.6,364.91900899007516
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.6,333.7523513691211
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.6,293.8060673695084
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.6,249.6235948432552
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.6,206.60975229863115
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.65,389.73352858968764
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.65,366.66594539425904
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.65,336.6723285986126
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.65,297.55375582261274
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.65,253.9914100454748
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.65,210.72506506349947
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.7,391.53193410548903
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.7,368.66007481213364
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.7,339.2326724054223
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.7,301.9879798126164
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.7,259.22702130972317
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.7,215.39282339613302
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.75,392.992107624196
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.75,371.65082191084514
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.75,342.5930142956412
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.75,305.87150938707754
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.75,264.0381831869641
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.75,222.55455066841384
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.8,394.4427493433747
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.8,374.27433236299663
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.8,346.8705189826316
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.8,310.8501327980929
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.8,271.0835538479315
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.8,228.13379355973552
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.85,396.4394165972013
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.85,377.6951525238358
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.85,351.12370871861674
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.85,318.46296339522456
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.85,277.7124812870497
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.85,237.6560123352319
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.9,398.3138805549291
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.9,381.14253021234924
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.9,356.55478104568607
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.9,326.4795646405972
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.9,291.86196373282087
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.9,253.4610043356861
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.95,400.6610957794148
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.95,385.699277107913
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.95,366.498719712973
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.95,344.44991389383966
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.95,326.0067106083706
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.95,298.9006132041273
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.975,402.97987177549527
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.975,389.88629733863553
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.975,379.2506204549331
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.975,368.85658968718144
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.975,349.48696086003605
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.975,336.3826828845381
2025-02-26,ILI incidence,2025-02-09,-1,EE,quantile,0.99,405.80638523459044
2025-02-26,ILI incidence,2025-02-16,0,EE,quantile,0.99,395.8472969634582
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.99,393.7987913748285
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.99,386.3990978730612
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.99,370.75968766383943
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.99,360.75455684881166
2025-02-26,ILI incidence,2025-02-09,-1,EE,median,,385.0492402529394
2025-02-26,ILI incidence,2025-02-16,0,EE,median,,362.1290539702039
2025-02-26,ILI incidence,2025-02-23,1,EE,median,,328.47035548370695
2025-02-26,ILI incidence,2025-03-02,2,EE,median,,287.1262586068025
2025-02-26,ILI incidence,2025-03-09,3,EE,median,,242.1744152528205
2025-02-26,ILI incidence,2025-03-16,4,EE,median,,198.7925965135986
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.01,41.787278700479725
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.01,39.28156291094325
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.01,33.97054716462107
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.01,27.49014424877417
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,21.037824233550598
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,15.506894193715034
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.025,42.17965400508923
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.025,39.91184987444492
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.025,34.63419593038914
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.025,28.394486296861512
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,21.906335111227957
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,16.111540930625335
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.05,42.61294009517
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.05,40.46836006805936
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.05,35.5008079789486
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.05,29.241732186371586
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,22.853391771886816
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,17.069584403765784
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.1,43.18603293032518
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.1,41.35830011283011
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.1,36.71539250439592
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.1,30.444722468171296
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,23.851195451788197
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,17.826097931183345
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.15,43.48671880322421
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.15,41.944273541508934
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.15,37.383529266996966
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.15,31.233873860602678
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,24.515518031121122
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,18.411238833961786
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.2,43.743758174554806
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.2,42.39335163977106
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.2,38.01639031038691
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.2,31.8163695128718
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,25.084563578417015
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,18.87962687523325
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.25,43.90609899212264
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.25,42.76941766739142
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.25,38.502520351435
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.25,32.329388391196325
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,25.640237775097162
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,19.359681404667576
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.3,44.096412985799404
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.3,43.108108092232584
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.3,38.9296537575714
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.3,32.8085475926897
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,26.157863887547563
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,19.715484687419384
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.35,44.28442414132388
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.35,43.3364623995653
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.35,39.35695285566823
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.35,33.314524449425065
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,26.510135038743325
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,20.101321543483294
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.4,44.466705410800024
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.4,43.59570627550935
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.4,39.71953925519212
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.4,33.71550885413413
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,26.892687313261707
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,20.438344916034193
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.45,44.65345382972929
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.45,43.838420590315664
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.45,39.97680347786749
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.45,34.00078865009023
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,27.245229029362385
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,20.818749876563437
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.5,44.83087550874972
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.5,44.10043408253725
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.5,40.32660962344937
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.5,34.35749501311882
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,27.623799256910825
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,21.160863380758528
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.55,45.04130124046724
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.55,44.33829383145822
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.55,40.650974450450875
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.55,34.7270731118256
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,28.03110446190082
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,21.47872185906247
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.6,45.35051284781259
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.6,44.60673437481555
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.6,40.94429339212194
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.6,35.10653509006318
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,28.414289822991616
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,21.877224473921924
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.65,45.639990725664354
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.65,45.027821266622844
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.65,41.284013809747634
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.65,35.52119730398414
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,28.85652093862185
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,22.293300890997493
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.7,45.98388559114109
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.7,45.300135331801485
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.7,41.58872305929946
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.7,35.903478094143956
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,29.286277626317037
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,22.661107579724646
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.75,46.34221306841978
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.75,45.58012865560298
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.75,41.95153447928162
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.75,36.42202228340068
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,29.783145496460616
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,23.11388221108162
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.8,46.76875641762229
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.8,45.880926881131025
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.8,42.347829088440605
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.8,36.89450254396862
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,30.277222076277482
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,23.53829384006531
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.85,47.19459425377147
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.85,46.35642413876933
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.85,42.79842468889323
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.85,37.40023994762782
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,30.770657002312216
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,24.093139838728895
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.9,47.60369587252708
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.9,46.815814334282216
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.9,43.54641582048001
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,37.909355871383
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,31.289569098891736
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,24.670658727334104
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.95,48.15853146955273
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.95,47.54566300131606
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.95,44.460514923114516
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,38.85057015136201
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,32.63360876617625
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,26.251914313543512
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.975,48.90912621965021
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.975,49.143758793327514
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.975,46.05657418724403
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,41.848735428184185
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,36.22897192505811
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,30.040884503643746
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.99,57.16194446718251
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.99,69.25606723445044
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.99,86.11372441407282
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,103.10568573340603
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,116.62886324235942
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,135.67753837167305
2025-02-26,ILI incidence,2025-02-09,-1,FI,median,,44.83087550874972
2025-02-26,ILI incidence,2025-02-16,0,FI,median,,44.10043408253725
2025-02-26,ILI incidence,2025-02-23,1,FI,median,,40.32660962344937
2025-02-26,ILI incidence,2025-03-02,2,FI,median,,34.35749501311882
2025-02-26,ILI incidence,2025-03-09,3,FI,median,,27.623799256910825
2025-02-26,ILI incidence,2025-03-16,4,FI,median,,21.160863380758528
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.01,372.92794683795955
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.01,301.27520326107634
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,197.47434500952124
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,120.99482317757322
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,70.39092684643595
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,39.152318110729446
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.025,383.53429290748255
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.025,308.49974920794443
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,202.56772287258065
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,124.90304232230076
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,73.66303602597834
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,42.19385450431687
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.05,414.3810313643325
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.05,314.96467405558866
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,216.0902146598645
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,135.67348739268203
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,80.7180520612675
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,46.236347738439555
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.1,418.55669604043885
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.1,324.90742109694
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,225.59551799535
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,142.81250550371985
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,85.44947567176642
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,49.13307213979246
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.15,422.1460973590377
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.15,330.52605203588905
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,232.81325447615916
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,149.5115695313191
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,90.1714151685953
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,51.95185435883481
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.2,425.94293554810145
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.2,334.50897780329296
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,236.85261833543626
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,152.95540447225105
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,92.5698612093573
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,53.58838387503704
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.25,428.6823298042426
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.25,339.1753018597521
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,240.15535978126195
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,155.57695915085833
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,94.68607424064635
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,54.83138503065756
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.3,432.2696155780727
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.3,341.97501951768845
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,242.33414901590692
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,157.44782367491098
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,96.27025681016714
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,56.33842372170845
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.35,436.67633407115903
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.35,344.53353859489266
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,244.6697137703037
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,159.8430955810705
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,98.50297632531576
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,57.71670392495524
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.4,440.13428352892385
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.4,346.72685170299917
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,247.0781959228141
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,161.70136192053246
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,99.90622805719411
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,59.346751456058655
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.45,443.28978536040995
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.45,348.33604092414583
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,249.1380370704042
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,163.5686753012658
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,102.02044617733307
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,60.815883243439345
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.5,446.1553307285318
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.5,350.6222475612707
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,251.00621934746954
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,165.83698097225644
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,103.50092840856291
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,62.28581279220088
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.55,449.69477730527615
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.55,352.58287277430094
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,252.9945388217812
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,168.0604864167819
