origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.45,16.48468566529587
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.45,12.053972407782148
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.45,8.96020898757243
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.45,6.552299487477448
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.45,4.675695585916247
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.45,3.470312655773956
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.5,16.96126130549321
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.5,12.40572004788287
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.5,9.257469131130174
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.5,6.724340273320756
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.5,4.962456836667563
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.5,3.5638379480254416
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.55,17.294785581844643
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.55,12.722296565289534
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.55,9.4623395121299
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.55,6.930110785916906
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.55,5.108816415872518
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.55,3.695854100726908
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.6,17.769937339136874
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.6,13.104749235539282
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.6,9.64105566154975
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.6,7.176583538675496
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.6,5.345235931281501
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.6,3.858363875490528
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.65,18.53465454920698
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.65,13.33558597039143
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.65,9.872615584398742
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.65,7.411186462455205
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.65,5.458867977145599
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.65,3.9879409162326165
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.7,18.911330546330333
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.7,13.789544103245625
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.7,10.138285154844006
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.7,7.6121972148764785
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.7,5.610672402413353
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.7,4.2030043638399315
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.75,19.27844194344054
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.75,14.086016801476337
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.75,10.39422524837115
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.75,7.739242771334601
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.75,5.787938443733144
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.75,4.413749059328293
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.8,20.562630278850566
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.8,15.151176009591023
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.8,10.880653554634286
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.8,8.035310532198316
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.8,5.99888249153552
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.8,4.59602125064941
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.85,21.359033364015556
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.85,15.638821750025969
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.85,11.420660657462609
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.85,8.31385556685595
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.85,6.214420018628623
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.85,4.8255447018885125
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.9,22.59557595549863
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.9,16.484993660691437
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.9,12.242543885234197
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.9,9.110990515822104
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.9,7.130994990632346
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.9,5.442093570769807
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.95,25.456973031836426
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.95,18.719834034420547
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.95,13.698570234678071
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.95,10.005596127440288
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.95,7.827083825938038
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.95,5.942307196195083
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.975,29.103669370693897
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.975,20.80278938953951
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.975,14.972395338648898
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.975,11.88772723070531
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.975,8.612585525902764
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.975,6.284527210349678
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.99,33.69838147171827
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.99,25.321082272205686
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.99,17.075435896743127
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.99,12.305266708558085
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.99,9.351167961557843
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.99,7.336159421218695
2025-08-06,ILI incidence,2025-07-20,-1,BE,median,,16.96126130549321
2025-08-06,ILI incidence,2025-07-27,0,BE,median,,12.40572004788287
2025-08-06,ILI incidence,2025-08-03,1,BE,median,,9.257469131130174
2025-08-06,ILI incidence,2025-08-10,2,BE,median,,6.724340273320756
2025-08-06,ILI incidence,2025-08-17,3,BE,median,,4.962456836667563
2025-08-06,ILI incidence,2025-08-24,4,BE,median,,3.5638379480254416
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.01,88.58756134848483
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.01,76.53581140131561
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.01,64.85968277006418
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.01,53.65856023187523
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.01,45.69796709709506
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.01,38.74017660347909
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.025,89.11906861781665
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.025,78.34500180042681
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.025,65.97137179465219
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.025,56.777036318515556
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.025,48.026557072438614
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.025,39.123346682658955
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.05,90.48422398026611
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.05,79.10405429878139
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.05,67.45032399075397
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.05,57.82311426552921
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.05,48.863682280698704
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.05,40.52292228123665
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.1,91.53926075827887
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.1,80.19141820039789
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.1,69.83204176546022
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.1,60.16799209403378
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.1,50.60970540660739
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.1,42.875642801155614
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.15,92.54760590298801
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.15,82.00031313389161
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.15,70.94256231342911
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.15,60.975215301951685
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.15,52.322488477179796
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.15,45.377268173859385
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.2,93.41764865378588
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.2,82.78191732817167
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.2,72.39299046359277
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.2,62.11497373795815
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.2,53.958532503312085
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.2,46.02072779764585
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.25,94.32069330307779
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.25,83.37663228763911
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.25,73.18012994510683
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.25,63.42633987333535
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.25,55.171643751129324
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.25,47.107045169017205
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.3,95.23563248382433
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.3,84.31079803422911
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.3,74.84157212937696
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.3,65.12328493478894
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.3,56.733207394141
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.3,48.64256121350953
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.35,96.38789388463657
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.35,85.51273346801224
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.35,75.93995482439787
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.35,66.4059596120416
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.35,58.51985335765623
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.35,50.219508384833524
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.4,97.69009888440158
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.4,86.37093834567688
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.4,77.21443021095192
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.4,68.17277709950224
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.4,59.859443814606294
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.4,51.49226171080458
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.45,98.73071542785127
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.45,87.13631115489078
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.45,78.31121651312452
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.45,69.29492926244491
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.45,60.507593032360106
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.45,54.34648507527278
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.5,100.13938599030892
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.5,88.85409652394576
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.5,79.01165625187026
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.5,70.17529852138253
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.5,61.974310133497
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.5,55.7241487240691
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.55,100.9759246869476
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.55,90.28429672920481
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.55,80.03374411509859
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.55,71.73178481584465
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.55,63.46859711183709
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.55,56.4833131622054
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.6,102.8746993939401
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.6,92.16285203994816
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.6,81.42450631781907
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.6,73.04338420612721
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.6,65.25221927212168
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.6,58.06270691733747
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.65,103.95486544357443
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.65,93.412365196363
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.65,83.01272810155773
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.65,74.8313770515689
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.65,66.45302410873272
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.65,59.497615833072636
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.7,105.8552289906089
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.7,94.91003973735451
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.7,85.89613445094737
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.7,76.4620330579933
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.7,68.46602156855529
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.7,60.33014026994017
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.75,107.81802362779149
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.75,96.42533134119566
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.75,86.92746693511275
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.75,77.75994954226744
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.75,69.71804200098185
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.75,62.04319058013044
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.8,108.88542570508126
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.8,98.90832498493128
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.8,88.63973625086727
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.8,80.13559725214996
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.8,72.4105112770649
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.8,64.52163742008658
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.85,110.63596002829098
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.85,103.3070066599255
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.85,92.82764581205898
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.85,83.64739451015126
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.85,75.34794968655916
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.85,67.11308429863925
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.9,115.15957240066548
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.9,105.00074853416946
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.9,96.14635958717395
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.9,87.55758551085596
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.9,78.91814533517706
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.9,70.99056201112812
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.95,119.07431246670915
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.95,108.03330633456132
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.95,100.43673017628917
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.95,95.51275236670156
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.95,88.0767293878336
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.95,79.03778547823153
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.975,120.56797166814798
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.975,111.49044173935266
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.975,105.52252095650451
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.975,99.40925403443954
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.975,93.79436381679248
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.975,86.87706313587013
2025-08-06,ILI incidence,2025-07-20,-1,EE,quantile,0.99,123.75312525199706
2025-08-06,ILI incidence,2025-07-27,0,EE,quantile,0.99,115.04237000661367
2025-08-06,ILI incidence,2025-08-03,1,EE,quantile,0.99,111.29541064033899
2025-08-06,ILI incidence,2025-08-10,2,EE,quantile,0.99,106.42436372954211
2025-08-06,ILI incidence,2025-08-17,3,EE,quantile,0.99,104.21889083359095
2025-08-06,ILI incidence,2025-08-24,4,EE,quantile,0.99,94.95293992158805
2025-08-06,ILI incidence,2025-07-20,-1,EE,median,,100.13938599030892
2025-08-06,ILI incidence,2025-07-27,0,EE,median,,88.85409652394576
2025-08-06,ILI incidence,2025-08-03,1,EE,median,,79.01165625187026
2025-08-06,ILI incidence,2025-08-10,2,EE,median,,70.17529852138253
2025-08-06,ILI incidence,2025-08-17,3,EE,median,,61.974310133497
2025-08-06,ILI incidence,2025-08-24,4,EE,median,,55.7241487240691
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.01,0.12733793378932506
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.01,0.08440668121538773
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.01,0.0515429234744673
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.01,0.03072111040080137
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.01,0.01852772503066771
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.01,0.00919902025790084
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.025,0.13151723099447987
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.025,0.08774561313892652
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.025,0.056582115277852306
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.025,0.033900939742175465
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.025,0.019142286248745866
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.025,0.011120778527525764
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.05,0.13368261529189002
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.05,0.08862294324485454
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.05,0.0583363162660857
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.05,0.03527036953726398
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.05,0.020854472277173915
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.05,0.013578590236164116
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.1,0.1386069727129187
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.1,0.09189527855807579
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.1,0.06035415575506027
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.1,0.03786238532945149
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.1,0.023452230366465782
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.1,0.015176636638019369
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.15,0.1415906689054246
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.15,0.0946726376214977
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.15,0.06301230663812532
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.15,0.03982527863616653
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.15,0.024811007089862953
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.15,0.0159676721088811
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.2,0.14302275632554817
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.2,0.09585210727075186
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.2,0.06407442696668894
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.2,0.04149384735531194
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.2,0.025948646070565778
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.2,0.016807320084336396
2025-08-06,ILI incidence,2025-07-20,-1,ES,quantile,0.25,0.1452729807263683
2025-08-06,ILI incidence,2025-07-27,0,ES,quantile,0.25,0.09744096053115471
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.25,0.06522716017346022
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.25,0.042885232713590966
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.25,0.027554515079105068
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.25,0.01742925942759989
