origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.55,110.37147846453969
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.55,72.9346998368971
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.55,47.20066114541345
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.55,30.21673113880164
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.55,18.983306882568066
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.6,163.41552273629873
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.6,110.987736139754
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.6,73.52688794405229
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.6,47.8863277614101
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.6,30.736100821455143
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.6,19.528700634165723
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.65,164.49144567011754
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.65,111.69368693974283
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.65,74.12990424816107
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.65,48.59255996912342
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.65,31.349607936778845
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.65,20.07569632801709
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.7,165.2613437551599
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.7,112.43994366547147
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.7,74.77593632734349
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.7,49.19755138626322
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.7,32.07303250566387
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.7,20.705412199722385
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.75,166.30843071431835
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.75,113.04203200521859
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.75,75.58686574116113
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.75,50.092201007080085
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.75,32.87321871089395
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.75,21.231375684108656
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.8,167.51573497735393
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.8,113.72854298312875
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.8,76.49447146002419
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.8,50.95562749303603
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.8,33.62632114194302
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.8,21.796869227758727
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.85,168.76462384269976
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.85,114.36616467832997
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.85,77.72802441462188
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.85,52.420920941017634
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.85,34.780591410096015
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.85,22.64490352338945
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.9,170.6409115530591
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.9,115.16459041532003
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.9,79.12625242719017
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.9,54.089703426853816
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.9,36.34661840907944
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.9,24.282045826857143
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.95,172.67637928094197
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.95,116.36703836269432
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.95,81.10008585384836
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.95,56.37919239564811
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.95,38.61891689038688
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.95,26.398478357754097
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.975,174.5202416362208
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.975,117.59013502649672
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.975,81.99264040665696
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.975,57.52150354620587
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.975,39.81721876022038
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.975,27.704597234206105
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.99,175.60920136685053
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.99,118.84759555279912
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.99,83.13468210585313
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.99,58.32573469821333
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.99,40.91722547481752
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.99,28.5750599036717
2025-04-09,ILI incidence,2025-03-23,-1,BE,median,,161.77783227332193
2025-04-09,ILI incidence,2025-03-30,0,BE,median,,109.61444931790578
2025-04-09,ILI incidence,2025-04-06,1,BE,median,,72.28608116894858
2025-04-09,ILI incidence,2025-04-13,2,BE,median,,46.68336199510122
2025-04-09,ILI incidence,2025-04-20,3,BE,median,,29.606774526808437
2025-04-09,ILI incidence,2025-04-27,4,BE,median,,18.415776680471527
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.01,44.962189158090546
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.01,30.429118544803444
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.01,18.850502835777935
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.01,11.153473745071912
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.01,6.4634934002826725
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.01,3.6046893100904707
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.025,45.2300426135018
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.025,30.633372067767137
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.025,19.179414071769358
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.025,11.469976696683345
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.025,6.637717913691367
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.025,3.741851910717757
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.05,45.62818615660902
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.05,30.882207980717087
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.05,19.569216894076366
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.05,11.89479596239028
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.05,6.9523555975704285
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.05,3.933305823676998
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.1,46.31292327126103
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.1,31.24117173115942
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.1,20.032080441050105
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.1,12.217562947255535
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.1,7.231572522401899
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.1,4.172245890346605
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.15,46.94197806328523
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.15,31.604693331760103
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.15,20.31627052018474
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.15,12.551365053176845
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.15,7.498465926416434
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.15,4.365072058664702
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.2,47.45739147916321
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.2,31.947115640368875
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.2,20.582667774423747
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.2,12.814958556221951
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.2,7.714976556276793
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.2,4.520703212026656
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.25,47.980359378405936
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.25,32.235749401110425
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.25,20.80325952081609
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.25,13.09827101424534
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.25,8.011931139449606
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.25,4.756549656578162
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.3,48.313597598528155
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.3,32.504798508815796
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.3,21.052676031547136
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.3,13.360711886838786
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.3,8.204194354878469
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.3,4.9247622158060524
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.35,48.55687588422664
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.35,32.772931318598076
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.35,21.3408808755795
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.35,13.59310328503967
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.35,8.410623078445548
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.35,5.069917686198674
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.4,48.80786685773276
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.4,33.05662674930199
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.4,21.625876824890106
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.4,13.795465824587804
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.4,8.600132631788458
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.4,5.244175550297136
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.45,49.11384875634158
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.45,33.2956496623144
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.45,21.93990069148809
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.45,14.046916619035331
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.45,8.772233670064447
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.45,5.360682727468916
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.5,49.38864434297345
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.5,33.552100682008074
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.5,22.261095765287394
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.5,14.255194814925549
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.5,8.942569254239503
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.5,5.465860553554693
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.55,49.75288759376315
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.55,33.88402667587941
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.55,22.58230394407308
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.55,14.543694060286791
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.55,9.119521534176458
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.55,5.6188005295106915
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.6,50.064210907133535
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.6,34.19414871270248
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.6,22.897739603450216
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.6,14.839857640785977
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.6,9.372214219144075
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.6,5.7745485316106375
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.65,50.45076460878965
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.65,34.54231279847782
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.65,23.219121454012395
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.65,15.143851315696962
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.65,9.55986678262881
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.65,5.94777646011069
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.7,50.82296436854179
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.7,34.880147177032406
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.7,23.536245741604453
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.7,15.489512113020973
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.7,9.933399732864295
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.7,6.206053454246286
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.75,51.24156800401164
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.75,35.237395870736584
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.75,23.86572078110224
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.75,15.834534828148737
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.75,10.225243327417715
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.75,6.495073105017374
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.8,51.80073233469905
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.8,35.7118829757237
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.8,24.230728897647918
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.8,16.164436091800688
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.8,10.592934509239457
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.8,6.81767300899039
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.85,52.29827165129323
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.85,36.25845990393864
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.85,24.722989863421166
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.85,16.577720881302216
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.85,10.955225398195639
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.85,7.126135574864101
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.9,53.044759610472326
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.9,37.074180995884426
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.9,25.303372536643842
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.9,17.17840023948842
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.9,11.457997954086084
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.9,7.5456352571992324
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.95,54.35805900921248
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.95,38.003823631616434
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.95,26.308762967449102
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.95,17.92476071148871
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.95,12.058972196146998
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.95,7.992822187671484
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.975,55.48624854495954
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.975,39.14251288516403
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.975,27.388202344215305
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.975,18.738207523209105
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.975,12.749304855787864
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.975,8.470716021189725
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.99,56.2293445556441
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.99,40.45986069284545
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.99,28.414689015318757
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.99,19.50831281388959
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.99,13.213483436247133
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.99,8.803354284695573
2025-04-09,ILI incidence,2025-03-23,-1,CZ,median,,49.38864434297345
2025-04-09,ILI incidence,2025-03-30,0,CZ,median,,33.552100682008074
2025-04-09,ILI incidence,2025-04-06,1,CZ,median,,22.261095765287394
2025-04-09,ILI incidence,2025-04-13,2,CZ,median,,14.255194814925549
2025-04-09,ILI incidence,2025-04-20,3,CZ,median,,8.942569254239503
2025-04-09,ILI incidence,2025-04-27,4,CZ,median,,5.465860553554693
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.01,164.60540390895932
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.01,143.3227697630663
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.01,119.8867298267874
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.01,96.45698706097335
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.01,74.95009587837225
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.01,56.84068311993805
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.025,166.41424111778568
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.025,144.86424608260373
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.025,120.8010390888602
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.025,97.46792876232261
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.025,76.4494760893505
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.025,58.42333477035709
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.05,168.05739010394777
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.05,145.769341238967
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.05,122.0321839338706
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.05,98.923893480123
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.05,77.9167496311075
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.05,59.70797003950194
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.1,169.849706344618
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.1,147.4762478119577
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.1,123.97702955173243
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.1,100.89207091303815
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.1,79.98534991846803
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.1,61.683057476854366
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.15,171.34771127564719
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.15,148.68129952764036
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.15,125.24498960080528
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.15,102.47542395524722
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.15,81.43408045588352
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.15,63.299609936023636
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.2,172.4847262756719
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.2,149.9470845899207
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.2,126.35521348498848
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.2,103.5303481223316
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.2,82.4949446339625
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.2,64.51019817488086
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.25,173.57760613142855
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.25,151.10165579753038
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.25,127.19196967993389
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.25,104.42556258753147
