origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.2,53.35286744851465
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.2,39.84032757618865
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.2,29.318994364007516
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.2,21.45549099292386
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.2,15.691120207480756
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.2,11.203301026467571
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.25,53.96058463218641
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.25,40.34963753285758
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.25,29.755921969521978
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.25,21.846447610622334
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.25,16.019391428846273
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.25,11.548902499149849
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.3,54.539283204239155
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.3,40.9141253572039
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.3,30.326217891812437
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.3,22.321163583982283
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.3,16.324313790364382
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.3,11.913434748296465
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.35,55.04044836450319
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.35,41.49038434563634
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.35,30.88921259916996
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.35,22.757552934350393
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.35,16.790403816994473
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.35,12.255996846973831
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.4,55.72151499308104
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.4,42.029862432065954
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.4,31.4658249097028
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.4,23.30980528124631
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.4,17.18547679326426
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.4,12.564941271346518
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.45,56.441098085127834
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.45,42.70823840704886
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.45,31.946814167500317
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.45,23.784627296590177
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.45,17.525261164339668
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.45,12.904166240531056
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.5,57.05818228828268
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.5,43.22390771846776
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.5,32.40525483866236
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.5,24.23377905594421
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.5,17.9579608141617
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.5,13.277563782864696
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.55,57.701197296748454
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.55,43.85773805948857
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.55,32.97479138721087
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.55,24.688649408077648
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.55,18.35715236719046
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.55,13.60989095353079
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.6,58.2691063859285
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.6,44.35273688611782
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.6,33.42415187401194
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.6,25.111183317689505
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.6,18.700719205668555
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.6,13.952717704177399
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.65,58.85246773014259
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.65,44.847189282366735
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.65,33.89737228265394
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.65,25.55483987418624
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.65,19.175675499369092
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.65,14.289701545380671
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.7,59.493891664843304
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.7,45.40918243806258
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.7,34.51845613476185
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.7,26.02409904647481
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.7,19.523066478557062
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.7,14.643066094576392
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.75,60.0561538863334
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.75,46.2430924403395
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.75,35.074989015891376
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.75,26.6133039345405
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.75,19.986029840192668
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.75,14.970020426728905
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.8,60.87767404494861
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.8,47.000031536233486
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.8,35.8479443447279
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.8,27.357994073742482
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.8,20.64649289912625
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.8,15.653925745793059
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.85,61.6738391904983
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.85,47.92774688662389
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.85,36.87347660726468
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.85,28.33998340172331
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.85,21.477961285803243
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.85,16.35404918026639
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.9,62.7148798942576
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.9,48.765404073640525
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.9,37.78605258522542
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.9,29.21089200932098
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.9,22.59985016902732
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.9,17.377690330319254
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.95,63.733929315930766
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.95,49.7991756319511
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.95,38.80796724796753
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.95,30.094222744587974
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.95,23.5698290078197
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.95,18.275554662944735
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.975,64.4762072621328
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.975,50.3605243258899
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.975,39.599139468332744
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.975,30.90544827365037
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.975,24.09171872069858
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.975,18.785859598077213
2025-05-07,ILI incidence,2025-04-20,-1,BE,quantile,0.99,64.90606915925189
2025-05-07,ILI incidence,2025-04-27,0,BE,quantile,0.99,50.947291931755885
2025-05-07,ILI incidence,2025-05-04,1,BE,quantile,0.99,40.14554688709155
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.99,31.52186554284946
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.99,24.70332045396026
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.99,19.247541069328996
2025-05-07,ILI incidence,2025-04-20,-1,BE,median,,57.05818228828268
2025-05-07,ILI incidence,2025-04-27,0,BE,median,,43.22390771846776
2025-05-07,ILI incidence,2025-05-04,1,BE,median,,32.40525483866236
2025-05-07,ILI incidence,2025-05-11,2,BE,median,,24.23377905594421
2025-05-07,ILI incidence,2025-05-18,3,BE,median,,17.9579608141617
2025-05-07,ILI incidence,2025-05-25,4,BE,median,,13.277563782864696
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.01,9.914566525313477
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.01,6.087122494178519
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.01,3.393371801849727
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.01,1.7871075532201173
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.01,0.9040501769348817
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.01,0.4428050428323395
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.025,10.005159863684675
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.025,6.141402707520401
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.025,3.4805531037889965
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.025,1.8662203286596564
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.025,0.9674988230418384
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.025,0.48173643881046235
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.05,10.131225679345846
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.05,6.201237045452626
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.05,3.5179627425095865
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.05,1.9345852929122676
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.05,1.0099911701991695
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.05,0.5179245894428739
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.1,10.29838501037714
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.1,6.2867625978532224
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.1,3.602354600824181
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.1,1.9890649452427476
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.1,1.065627206386434
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.1,0.5539042586717307
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.15,10.454321287949819
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.15,6.358481990556447
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.15,3.670410624435402
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.15,2.040846257436305
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.15,1.1030689202105268
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.15,0.5816346680731536
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.2,10.575403218577925
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.2,6.420069411261493
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.2,3.7221133689298362
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.2,2.0900744905061646
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.2,1.1392281760079432
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.2,0.6077457188812122
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.25,10.690011271550537
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.25,6.482621742359922
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.25,3.7741178619079974
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.25,2.1246602472564167
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.25,1.174565252727122
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.25,0.6319146767190403
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.3,10.7886609597876
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.3,6.531297648509193
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.3,3.8217212886058403
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.3,2.165460812386952
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.3,1.2080735104916298
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.3,0.6529061077375722
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.35,10.87501274872308
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.35,6.605143176666138
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.35,3.8687289439958885
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.35,2.213984436121869
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.35,1.2417918131318024
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.35,0.6805363637679154
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.4,10.970254923292371
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.4,6.661431145166739
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.4,3.9141637455715736
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.4,2.2506793347567946
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.4,1.2728877682869806
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.4,0.7018991152448811
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.45,11.086177230930472
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.45,6.725159712944583
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.45,3.954767234775438
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.45,2.2940815205913085
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.45,1.3113806499653473
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.45,0.7267773756094222
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.5,11.18131201164899
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.5,6.788091914621813
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.5,4.002400311795686
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.5,2.3428253189068124
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.5,1.345886282030352
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.5,0.7573592769175621
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.55,11.275412625966368
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.55,6.83097917784841
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.55,4.061877327375273
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.55,2.3966128320715137
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.55,1.3745618528118764
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.55,0.7807653563741963
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.6,11.362705153576561
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.6,6.892726916680983
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.6,4.146984528126644
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.6,2.4458466655946625
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.6,1.4238689499430999
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.6,0.8205410439447722
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.65,11.429317971593887
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.65,6.966569282667087
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.65,4.218599704035849
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.65,2.5171878776413212
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.65,1.4833205307361965
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.65,0.8541897327193088
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.7,11.508043840854445
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.7,7.041537911055802
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.7,4.3093236452733725
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.7,2.6170177344235084
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.7,1.5490390896367274
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.7,0.9052758035575098
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.75,11.610312931294475
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.75,7.129760441966259
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.75,4.417680901943655
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.75,2.698958324668412
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.75,1.6202536631056181
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.75,0.9617030829272342
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.8,11.745722560703406
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.8,7.251382867162543
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.8,4.528739927787136
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.8,2.795871916994837
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.8,1.6998625468253215
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.8,1.0296333876273753
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.85,11.870083549782395
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.85,7.420193832393886
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.85,4.7102737101972885
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.85,2.9572534875546426
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.85,1.8169355739050714
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.85,1.1123684336296795
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.9,12.026897332239637
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.9,7.626646966797088
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.9,4.90973299397895
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.9,3.1015011010419227
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.9,1.9365009099089978
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.9,1.2031090151594335
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.95,12.312509958826114
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.95,7.937737361451011
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.95,5.143477986381634
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.95,3.2764832263667163
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.95,2.08520151326601
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.95,1.3086635703303338
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.975,12.596462467717098
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.975,8.168340301883932
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.975,5.319501469904756
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.975,3.446434204096657
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.975,2.1656428449927354
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.975,1.3884921830185497
2025-05-07,ILI incidence,2025-04-20,-1,CZ,quantile,0.99,12.75238879351899
2025-05-07,ILI incidence,2025-04-27,0,CZ,quantile,0.99,8.35877435437634
2025-05-07,ILI incidence,2025-05-04,1,CZ,quantile,0.99,5.5375000848487295
2025-05-07,ILI incidence,2025-05-11,2,CZ,quantile,0.99,3.5592182744903744
2025-05-07,ILI incidence,2025-05-18,3,CZ,quantile,0.99,2.320114814590308
2025-05-07,ILI incidence,2025-05-25,4,CZ,quantile,0.99,1.4525865701163754
2025-05-07,ILI incidence,2025-04-20,-1,CZ,median,,11.18131201164899
2025-05-07,ILI incidence,2025-04-27,0,CZ,median,,6.788091914621813
2025-05-07,ILI incidence,2025-05-04,1,CZ,median,,4.002400311795686
2025-05-07,ILI incidence,2025-05-11,2,CZ,median,,2.3428253189068124
2025-05-07,ILI incidence,2025-05-18,3,CZ,median,,1.345886282030352
2025-05-07,ILI incidence,2025-05-25,4,CZ,median,,0.7573592769175621
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.01,88.52026632500291
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.01,72.28868673105623
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.01,57.19387205337728
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.01,44.36519844585843
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.01,33.150166821223465
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.01,24.320862760010687
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.025,89.1836524932216
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.025,73.10306514562218
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.025,57.97651860726242
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.025,45.11923409067597
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.025,34.03669809678977
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.025,25.126477596762832
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.05,90.23614988027612
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.05,73.94725142642888
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.05,58.79283682985433
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.05,45.73833295060989
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.05,34.63342312277923
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.05,25.833792497981698
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.1,91.3799036020108
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.1,74.79474999097972
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.1,59.67900441218837
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.1,46.36871045395108
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.1,35.39233371035141
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.1,26.50356582763308
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.15,92.25889190714491
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.15,75.48670457287238
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.15,60.24454519003607
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.15,46.99088746173909
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.15,35.98035428046405
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.15,27.170050786884676
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.2,92.86496682222135
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.2,76.18480734911789
2025-05-07,ILI incidence,2025-05-04,1,DK,quantile,0.2,60.760372266906096
2025-05-07,ILI incidence,2025-05-11,2,DK,quantile,0.2,47.37354455317583
2025-05-07,ILI incidence,2025-05-18,3,DK,quantile,0.2,36.44494418738701
2025-05-07,ILI incidence,2025-05-25,4,DK,quantile,0.2,27.606535854251458
2025-05-07,ILI incidence,2025-04-20,-1,DK,quantile,0.25,93.57711172345094
2025-05-07,ILI incidence,2025-04-27,0,DK,quantile,0.25,76.62201448401815
