origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.25,244.4365550169814
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.25,218.3161761756084
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.25,186.83058959894083
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.25,156.69546656817033
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.25,129.0721491907422
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.25,104.55713534456643
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.3,247.841552586054
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.3,221.96013694350364
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.3,190.5381672819183
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.3,159.97229477370956
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.3,131.9020882065418
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.3,107.24440627066046
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.35,251.44192456786092
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.35,225.20026350184182
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.35,195.1218081716063
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.35,165.0784990361291
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.35,136.48522301086348
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.35,110.42321892327926
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.4,255.11094930081936
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.4,229.59390664156786
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.4,199.2876529526346
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.4,168.78641255255025
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.4,140.33534112773194
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.4,114.56333733544852
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.45,259.3398386219335
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.45,234.12070476080441
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.45,204.72535052046427
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.45,173.71921038654386
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.45,145.4949853988193
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.45,119.16916723453114
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.5,263.92066386300286
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.5,238.74080436057227
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.5,209.67919330705251
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.5,179.462620509706
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.5,150.88278769133532
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.5,123.92050180899543
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.55,268.5909631771729
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.55,243.49748248115554
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.55,216.37127380123835
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.55,187.3566380335152
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.55,157.44494072691018
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.55,130.4353817702456
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.6,272.4992975319174
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.6,249.49513014740506
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.6,224.22271621696896
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.6,195.7000603288395
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.6,166.2361223952249
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.6,138.0655103562848
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.65,277.15350587503707
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.65,255.05545351944411
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.65,231.72158661869474
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.65,204.76754076925855
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.65,179.3297313282916
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.65,151.85856363882036
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.7,282.14569828847334
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.7,261.62438525741373
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.7,239.25289586338502
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.7,216.36591622862176
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.7,193.24962448447823
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.7,172.01349125565181
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.75,288.1474064094498
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.75,269.00191214329016
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.75,248.6725411078217
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.75,228.1086857270161
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.75,208.31863150188877
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.75,190.66808974383753
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.8,294.78007898090635
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.8,275.6874321282684
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.8,257.08909746687544
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.8,241.0630533079818
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.8,222.41721149985796
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.8,203.91329202057034
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.85,301.28396460039
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.85,286.1105043782956
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.85,271.70416863909986
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.85,258.5953066430919
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.85,239.67322866715102
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.85,221.6991760518176
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.9,310.70084978432334
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.9,298.15282958772656
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.9,288.91808115232664
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.9,283.77652511773283
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.9,273.0556190411314
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.9,261.44539804777713
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.95,327.6616324157836
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.95,324.40919729198316
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.95,323.40747106933895
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.95,329.09133607411667
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.95,329.2404994108502
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.95,323.423281273095
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.975,344.0759015396151
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.975,353.1397984048046
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.975,361.12898671773274
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.975,364.1140375814494
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.975,363.8708010021474
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.975,366.6093063721917
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.99,364.3469777444051
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.99,373.75190858967056
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.99,385.4861591445115
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.99,392.41731597871484
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.99,405.10766274456154
2025-01-29,ILI incidence,2025-02-16,4,EE,quantile,0.99,407.55493959893283
2025-01-29,ILI incidence,2025-01-12,-1,EE,median,,263.92066386300286
2025-01-29,ILI incidence,2025-01-19,0,EE,median,,238.74080436057227
2025-01-29,ILI incidence,2025-01-26,1,EE,median,,209.67919330705251
2025-01-29,ILI incidence,2025-02-02,2,EE,median,,179.462620509706
2025-01-29,ILI incidence,2025-02-09,3,EE,median,,150.88278769133532
2025-01-29,ILI incidence,2025-02-16,4,EE,median,,123.92050180899543
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.01,24.43976231234884
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.01,28.51111932502675
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.01,30.717353285686407
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.01,30.27552300805278
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.01,27.530411795677793
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.01,23.471779670066145
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.025,24.912397467929495
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.025,28.811069406271564
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.025,31.216366154558557
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.025,30.712193278442772
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.025,28.178461537333764
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.025,24.211302419276432
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.05,25.459233733618152
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.05,29.33201006173924
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.05,31.55324330643793
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.05,31.042608038697768
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.05,28.67402969421273
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.05,24.609164076009293
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.1,26.185473836534545
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.1,29.983196902573436
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.1,32.04791016750573
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.1,31.9489370624325
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.1,29.24512003673493
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.1,25.297185047099497
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.15,26.704403199947105
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.15,30.440834542328723
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.15,32.694431679001596
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.15,32.561495708478525
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.15,29.940604086219484
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.15,25.947240349131153
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.2,27.28512426095999
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.2,30.820647001649963
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.2,33.13942672235272
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.2,33.09481101685333
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.2,30.603825623375666
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.2,26.49291090942229
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.25,27.734318710866365
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.25,31.21747401208191
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.25,33.504123083514656
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.25,33.44838629266776
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.25,31.163607703308408
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.25,27.056083595306198
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.3,28.102907820367143
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.3,31.696224639596153
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.3,33.80855265542432
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.3,33.81626867172779
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.3,31.705284357259387
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.3,27.769871248694457
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.35,28.41925926363165
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.35,32.12383611505252
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.35,34.10152325518361
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.35,34.28095996326817
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.35,32.26855189433995
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.35,28.287555993749706
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.4,28.74831447825154
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.4,32.377142641968646
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.4,34.43780062562542
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.4,34.815766321594424
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.4,32.85092364261351
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.4,28.87424223681493
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.45,29.028537036888437
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.45,32.662777106368644
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.45,34.734547786308006
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.45,35.16745523030737
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.45,33.25541238600297
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.45,29.560822564396645
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.5,29.360377239139808
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.5,32.95160989057471
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.5,35.082278463785585
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.5,35.522154868661815
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.5,33.6326699868916
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.5,30.11915152986429
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.55,29.5983151971351
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.55,33.21036724454717
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.55,35.44179423653845
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.55,35.89916453389544
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.55,34.14639602626002
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.55,30.654038142065065
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.6,29.80915257584394
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.6,33.48329000725909
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.6,35.80010653182383
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.6,36.28720175245086
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.6,34.699179554433336
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.6,31.207460474154747
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.65,30.00725649325821
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.65,33.73424892152862
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.65,36.1405305066357
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.65,36.58215000509925
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.65,35.3355134482666
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.65,31.70685920789608
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.7,30.211648741268693
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.7,33.993138710417924
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.7,36.463954622072485
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.7,36.955216093841166
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.7,35.76649660578681
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.7,32.41995065724847
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.75,30.41242323148019
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.75,34.318059790120216
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.75,36.72852315838754
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.75,37.28116561793789
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.75,36.282907190008366
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.75,33.26532897409221
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.8,30.675262485142575
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.8,34.68487419649738
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.8,37.093879554851235
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.8,37.85125230794172
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.8,36.785910263832726
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.8,34.04366192037704
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.85,30.97836647997712
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.85,35.06213977303326
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.85,37.7951747269428
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.85,38.4636248951578
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.85,37.424412980201424
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.85,34.751914863022186
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.9,31.31164453325787
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.9,35.525557117140025
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.9,38.430121386507324
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.9,39.22631908814326
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.9,38.11583291033499
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.9,36.01193463690403
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.95,31.76775386319313
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.95,36.13506333121393
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.95,39.415153596787434
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.95,41.07529306772802
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.95,40.66173441766943
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.95,37.76965423845838
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.975,32.054650649033434
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.975,36.59432160024948
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.975,40.49511416127518
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.975,42.54067721441807
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.975,41.94557326242637
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.975,39.01444327545512
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.99,32.35314778697558
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.99,37.20761015292462
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.99,44.69068238745538
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.99,57.05350491168569
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.99,70.54880937832213
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.99,88.31485623299736
2025-01-29,ILI incidence,2025-01-12,-1,FI,median,,29.360377239139808
2025-01-29,ILI incidence,2025-01-19,0,FI,median,,32.95160989057471
2025-01-29,ILI incidence,2025-01-26,1,FI,median,,35.082278463785585
2025-01-29,ILI incidence,2025-02-02,2,FI,median,,35.522154868661815
2025-01-29,ILI incidence,2025-02-09,3,FI,median,,33.6326699868916
2025-01-29,ILI incidence,2025-02-16,4,FI,median,,30.11915152986429
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.01,358.93354081120106
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.01,368.0861926471797
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.01,356.17048949484786
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.01,320.9249914230255
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.01,275.945081773878
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.01,226.07736330556662
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.025,364.2632723423309
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.025,370.2112084187354
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.025,357.87180200540047
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.025,323.1080371133077
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.025,277.897990287271
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.025,228.1066214793047
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.05,366.9398184555667
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.05,371.5208043585751
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.05,358.7956633798651
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.05,325.089943147008
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.05,279.7914268538549
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.05,230.91998318456726
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.1,369.6837705845156
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.1,375.46546259426697
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.1,360.7745927523463
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.1,328.7781575496012
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.1,283.772784315885
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.1,234.9861866029052
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.15,371.7817416723448
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.15,379.3592392817073
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.15,362.41051404321087
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.15,332.3584715948305
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.15,287.4574863517516
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.15,237.89475305337595
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.2,374.00992856366577
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.2,380.5049855404504
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.2,364.31566279563276
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.2,335.39187504717705
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.2,291.779755143635
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.2,241.81396266530302
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.25,376.63558731275333
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.25,381.35290095896636
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.25,368.23200815480897
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.25,337.98843791158197
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.25,296.8698864026127
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.25,248.79165355644648
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.3,378.70447966856256
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.3,382.3539502716488
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.3,370.56226735350464
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.3,340.0266012830551
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.3,299.90511322153213
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.3,256.45599937264916
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.35,380.040271380223
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.35,383.5248662288763
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.35,372.59439759232566
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.35,341.72973940339284
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.35,303.0721636148922
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.35,259.42337664675335
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.4,381.41430946042374
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.4,388.43549464421295
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.4,374.486760502429
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.4,343.6246523280362
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.4,305.4037611773918
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.4,261.1893590699667
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.45,382.6272356617144
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.45,389.6691717304357
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.45,375.9334243984533
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.45,345.7237139245163
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.45,307.54403248620974
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.45,263.1567404360504
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.5,383.2669422702751
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.5,390.6101429961077
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.5,377.86819320236657
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.5,348.7646637627777
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.5,309.4105786326129
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.5,264.80080390319915
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.55,384.1119013241912
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.55,391.44905055517097
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.55,379.2257909715893
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.55,350.7646404830144
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.55,311.42307322522834
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.55,266.2070663546858
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.6,384.8512578406003
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.6,392.43306437916556
