origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.25,70.77911322154027
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.25,57.96433265385343
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.3,133.80371923135286
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.3,118.54840754426671
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.3,102.34550840193386
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.3,86.69091240689019
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.3,72.37938398332372
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.3,59.24402791724489
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.35,135.5119479357415
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.35,120.21516233803202
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.35,104.15606778074617
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.35,88.48531684369956
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.35,73.6047357259197
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.35,60.6321445715924
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.4,137.27234484209447
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.4,121.98249723157166
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.4,105.87913982015887
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.4,90.13218552253723
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.4,75.21098873914131
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.4,62.03062662622712
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.45,138.89271227811682
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.45,123.82106155399013
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.45,107.76501545643815
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.45,91.5593265395694
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.45,76.74312194253585
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.45,63.82427187415328
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.5,140.39554790698935
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.5,125.47983218887343
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.5,109.31663691110256
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.5,93.60341587538954
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.5,78.65009179905636
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.5,65.45940734522242
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.55,142.03053793193283
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.55,127.01067563675761
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.55,110.67048771936615
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.55,95.31608742301056
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.55,80.47222669306896
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.55,66.92687828310014
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.6,143.21657681074151
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.6,128.22904141290292
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.6,112.49132747661679
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.6,96.93834589107647
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.6,82.43120100409261
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.6,68.94550019609979
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.65,144.35856604729338
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.65,129.70387297020653
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.65,113.95794336728714
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.65,98.81954393952023
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.65,84.43334983231212
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.65,71.45431439894435
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.7,145.72047493663106
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.7,131.26363093517168
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.7,116.1082011812499
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.7,101.11472374545889
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.7,87.21200615786148
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.7,74.22396764953369
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.75,147.0551900194789
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.75,132.74731643415177
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.75,118.26886684482525
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.75,103.28018405840132
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.75,89.52514183564203
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.75,76.42004673631118
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.8,148.77529949817045
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.8,134.65708329784047
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.8,120.30267793605678
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.8,105.96143599857332
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.8,92.47212356460412
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.8,79.76674241422798
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.85,150.46492845939423
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.85,137.15657778959692
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.85,123.17963494818359
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.85,109.26471363534628
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.85,95.41101511250584
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.85,82.6514189048037
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.9,153.21000314036434
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.9,140.44355207217524
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.9,127.18626387907831
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.9,113.35535622824897
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.9,100.05862302627283
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.9,86.82478195080948
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.95,156.41045353288342
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.95,144.8818035468398
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.95,132.22485209275706
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.95,118.84119808920485
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.95,105.65012445867906
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.95,92.76005443870608
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.975,158.84069296871488
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.975,148.58096075660708
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.975,137.12699734650974
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.975,126.70002238178432
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.975,115.4680877917085
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.975,103.14740718572622
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.99,161.7585287806222
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.99,154.44212567356848
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.99,146.30946516754818
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.99,137.48118340434598
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.99,126.52679097222507
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.99,114.45637376186204
2025-01-15,ILI incidence,2024-12-29,-1,DK,median,,140.39554790698935
2025-01-15,ILI incidence,2025-01-05,0,DK,median,,125.47983218887343
2025-01-15,ILI incidence,2025-01-12,1,DK,median,,109.31663691110256
2025-01-15,ILI incidence,2025-01-19,2,DK,median,,93.60341587538954
2025-01-15,ILI incidence,2025-01-26,3,DK,median,,78.65009179905636
2025-01-15,ILI incidence,2025-02-02,4,DK,median,,65.45940734522242
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.01,227.00299672798212
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.01,204.97901861871574
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.01,179.24666695205718
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.01,150.69435360185102
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.01,125.27900503658356
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.01,99.9373398164845
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.025,232.5622356847614
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.025,211.61438775722021
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.025,183.02216560185389
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.025,155.6746672638091
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.025,127.81207557389857
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.025,104.08559837960466
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.05,240.1084062237135
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.05,215.99173129254262
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.05,188.15217521115687
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.05,159.76316965102106
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.05,132.63831543340441
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.05,107.76834938234843
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.1,245.77694959108777
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.1,222.8280231876609
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.1,194.30372254670047
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.1,165.32615296268688
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.1,138.0311254602699
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.1,113.09326804943055
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.15,251.37947605172187
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.15,228.73925134869503
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.15,201.10605122808505
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.15,171.07005600641085
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.15,142.68008422143657
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.15,116.48637739159936
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.2,256.46568325384806
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.2,233.81656460965064
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.2,205.27868289481248
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.2,175.21144831846712
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.2,145.90392928180898
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.2,120.52596946737644
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.25,260.49817432582125
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.25,238.59312816124722
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.25,208.95723323671163
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.25,178.62387514169387
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.25,149.24664275217293
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.25,123.38212345321442
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.3,264.31169581509704
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.3,242.78033707943814
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.3,213.5193369807675
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.3,182.49375333882895
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.3,153.1391796715885
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.3,126.54808881732035
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.35,267.8019630077804
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.35,245.64347389970533
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.35,216.76990804009102
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.35,186.352933369168
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.35,156.86385460728798
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.35,128.96477301904977
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.4,270.8029162736957
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.4,248.65700025035264
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.4,220.0550762751744
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.4,189.92394359102016
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.4,159.76452736297367
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.4,131.89338616665665
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.45,274.0671291495035
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.45,252.28902488140142
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.45,223.96559840169357
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.45,193.54548079549127
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.45,163.24586477537358
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.45,135.15119116283074
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.5,276.8313630933676
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.5,255.37097650592852
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.5,227.63703920896467
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.5,197.64949260709545
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.5,167.32555966183327
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.5,139.75978518992036
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.55,280.41079868182106
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.55,258.4202580132526
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.55,231.3885254874732
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.55,202.12117965386105
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.55,172.8661041875762
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.55,144.33854460276024
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.6,284.0401463496079
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.6,261.6300030741058
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.6,235.72482151887132
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.6,207.0763849026517
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.6,178.34128184265532
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.6,149.8656214223834
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.65,287.54004594362647
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.65,264.55024686018044
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.65,240.20483247553543
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.65,213.37035787959763
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.65,185.14901131619828
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.65,156.21228828698472
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.7,290.51712174057144
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.7,268.57482953549
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.7,244.61645970769789
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.7,219.0771726486483
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.7,190.48015371922176
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.7,163.06862233140671
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.75,294.2298769620836
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.75,273.1602877154678
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.75,250.70675899720712
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.75,226.50446173579894
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.75,202.13286025594036
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.75,175.6325698795712
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.8,299.0381735461688
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.8,279.8982428790023
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.8,259.41824051580204
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.8,242.17191129630393
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.8,224.3872601459916
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.8,202.8787528103314
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.85,304.9468456042643
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.85,289.19663148360786
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.85,273.8647822975169
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.85,258.962884723958
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.85,249.39542427133503
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.85,236.48462208319424
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.9,313.73528229741004
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.9,301.5839362792601
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.9,293.82690402526606
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.9,287.37311336860546
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.9,276.4924512835998
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.9,269.8520843476523
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.95,328.87002962849743
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.95,334.236811806108
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.95,339.5893674698372
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.95,348.8168848700195
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.95,353.6347902916404
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.95,358.7364223133155
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.975,345.9724164926842
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.975,359.52616663502664
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.975,374.41314216404453
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.975,384.4072985598095
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.975,394.31726173322
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.975,399.1832931636431
2025-01-15,ILI incidence,2024-12-29,-1,EE,quantile,0.99,366.83429937250276
2025-01-15,ILI incidence,2025-01-05,0,EE,quantile,0.99,381.4329850320198
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.99,402.2856977568579
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.99,412.6675894961515
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.99,425.3140262246187
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.99,437.4464421071129
2025-01-15,ILI incidence,2024-12-29,-1,EE,median,,276.8313630933676
2025-01-15,ILI incidence,2025-01-05,0,EE,median,,255.37097650592852
2025-01-15,ILI incidence,2025-01-12,1,EE,median,,227.63703920896467
2025-01-15,ILI incidence,2025-01-19,2,EE,median,,197.64949260709545
2025-01-15,ILI incidence,2025-01-26,3,EE,median,,167.32555966183327
2025-01-15,ILI incidence,2025-02-02,4,EE,median,,139.75978518992036
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.01,17.953132682530224
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.01,23.756754886823977
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.01,28.78001609027264
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.01,32.42932865913812
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.01,33.93242575844914
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.01,33.202572238265894
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.025,18.475840716586834
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.025,24.252077481798043
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.025,29.237167293490327
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.025,32.76133316868795
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.025,34.349685363980484
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.025,33.582490123995825
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.05,18.76916228736437
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.05,24.646174381239227
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.05,29.73030352313346
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.05,33.32731791672629
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.05,35.280498770090496
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.05,34.24551183042723
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.1,19.45402704472074
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.1,25.25402375181017
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.1,30.307989477601744
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.1,34.25452167505967
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.1,36.243913129753174
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.1,35.46325422995926
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.15,19.828990756650153
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.15,25.55278982444231
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.15,30.766914261596373
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.15,34.90783135615529
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.15,36.75575575799931
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.15,36.33083702618858
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.2,20.143620306930696
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.2,25.874219255914223
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.2,31.233566019727512
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.2,35.476524225065205
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.2,37.41322045258392
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.2,37.06350040831131
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.25,20.39133967197165
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.25,26.10782580998601
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.25,31.674614727676058
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.25,35.883881531658034
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.25,38.2038028540008
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.25,38.017402612891246
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.3,20.61199640575057
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.3,26.330367592656827
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.3,32.09963267674137
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.3,36.49005832341638
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.3,38.896431058004836
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.3,38.639739157233834
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.35,20.807622894285444
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.35,26.537440745228043
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.35,32.55066422207161
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.35,37.081450846149686
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.35,39.69265058170449
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.35,39.789901306802385
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.4,20.95827424771382
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.4,26.88215553288238
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.4,32.94133732951368
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.4,37.77689194450032
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.4,40.68480590030548
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.4,41.09792274099189
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.45,21.185261410736505
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.45,27.18486446380569
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.45,33.442719302377576
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.45,38.85781401089437
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.45,41.99834734557207
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.45,42.667329618030855
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.5,21.428757561437244
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.5,27.468708563590063
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.5,34.22985612014902
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.5,40.007351969543265
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.5,43.26965061492773
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.5,44.0260513243052
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.55,21.64090260671172
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.55,27.7134049420718
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.55,35.16264621104117
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.55,46.443309802671536
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.55,61.74607756564395
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.55,82.37797205014895
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.6,21.834406602149983
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.6,28.05767848700272
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.6,36.43841869314573
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.6,49.4453520217942
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.6,66.99179644865967
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.6,90.07821528772044
