origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.25,68.50103657253867
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.25,55.22979409678452
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.3,138.9261904186344
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.3,120.9512126026306
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.3,102.7191411588109
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.3,85.20822159594067
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.3,69.79090518444434
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.3,56.5580380202983
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.35,140.56898822104117
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.35,122.61801848957813
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.35,104.0723366230738
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.35,86.65876912585503
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.35,71.33965280649073
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.35,58.05640112619483
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.4,142.32465816266017
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.4,124.14360812188234
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.4,105.66886504025211
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.4,88.33928487866355
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.4,72.85197558702164
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.4,59.29421338614491
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.45,143.7178757916718
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.45,125.66884416538294
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.45,107.40275201698168
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.45,90.14197562582608
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.45,74.35863555833565
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.45,60.72346670043186
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.5,145.11677262563316
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.5,127.2598270999284
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.5,108.71580576367737
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.5,91.69874961270924
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.5,75.95040272781884
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.5,62.128831667949335
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.55,146.42805561633213
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.55,128.41738731775249
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.55,110.28925437438338
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.55,93.32882337763847
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.55,77.40706383448254
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.55,63.46631826401065
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.6,147.7911974696242
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.6,129.95704207049786
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.6,112.12751213946181
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.6,95.04635310559468
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.6,78.97070042864841
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.6,64.82412752828328
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.65,149.02344042798393
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.65,131.6929585637425
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.65,113.86957927723445
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.65,96.85608552295882
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.65,80.8267054475142
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.65,66.46988168243938
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.7,150.7293241326725
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.7,133.34059136623148
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.7,115.63776061590484
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.7,98.59950467794667
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.7,82.5062171267026
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.7,68.48369695127299
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.75,152.35515384538175
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.75,135.40664296982845
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.75,117.44419349925195
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.75,100.1971511393158
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.75,84.78395629999476
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.75,70.25972645229413
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.8,154.06518990591536
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.8,137.42022778509698
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.8,119.6309536213369
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.8,102.52499129325744
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.8,86.39311209283838
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.8,71.81333419896343
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.85,156.6838810269687
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.85,139.57295873782581
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.85,122.40702497127074
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.85,104.8806125502358
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.85,88.73886066946456
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.85,73.97948084670776
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.9,159.2387345708118
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.9,142.07482508070996
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.9,124.63541520964058
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.9,107.51082540700911
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.9,91.40211385431859
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.9,77.12499054581797
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.95,162.38574969205072
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.95,144.71980364037162
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.95,127.4304958804954
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.95,110.87982359253022
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.95,95.25356888784974
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.95,80.53607818735982
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.975,163.92975300496502
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.975,146.84923621201787
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.975,129.32652883577083
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.975,113.13905642291842
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.975,97.89308701479258
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.975,83.78179497826204
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.99,165.3355338373089
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.99,148.0411713252927
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.99,131.48790955194352
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.99,115.92061005413221
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.99,100.64787909305399
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.99,86.99039309069276
2025-04-30,ILI incidence,2025-04-13,-1,DK,median,,145.11677262563316
2025-04-30,ILI incidence,2025-04-20,0,DK,median,,127.2598270999284
2025-04-30,ILI incidence,2025-04-27,1,DK,median,,108.71580576367737
2025-04-30,ILI incidence,2025-05-04,2,DK,median,,91.69874961270924
2025-04-30,ILI incidence,2025-05-11,3,DK,median,,75.95040272781884
2025-04-30,ILI incidence,2025-05-18,4,DK,median,,62.128831667949335
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.01,256.6077136063927
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.01,212.49091318220025
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.01,162.4300204643838
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.01,121.31251309895745
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.01,88.06951578995682
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.01,62.59336745921409
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.025,259.01861775193834
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.025,216.3176587105876
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.025,172.18919420782154
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.025,131.40410527409648
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.025,97.3459512589863
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.025,70.70518424078497
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.05,262.0826477281924
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.05,220.7612129743323
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.05,178.1047007412929
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.05,139.0836355778823
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.05,105.48721171724252
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.05,77.41940803935108
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.1,266.03149158610796
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.1,226.06093827341215
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.1,184.0686657049232
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.1,145.26314215615318
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.1,112.69332181894933
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.1,84.85463769137293
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.15,269.98057341769095
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.15,230.31918329567347
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.15,188.66773018882688
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.15,151.34314706002465
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.15,117.7927945547509
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.15,89.96624200796715
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.2,273.66428132596855
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.2,234.8802808616523
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.2,194.34868535303195
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.2,155.96717590809322
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.2,122.62882309622132
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.2,94.36631025407105
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.25,276.56722568091834
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.25,238.40105633674148
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.25,199.28132828083773
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.25,160.32486234201997
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.25,126.86139309663564
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.25,98.25020166913241
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.3,280.2157257503318
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.3,241.9911269260701
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.3,202.44283053874153
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.3,165.09292181480717
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.3,131.5223205437178
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.3,102.20838198626456
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.35,283.83060738143615
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.35,246.3537229606388
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.35,207.36292173343182
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.35,170.43758742000168
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.35,137.09841724957508
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.35,107.40713200709854
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.4,287.2534989770365
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.4,250.33319717741253
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.4,212.5589708960801
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.4,175.70720030594302
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.4,141.83366340159372
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.4,112.84539656782877
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.45,290.92542415839597
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.45,254.81349753488604
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.45,216.77517634992182
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.45,180.55595099327203
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.45,146.1315458640465
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.45,117.06813847565907
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.5,294.9157358918252
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.5,259.1673427757985
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.5,221.29248863897186
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.5,184.56979036977452
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.5,150.76831065727833
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.5,121.94193956258655
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.55,298.4752544238361
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.55,263.71972974624657
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.55,225.3519498504867
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.55,189.76204255378371
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.55,157.00016923158714
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.55,126.99126925532066
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.6,302.20743619893557
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.6,268.3460307655546
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.6,231.04356164488087
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.6,195.82923856196345
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.6,161.94122145055601
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.6,132.12347567705598
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.65,306.6236259912566
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.65,272.74335857105757
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.65,236.32840150768376
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.65,201.29588074176078
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.65,168.1678756372266
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.65,139.16710870361754
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.7,311.2388754520426
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.7,277.3431939149926
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.7,242.23140006596785
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.7,208.24225258858337
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.7,175.69439923822557
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.7,144.79899960222403
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.75,317.371044621755
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.75,283.1280885867711
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.75,248.5121513531958
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.75,213.65706790058258
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.75,181.15559851326427
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.75,152.91363719029047
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.8,323.34751955181787
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.8,289.18605314506243
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.8,255.27694405183505
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.8,221.7827408826111
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.8,189.51350185399033
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.8,160.57680612510612
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.85,328.15280836345147
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.85,297.4282102418718
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.85,263.4449738220689
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.85,231.29615600982015
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.85,199.69468979476426
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.85,170.11342516047532
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.9,336.48272143171926
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.9,305.5464136421907
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.9,276.52073299712737
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.9,245.53193115526645
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.9,213.72775508191023
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.9,185.31976019112463
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.95,346.63678169604657
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.95,317.9853926327172
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.95,292.48721852185
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.95,276.5133011118662
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.95,249.53987613657284
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.95,226.3090702213137
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.975,354.98053008608605
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.975,329.5130603079032
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.975,317.06613116714874
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.975,298.16460981852987
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.975,283.6490446766338
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.975,257.7691519670517
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.99,360.70043830041044
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.99,342.3332078599446
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.99,332.6427952035581
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.99,321.8002666817533
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.99,308.1022731784201
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.99,295.96728405427785
2025-04-30,ILI incidence,2025-04-13,-1,EE,median,,294.9157358918252
2025-04-30,ILI incidence,2025-04-20,0,EE,median,,259.1673427757985
2025-04-30,ILI incidence,2025-04-27,1,EE,median,,221.29248863897186
2025-04-30,ILI incidence,2025-05-04,2,EE,median,,184.56979036977452
2025-04-30,ILI incidence,2025-05-11,3,EE,median,,150.76831065727833
2025-04-30,ILI incidence,2025-05-18,4,EE,median,,121.94193956258655
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.01,617.9742235267956
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.01,497.2023291033454
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.01,390.27108076121357
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.01,303.2772703026829
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.01,228.84395991573643
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.01,166.6389659520932
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.025,630.2319716133433
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.025,510.3503086549776
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.025,402.56419996539887
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.025,314.1770997620649
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.025,238.86820334292776
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.025,180.71168454422693
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.05,644.5139132605303
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.05,532.9108388695458
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.05,432.16192437702733
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.05,338.3138767754975
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.05,256.09876323380723
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.05,192.72336952207368
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.1,666.5019646369984
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.1,555.0973036249198
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.1,451.4736876259304
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.1,365.43968670428103
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.1,292.37103104665556
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.1,232.00335044550033
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.15,688.2500387744229
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.15,574.1181493716745
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.15,473.1005270889541
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.15,383.2816327965071
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.15,307.77715948711034
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.15,243.78633435779207
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.2,705.3276891882322
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.2,596.6595298105667
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.2,493.9125899382296
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.2,402.5186104986396
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.2,321.59575611754406
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.2,256.3709040169965
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.25,715.5803705126968
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.25,615.9184675170036
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.25,513.966809784325
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.25,420.3651685343874
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.25,338.75517969306264
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.25,271.81653157737094
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.3,725.067149629636
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.3,630.5642641549247
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.3,534.3218551834565
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.3,438.4213252178636
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.3,357.5290214335985
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.3,288.5675230756804
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.35,735.3909958222172
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.35,642.2140176885792
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.35,549.8800834025086
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.35,456.431595071816
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.35,376.3881077557374
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.35,305.5302913988298
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.4,746.2946807421364
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.4,653.6197387475473
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.4,561.014632834804
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.4,473.82128144017196
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.4,391.49493599327377
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.4,321.27273134373064
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.45,756.2981265448402
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.45,666.1851365229321
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.45,573.2767674314183
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.45,487.91849796481876
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.45,407.84952123377013
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.45,336.8296667249882
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.5,767.2651978839688
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.5,676.1485095721634
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.5,587.1613150231873
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.5,499.3893997106592
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.5,419.7525483306904
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.5,345.87837432797994
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.55,778.2937125852014
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.55,690.5684992185111
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.55,600.0670417257651
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.55,511.93748637040727
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.55,429.91185339234136
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.55,357.0408721834001
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.6,790.5394185773783
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.6,702.4324272915317
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.6,614.2467266022065
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.6,525.7521262468194
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.6,443.1283785912496
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.6,368.598280388198
