origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.85,285.58
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.9,688.64
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.9,528.02
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.9,395.01
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.9,299.81
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.95,698.63
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.95,540.05
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.95,417.89
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.95,341.00
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.975,703.16
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.975,547.25
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.975,429.19
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.975,366.52
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.99,714.29
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.99,581.77
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.99,474.54
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.99,403.68
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.01,165.84
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.01,108.42
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.01,62.00
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.01,32.55
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.025,169.03
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.025,113.48
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.025,70.07
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.025,39.65
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.05,173.56
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.05,118.40
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.05,74.30
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.05,43.49
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.1,184.20
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.1,128.97
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.1,82.40
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.1,48.53
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.15,188.79
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.15,141.51
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.15,93.27
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.15,55.62
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.2,191.74
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.2,145.80
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.2,103.61
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.2,67.42
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.25,194.50
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.25,148.07
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.25,107.58
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.25,70.39
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.3,197.06
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.3,150.13
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.3,109.68
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.3,72.80
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.35,200.40
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.35,152.80
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.35,111.33
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.35,76.90
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.4,203.15
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.4,155.18
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.4,112.83
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.4,83.66
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.45,205.41
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.45,157.77
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.45,114.65
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.45,86.08
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.5,207.87
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.5,160.18
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.5,118.05
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.5,87.72
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.55,209.95
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.55,163.64
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.55,121.92
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.55,90.64
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.6,212.33
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.6,167.60
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.6,125.70
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.6,93.88
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.65,215.58
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.65,171.20
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.65,128.81
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.65,97.57
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.7,219.29
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.7,174.66
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.7,133.50
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.7,101.88
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.75,222.22
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.75,178.34
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.75,139.45
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.75,106.27
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.8,225.88
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.8,184.39
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.8,147.95
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.8,111.91
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.85,232.18
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.85,192.49
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.85,154.74
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.85,121.04
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.9,241.74
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.9,202.15
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.9,160.14
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.9,130.51
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.95,251.90
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.95,211.68
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.95,172.00
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.95,141.49
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.975,256.10
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.975,217.92
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.975,176.02
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.975,144.49
2025-02-26,ILI incidence,2025-02-23,1,CH,quantile,0.99,267.09
2025-02-26,ILI incidence,2025-03-02,2,CH,quantile,0.99,227.55
2025-02-26,ILI incidence,2025-03-09,3,CH,quantile,0.99,185.24
2025-02-26,ILI incidence,2025-03-16,4,CH,quantile,0.99,153.21
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.01,176.45
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.01,150.17
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.01,114.17
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.01,76.60
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.025,182.67
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.025,157.35
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.025,119.59
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.025,81.32
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.05,192.53
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.05,169.63
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.05,132.75
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.05,93.61
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.1,203.24
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.1,188.97
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.1,158.25
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.1,119.17
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.15,213.09
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.15,204.12
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.15,173.97
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.15,131.27
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.2,219.27
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.2,213.09
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.2,186.78
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.2,147.25
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.25,223.49
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.25,222.44
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.25,198.91
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.25,153.88
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.3,227.03
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.3,230.83
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.3,209.08
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.3,173.22
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.35,231.42
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.35,236.53
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.35,215.61
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.35,179.64
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.4,234.53
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.4,243.39
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.4,229.38
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.4,196.09
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.45,238.05
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.45,250.38
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.45,236.32
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.45,204.84
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.5,240.91
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.5,254.94
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.5,249.00
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.5,221.18
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.55,243.20
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.55,261.76
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.55,257.02
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.55,231.08
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.6,245.62
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.6,267.35
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.6,266.86
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.6,245.31
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.65,248.10
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.65,272.50
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.65,275.90
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.65,257.43
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.7,250.79
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.7,277.77
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.7,285.65
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.7,268.48
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.75,254.64
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.75,283.81
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.75,294.50
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.75,281.50
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.8,258.54
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.8,289.87
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.8,304.02
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.8,295.82
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.85,263.22
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.85,297.77
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.85,315.77
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.85,312.06
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.9,267.84
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.9,305.49
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.9,327.52
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.9,324.91
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.95,274.77
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.95,317.82
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.95,343.63
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.95,347.72
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.975,280.68
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.975,327.35
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.975,357.61
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.975,365.37
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.99,288.63
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.99,340.88
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.99,372.66
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.99,382.92
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.01,246.20
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.01,241.69
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.01,220.64
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.01,192.68
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.025,248.64
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.025,247.50
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.025,233.96
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.025,209.39
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.05,250.95
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.05,253.17
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.05,241.10
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.05,219.58
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.1,253.69
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.1,258.00
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.1,250.83
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.1,232.12
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.15,255.69
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.15,261.95
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.15,256.22
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.15,239.57
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.2,257.36
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.2,264.76
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.2,260.99
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.2,246.71
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.25,258.90
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.25,267.26
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.25,265.44
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.25,252.66
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.3,260.30
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.3,269.77
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.3,269.42
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.3,256.53
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.35,261.99
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.35,272.38
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.35,273.65
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.35,263.04
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.4,263.96
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.4,275.79
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.4,276.57
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.4,268.12
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.45,265.68
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.45,278.84
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.45,281.84
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.45,273.06
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.5,267.35
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.5,281.73
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.5,286.44
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.5,280.31
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.55,268.92
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.55,284.97
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.55,291.29
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.55,285.99
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.6,270.70
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.6,288.14
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.6,295.97
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.6,291.98
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.65,272.40
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.65,291.33
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.65,301.20
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.65,299.49
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.7,274.24
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.7,294.43
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.7,305.29
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.7,305.01
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.75,276.08
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.75,297.52
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.75,310.06
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.75,311.70
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.8,278.06
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.8,301.52
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.8,316.58
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.8,319.91
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.85,280.25
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.85,305.98
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.85,322.77
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.85,327.37
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.9,282.70
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.9,310.24
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.9,329.40
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.9,336.12
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.95,286.00
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.95,315.52
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.95,337.16
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.95,346.97
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.975,287.70
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.975,318.80
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.975,343.00
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.975,354.60
