origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.025,593.58
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.05,720.23
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.05,735.44
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.05,726.81
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.05,697.53
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.1,728.42
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.1,745.03
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.1,750.50
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.1,744.88
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.15,732.78
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.15,750.88
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.15,760.27
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.15,766.30
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.2,736.00
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.2,755.26
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.2,772.50
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.2,785.95
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.25,738.79
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.25,758.30
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.25,777.30
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.25,796.82
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.3,741.85
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.3,760.90
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.3,782.11
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.3,802.81
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.35,744.19
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.35,764.10
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.35,786.60
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.35,810.03
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.4,746.67
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.4,768.00
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.4,792.14
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.4,819.06
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.45,749.20
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.45,772.30
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.45,797.95
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.45,826.04
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.5,751.00
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,775.85
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,803.91
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,833.11
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,753.70
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,778.80
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,808.27
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,837.88
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,756.22
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,782.28
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,812.83
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,842.49
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,760.00
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,787.15
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,817.44
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,848.43
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,763.40
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,792.05
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,824.19
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,855.71
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,767.01
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,797.13
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,830.58
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,865.33
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,770.80
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,802.79
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,837.62
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,873.84
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,775.71
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,809.40
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,845.25
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,882.02
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,782.80
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,817.16
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,854.80
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,894.12
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,793.21
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,829.50
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,873.87
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,921.62
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,815.28
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,881.46
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,955.54
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,1032.50
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,829.20
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,911.90
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,1016.00
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,1134.90
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.01,0.52
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.01,0.56
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.01,0.63
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.01,0.72
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.025,0.56
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.025,0.63
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.025,0.72
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.025,0.84
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.05,0.60
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.05,0.68
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.05,0.80
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.05,0.96
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.1,0.66
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.1,0.75
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.1,0.89
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.1,1.07
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.15,0.69
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.15,0.80
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.15,0.96
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.15,1.15
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.2,0.72
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.2,0.84
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.2,1.01
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.2,1.24
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.25,0.75
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.25,0.89
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.25,1.06
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.25,1.32
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.3,0.78
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.3,0.93
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.3,1.14
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.3,1.40
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.35,0.81
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.35,0.98
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.35,1.20
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.35,1.50
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.4,0.84
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.4,1.03
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.4,1.30
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.4,1.64
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.45,0.88
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.45,1.10
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.45,1.42
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.45,1.82
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.5,0.92
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.5,1.19
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.5,1.57
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.5,2.05
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.55,0.96
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.55,1.28
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.55,1.69
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.55,2.32
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.6,1.01
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.6,1.35
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.6,1.86
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.6,2.59
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.65,1.06
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.65,1.42
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.65,1.99
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.65,2.86
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.7,1.10
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.7,1.52
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.7,2.18
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.7,3.12
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.75,1.14
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.75,1.62
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.75,2.32
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.75,3.42
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.8,1.20
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.8,1.71
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.8,2.51
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.8,3.80
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.85,1.26
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.85,1.82
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.85,2.75
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.85,4.30
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.9,1.34
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.9,1.98
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.9,3.08
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.9,4.89
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.95,1.47
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.95,2.24
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.95,3.53
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.95,5.76
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.975,1.59
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.975,2.46
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.975,3.92
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.975,6.48
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.99,1.70
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.99,2.65
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.99,4.28
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.99,7.08
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.01,252.60
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.01,264.46
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.01,278.18
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.01,278.89
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.025,254.00
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.025,272.90
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.025,291.44
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.025,303.54
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.05,255.92
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.05,276.69
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.05,297.20
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.05,311.72
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.1,258.00
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.1,280.67
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.1,302.27
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.1,323.02
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.15,260.19
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.15,283.24
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.15,307.41
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.15,332.69
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.2,261.84
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.2,285.32
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.2,310.45
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.2,338.45
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.25,263.50
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.25,287.39
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.25,313.70
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.25,343.30
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.3,265.13
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.3,290.57
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.3,317.71
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.3,347.40
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.35,266.81
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.35,293.09
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.35,322.44
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.35,353.87
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.4,268.49
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.4,295.91
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.4,326.90
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.4,360.66
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.45,270.50
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.45,299.26
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.45,332.25
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.45,368.58
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.5,273.03
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.5,302.92
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.5,337.88
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.5,376.45
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.55,275.20
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.55,307.21
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.55,344.20
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.55,384.40
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.6,278.20
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.6,313.55
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.6,351.70
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.6,396.02
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.65,281.58
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.65,321.57
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.65,364.01
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.65,409.91
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.7,285.30
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.7,327.52
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.7,383.84
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.7,451.17
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.75,288.70
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.75,336.39
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.75,397.49
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.75,473.36
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.8,292.00
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.8,341.60
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.8,407.10
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.8,486.66
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.85,294.60
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.85,346.60
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.85,416.18
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.85,503.00
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.9,297.61
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.9,352.74
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.9,427.07
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.9,523.13
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.95,301.81
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.95,361.31
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.95,443.91
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.95,557.40
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.975,305.84
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.975,371.30
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.975,463.97
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.975,585.01
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.99,310.87
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.99,380.44
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.99,480.21
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.99,610.43
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,19.57
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,26.60
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,35.95
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,47.94
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,19.86
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,27.06
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,36.74
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,49.16
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,20.22
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,27.66
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,37.84
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,50.78
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,20.98
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,29.05
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,39.94
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,54.35
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,21.64
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,30.91
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,44.86
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,65.02
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,22.24
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,32.32
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,47.18
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,68.44
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,22.62
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,33.41
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,49.09
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,71.14
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,23.08
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,34.38
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,51.00
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,74.08
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,23.44
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,35.19
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,52.94
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,78.90
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,23.74
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,35.83
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,54.80
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,84.53
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,24.04
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,36.42
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,56.16
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,86.79
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,24.32
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,36.98
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,57.17
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,88.31
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,24.64
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,37.52
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,58.16
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,89.55
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,24.93
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,38.10
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,59.10
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,90.95
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,25.30
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,38.72
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,60.05
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,92.35
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,25.65
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,39.42
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,60.86
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,93.62
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,26.04
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,40.10
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,61.79
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,95.03
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,26.42
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,40.77
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,62.68
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,96.47
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,26.86
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,41.40
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,64.16
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,98.86
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,27.25
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,42.16
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,65.82
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,103.47
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,27.82
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,43.37
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,70.57
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,116.37
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,28.30
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,44.85
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,73.92
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,122.25
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,28.75
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,46.20
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,76.56
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,126.03
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.01,2.40
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.01,2.70
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.01,3.06
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.01,3.52
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.025,2.52
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.025,2.79
