origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.99,196.41
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.99,158.00
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.99,123.60
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.99,94.00
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.01,35.22
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.01,21.96
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.01,12.55
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.01,6.75
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.025,36.38
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.025,22.98
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.025,13.40
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.025,7.20
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.05,37.32
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.05,23.90
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.05,14.16
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.05,7.72
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.1,38.71
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.1,25.43
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.1,15.66
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.1,8.80
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.15,40.08
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.15,26.72
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.15,16.56
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.15,9.81
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.2,41.04
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.2,27.60
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.2,17.50
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.2,10.40
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.25,41.89
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.25,28.41
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.25,18.23
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.25,11.09
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.3,42.66
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.3,29.40
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.3,19.29
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.3,11.77
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.35,43.39
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.35,30.45
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.35,20.16
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.35,12.66
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.4,44.27
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.4,31.26
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.4,21.02
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.4,13.50
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.45,44.93
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.45,32.10
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.45,21.91
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.45,14.30
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.5,45.56
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.5,32.93
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.5,22.70
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.5,14.90
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.55,46.14
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.55,33.56
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.55,23.34
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.55,15.58
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.6,46.80
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.6,34.20
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.6,23.96
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.6,16.24
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.65,47.36
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.65,34.90
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.65,24.68
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.65,16.86
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.7,47.97
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.7,35.50
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.7,25.44
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.7,17.60
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.75,48.67
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.75,36.36
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.75,26.28
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.75,18.46
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.8,49.49
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.8,37.31
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.8,27.23
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.8,19.35
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.85,50.43
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.85,38.29
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.85,28.21
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.85,20.15
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.9,51.52
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.9,39.65
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.9,29.61
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.9,21.40
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.95,53.44
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.95,42.15
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.95,32.24
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.95,23.84
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.975,55.00
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.975,43.80
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.975,33.96
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.975,25.62
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.99,56.28
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.99,45.00
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.99,35.22
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.99,27.04
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.01,21.00
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.01,13.58
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.01,8.32
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.01,4.75
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.025,21.50
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.025,14.04
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.025,8.64
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.025,5.02
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.05,21.93
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.05,14.48
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.05,9.00
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.05,5.31
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.1,22.75
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.1,15.25
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.1,9.78
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.1,5.90
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.15,23.42
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.15,15.90
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.15,10.35
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.15,6.39
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.2,24.16
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.2,16.60
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.2,10.89
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.2,6.81
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.25,24.84
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.25,17.20
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.25,11.40
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.25,7.28
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.3,25.34
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.3,17.70
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.3,11.84
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.3,7.60
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.35,25.84
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.35,18.16
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.35,12.25
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.35,7.97
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.4,26.31
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.4,18.70
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.4,12.80
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.4,8.44
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.45,26.98
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.45,19.35
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.45,13.38
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.45,8.96
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.5,27.60
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.5,20.07
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.5,14.07
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.5,9.60
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.55,28.29
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.55,20.89
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.55,14.84
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.55,10.20
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.6,28.89
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.6,21.48
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.6,15.66
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.6,10.95
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.65,29.48
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.65,22.04
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.65,16.09
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.65,11.52
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.7,30.19
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.7,22.73
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.7,16.62
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.7,11.88
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.75,31.20
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.75,23.48
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.75,17.16
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.75,12.28
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.8,32.32
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.8,24.37
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.8,17.88
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.8,12.84
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.85,33.51
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.85,25.68
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.85,19.12
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.85,13.92
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.9,34.65
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.9,26.97
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.9,20.40
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.9,15.15
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.95,37.52
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.95,29.94
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.95,23.16
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.95,17.60
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.975,38.72
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.975,30.96
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.975,24.12
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.975,18.36
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.99,39.80
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.99,31.92
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.99,24.96
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.99,19.11
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.01,258.64
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.01,154.50
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.01,87.52
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.01,46.44
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.025,272.39
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.025,169.11
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.025,96.57
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.025,52.50
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.05,288.80
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.05,182.39
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.05,105.19
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.05,57.23
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.1,302.69
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.1,198.16
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.1,122.64
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.1,71.20
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.15,311.19
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.15,205.58
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.15,130.19
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.15,78.10
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.2,318.30
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.2,214.30
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.2,136.96
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.2,82.71
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.25,325.95
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.25,220.13
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.25,142.47
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.25,87.53
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.3,334.87
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.3,226.96
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.3,147.87
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.3,91.62
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.35,345.80
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.35,234.30
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.35,152.90
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.35,95.79
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.4,355.57
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.4,242.98
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.4,159.40
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.4,100.20
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.45,364.40
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.45,251.43
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.45,164.89
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.45,106.02
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.5,373.25
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.5,262.28
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.5,175.55
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.5,112.09
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.55,382.00
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.55,271.29
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.55,184.09
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.55,119.70
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.6,390.02
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.6,278.70
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.6,193.20
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.6,129.17
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.65,398.73
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.65,288.47
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.65,201.63
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.65,137.06
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.7,411.35
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.7,297.50
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.7,208.68
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.7,144.25
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.75,426.05
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.75,308.08
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.75,218.84
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.75,151.50
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.8,438.13
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.8,322.66
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.8,230.82
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.8,160.29
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.85,453.00
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.85,337.21
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.85,242.09
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.85,168.41
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.9,465.43
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.9,349.45
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.9,252.92
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.9,176.91
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.95,504.31
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.95,383.31
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.95,277.90
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.95,193.42
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.975,514.70
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.975,394.41
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.975,288.46
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.975,202.87
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.99,520.41
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.99,403.00
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.99,297.90
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.99,212.49
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.01,0.70
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.01,0.28
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.01,0.09
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.01,0.00
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.025,0.70
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.025,0.30
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.025,0.10
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.025,0.00
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.05,0.72
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.05,0.30
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.05,0.12
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.05,0.04
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.1,0.78
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.1,0.35
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.1,0.14
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.1,0.06
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.15,0.80
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.15,0.36
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.15,0.15
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.15,0.06
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.2,0.82
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.2,0.36
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.2,0.16
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.2,0.06
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.25,0.84
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.25,0.39
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.25,0.17
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.25,0.07
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.3,0.85
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.3,0.40
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.3,0.18
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.3,0.08
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.35,0.88
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.35,0.40
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.35,0.18
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.35,0.08
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.4,0.90
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.4,0.42
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.4,0.19
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.4,0.08
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.45,0.90
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.45,0.42
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.45,0.20
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.45,0.09
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.5,0.91
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.5,0.45
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.5,0.20
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.5,0.09
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.55,0.95
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.55,0.45
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.55,0.21
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.55,0.09
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.6,0.96
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.6,0.48
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.6,0.24
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.6,0.10
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.65,0.98
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.65,0.48
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.65,0.24
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.65,0.10
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.7,1.00
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.7,0.50
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.7,0.24
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.7,0.12
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.75,1.02
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.75,0.51
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.75,0.25
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.75,0.12
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.8,1.04
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.8,0.54
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.8,0.27
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.8,0.13
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.85,1.08
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.85,0.55
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.85,0.28
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.85,0.15
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.9,1.10
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.9,0.60
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.9,0.30
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.9,0.16
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.95,1.17
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.95,0.63
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.95,0.33
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.95,0.18
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.975,1.20
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.975,0.66
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.975,0.36
