origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.99,935.42
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.99,1044.91
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.01,44.32
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.01,48.28
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.01,50.88
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.01,50.88
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.025,45.12
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.025,49.44
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.025,52.40
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.025,53.22
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.05,46.14
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.05,50.88
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.05,54.00
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.05,55.36
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.1,47.52
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.1,52.71
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.1,56.49
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.1,58.13
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.15,48.40
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.15,54.09
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.15,58.53
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.15,60.24
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.2,49.23
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.2,55.30
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.2,59.84
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.2,61.92
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.25,49.96
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.25,56.41
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.25,61.20
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.25,63.72
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.3,50.69
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.3,57.26
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.3,62.57
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.3,65.04
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.35,51.30
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.35,58.24
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.35,63.59
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.35,66.35
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.4,52.02
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.4,59.06
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.4,64.72
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.4,67.68
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.45,52.60
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.45,59.85
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.45,65.76
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.45,69.11
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.5,53.36
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.5,60.67
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.5,66.69
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.5,70.56
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.55,53.91
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.55,61.53
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.55,67.80
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.55,71.64
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.6,54.54
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.6,62.64
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.6,69.16
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.6,73.03
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.65,55.18
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.65,63.52
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.65,70.27
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.65,74.48
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.7,55.85
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.7,64.44
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.7,71.51
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.7,75.94
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.75,56.50
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.75,65.60
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.75,72.80
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.75,77.47
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.8,57.28
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.8,66.66
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.8,74.36
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.8,79.29
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.85,58.11
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.85,68.04
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.85,76.05
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.85,81.46
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.9,59.20
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.9,69.42
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.9,78.30
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.9,84.42
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.95,60.60
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.95,71.44
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.95,81.46
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.95,88.80
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.975,62.00
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.975,73.60
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.975,84.51
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.975,93.36
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.99,63.00
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.99,75.70
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.99,86.85
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.99,96.30
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,616.81
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,608.82
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,551.33
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,476.62
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,643.22
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,655.68
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,597.47
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,520.39
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,658.31
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,697.07
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,690.12
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,637.97
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,673.34
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,739.29
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,753.67
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,707.22
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,683.69
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,758.02
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,784.29
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,755.21
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,693.42
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,773.99
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,808.19
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,777.65
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,702.16
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,789.16
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,826.19
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,806.96
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,711.24
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,803.62
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,853.41
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,835.35
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,719.04
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,816.57
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,873.98
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,878.05
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,726.98
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,829.04
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,897.81
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,904.24
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,734.30
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,840.76
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,914.07
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,924.09
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,740.95
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,853.60
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,927.82
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,949.02
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,748.92
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,864.39
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,946.87
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,967.66
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,757.39
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,874.10
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,962.30
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,985.42
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,764.31
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,885.89
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,978.55
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,1012.89
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,772.16
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,899.93
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,993.19
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,1034.33
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,781.60
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,912.25
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,1012.88
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,1060.10
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,790.06
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,926.44
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,1035.80
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,1088.56
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,799.53
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,945.43
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,1061.97
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,1119.05
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,812.01
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,966.62
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,1095.51
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,1158.77
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,834.18
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,1003.37
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,1147.06
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,1226.53
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,852.08
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,1037.35
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,1198.75
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,1291.00
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,871.24
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,1070.45
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,1241.60
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,1346.84
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.01,927.47
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.01,686.00
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.01,483.08
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.01,323.51
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.025,942.78
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.025,706.96
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.025,502.98
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.025,342.54
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.05,955.05
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.05,721.79
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.05,526.95
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.05,374.16
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.1,979.82
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.1,755.58
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.1,575.99
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.1,429.21
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.15,999.39
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.15,790.47
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.15,610.62
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.15,463.85
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.2,1034.74
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.2,820.08
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.2,639.62
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.2,511.22
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.25,1058.37
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.25,854.24
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.25,687.58
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.25,559.84
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1074.43
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,894.52
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,731.60
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,604.16
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1087.92
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,908.15
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,755.78
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,637.30
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1101.22
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,922.17
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,769.19
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,654.27
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1119.32
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,945.92
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,792.29
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,675.21
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1140.74
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,971.50
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,816.48
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,688.55
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1154.28
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,990.69
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,839.88
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,712.30
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1163.00
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,1005.06
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,858.01
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,736.82
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1172.64
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1020.50
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,878.22
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,759.88
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1182.26
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1037.72
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,897.22
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,777.79
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1199.43
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1055.62
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,917.72
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,798.50
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1210.00
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,1073.42
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,941.02
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,828.48
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,1224.58
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,1091.51
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,967.00
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,849.90
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,1247.66
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,1127.62
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,998.33
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,876.77
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,1273.51
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,1154.39
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,1032.07
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,921.18
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.975,1280.60
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.975,1167.52
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.975,1050.60
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.975,939.50
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.99,1290.20
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.99,1180.80
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.99,1063.01
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.99,949.45
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.01,532.29
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.01,342.45
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.01,191.16
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.01,96.44
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.025,608.03
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.025,440.36
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.025,255.14
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.025,134.64
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.05,681.13
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.05,516.88
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.05,347.82
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.05,196.84
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.1,712.06
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.1,557.67
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.1,374.79
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.1,228.03
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.15,775.59
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.15,596.10
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.15,408.59
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.15,253.83
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.2,827.84
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.2,687.11
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.2,495.02
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.2,321.92
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.25,887.13
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.25,780.01
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.25,600.43
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.25,400.73
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.3,924.24
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.3,826.57
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.3,652.48
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.3,447.71
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.35,982.57
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.35,898.85
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.35,693.61
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.35,503.95
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.4,1013.30
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.4,950.16
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.4,782.91
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.4,568.57
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.45,1037.31
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.45,995.18
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.45,845.86
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.45,633.03
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.5,1065.33
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.5,1047.85
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.5,903.87
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.5,680.27
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.55,1097.34
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.55,1106.59
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.55,954.49
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.55,724.05
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.6,1136.45
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.6,1146.57
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.6,1026.19
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.6,816.03
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.65,1158.14
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.65,1200.68
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.65,1097.23
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.65,876.37
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.7,1184.07
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.7,1243.12
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.7,1135.18
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.7,909.76
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.75,1217.60
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.75,1282.63
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.75,1194.36
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.75,985.67
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.8,1241.42
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.8,1347.02
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.8,1281.97
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.8,1066.67
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.85,1274.32
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.85,1404.70
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.85,1361.54
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.85,1161.84
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.9,1319.09
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.9,1454.37
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.9,1425.53
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.9,1252.91
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.95,1363.16
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.95,1553.53
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.95,1578.16
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.95,1436.47
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.975,1397.09
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.975,1622.19
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.975,1676.22
