origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.99,326.56
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.99,442.02
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.99,593.44
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.99,777.27
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.01,26.81
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.01,37.94
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.01,53.40
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.01,71.96
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.025,27.84
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.025,39.72
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.025,56.34
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.025,77.46
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.05,29.33
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.05,42.04
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.05,59.37
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.05,81.48
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.1,30.55
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.1,44.92
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.1,64.72
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.1,89.35
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.15,31.52
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.15,46.76
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.15,68.57
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.15,97.26
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.2,32.34
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.2,48.38
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.2,71.85
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.2,103.43
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.25,33.18
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.25,49.95
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.25,74.18
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.25,107.72
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.3,34.08
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.3,51.53
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.3,77.03
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.3,111.49
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.35,35.44
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.35,53.72
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.35,80.16
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.35,116.44
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.4,37.17
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.4,57.32
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.4,85.44
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.4,122.39
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.45,38.39
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.45,60.23
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.45,92.20
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.45,134.03
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.5,39.34
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.5,62.19
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.5,96.35
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.5,141.99
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.55,40.14
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.55,63.80
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.55,99.55
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.55,149.38
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.6,40.97
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.6,65.27
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.6,102.92
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.6,155.94
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.65,41.67
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.65,67.04
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.65,106.12
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.65,161.10
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.7,42.63
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.7,68.76
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.7,109.51
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.7,166.86
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.75,43.56
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.75,70.58
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.75,112.36
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.75,172.09
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.8,44.57
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.8,72.70
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.8,115.50
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.8,178.45
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.85,45.75
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.85,74.23
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.85,119.16
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.85,184.80
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.9,47.20
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.9,76.90
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.9,123.01
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.9,192.19
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.95,48.84
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.95,79.99
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.95,128.53
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.95,202.62
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.975,50.12
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.975,82.24
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.975,133.90
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.975,211.41
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.99,51.32
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.99,84.78
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.99,137.44
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.99,218.76
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.01,192.96
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.01,269.03
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.01,282.87
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.01,238.87
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.025,199.16
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.025,272.18
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.025,289.68
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.025,242.59
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.05,205.28
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.05,277.01
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.05,301.74
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.05,256.22
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.1,211.44
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.1,290.86
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.1,336.65
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.1,321.47
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.15,218.55
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.15,311.85
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.15,366.39
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.15,344.94
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.2,223.94
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.2,325.63
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.2,372.67
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.2,383.82
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.25,228.94
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.25,335.74
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.25,423.11
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.25,417.24
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.3,233.07
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.3,351.17
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.3,444.75
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.3,482.86
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.35,236.77
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.35,359.56
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.35,481.62
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.35,505.78
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.4,240.13
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.4,368.48
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.4,500.07
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.4,560.11
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.45,244.00
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.45,379.23
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.45,532.00
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.45,621.74
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.5,247.31
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.5,388.71
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.5,546.00
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.5,689.27
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.55,251.13
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.55,397.34
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.55,571.72
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.55,728.12
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.6,255.28
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.6,406.73
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.6,591.72
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.6,786.68
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.65,258.37
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.65,415.10
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.65,616.47
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.65,839.18
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.7,261.93
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.7,423.34
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.7,641.39
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.7,883.61
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.75,265.78
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.75,434.62
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.75,673.88
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.75,933.62
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.8,270.29
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.8,446.94
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.8,701.51
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.8,988.94
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.85,274.86
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.85,459.11
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.85,737.33
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.85,1069.31
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.9,282.25
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.9,473.52
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.9,769.91
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.9,1153.38
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.95,293.87
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.95,501.06
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.95,817.26
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.95,1251.74
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.975,321.87
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.975,526.52
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.975,845.83
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.975,1306.35
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.99,341.28
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.99,572.88
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.99,885.07
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.99,1372.55
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.01,5937.48
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.01,3639.56
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.01,1902.62
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.01,911.43
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.025,6029.15
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.025,3715.38
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.025,1964.23
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.025,965.73
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.05,6137.15
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.05,3890.52
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.05,2127.16
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.05,1110.74
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.1,6307.03
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.1,4120.36
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.1,2341.68
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.1,1226.21
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.15,6412.73
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.15,4249.80
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.15,2426.77
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.15,1283.97
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.2,6481.76
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.2,4329.89
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.2,2478.87
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.2,1327.40
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.25,6543.42
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.25,4393.89
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.25,2514.56
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.25,1367.75
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.3,6590.75
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.3,4447.17
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.3,2552.64
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.3,1407.87
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.35,6653.34
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.35,4503.87
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.35,2592.53
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.35,1439.72
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.4,6709.00
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.4,4555.96
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.4,2628.02
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.4,1466.87
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.45,6776.27
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.45,4601.50
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.45,2672.86
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.45,1494.54
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.5,6836.10
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.5,4648.65
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.5,2712.89
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.5,1526.66
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.55,6906.78
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.55,4700.06
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.55,2758.19
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.55,1555.17
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.6,6969.36
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.6,4766.33
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.6,2804.73
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.6,1575.24
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.65,7020.91
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.65,4825.29
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.65,2855.95
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.65,1606.79
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.7,7085.81
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.7,4913.21
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.7,2909.62
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.7,1650.12
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.75,7158.93
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.75,5041.30
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.75,2979.61
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.75,1707.07
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.8,7257.55
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.8,5193.88
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.8,3132.12
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.8,1821.74
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.85,7398.06
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.85,5357.23
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.85,3339.28
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.85,1968.05
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.9,7521.48
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.9,5491.04
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.9,3508.46
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.9,2114.04
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.95,7669.13
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.95,5649.67
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.95,3666.11
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.95,2231.13
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.975,7792.81
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.975,5782.11
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.975,3772.51
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.975,2299.31
2025-01-08,ILI incidence,2025-01-05,1,LU,quantile,0.99,7939.23
2025-01-08,ILI incidence,2025-01-12,2,LU,quantile,0.99,5909.75
2025-01-08,ILI incidence,2025-01-19,3,LU,quantile,0.99,3865.19
2025-01-08,ILI incidence,2025-01-26,4,LU,quantile,0.99,2354.54
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.01,34.30
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.01,39.60
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.01,45.54
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.01,51.26
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.025,35.10
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.025,40.56
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.025,46.90
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.025,53.60
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.05,35.73
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.05,41.92
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.05,48.62
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.05,56.07
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.1,36.70
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.1,43.20
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.1,50.72
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.1,58.62
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.15,37.26
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.15,44.20
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.15,52.12
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.15,61.17
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.2,37.78
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.2,44.90
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.2,53.27
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.2,62.88
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.25,38.24
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.25,45.69
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.25,54.55
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.25,64.45
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.3,38.70
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.3,46.48
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.3,55.68
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.3,66.14
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.35,39.12
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.35,47.18
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.35,56.76
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.35,67.75
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.4,39.48
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.4,47.88
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.4,57.77
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.4,69.12
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.45,39.90
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.45,48.59
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.45,58.80
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.45,70.56
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.5,40.26
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.5,49.16
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.5,59.85
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.5,72.09
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.55,40.64
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.55,49.84
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.55,60.89
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.55,73.64
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.6,41.00
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.6,50.48
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.6,61.92
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.6,74.98
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.65,41.40
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.65,51.17
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.65,62.95
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.65,76.60
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.7,41.78
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.7,51.84
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.7,64.00
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.7,78.20
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.75,42.30
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.75,52.50
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.75,65.22
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.75,80.08
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.8,42.78
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.8,53.34
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.8,66.60
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.8,82.15
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.85,43.32
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.85,54.40
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.85,68.14
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.85,84.48
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.9,44.00
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.9,55.66
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.9,70.20
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.9,87.57
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.95,45.20
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.95,57.40
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.95,72.60
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.95,91.35
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.975,46.16
