origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.65,652.54
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.7,494.16
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.7,571.90
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.7,638.27
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.7,672.91
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.75,497.42
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.75,581.37
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.75,652.61
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.75,703.00
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.8,500.73
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.8,591.20
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.8,676.18
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.8,739.36
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.85,503.85
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.85,600.05
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.85,698.54
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.85,773.39
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.9,507.70
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.9,608.51
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.9,713.09
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.9,809.52
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.95,513.30
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.95,619.91
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.95,735.23
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.95,848.62
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.975,517.42
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.975,631.51
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.975,759.63
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.975,892.52
2025-01-15,ILI incidence,2025-01-12,1,BE,quantile,0.99,521.92
2025-01-15,ILI incidence,2025-01-19,2,BE,quantile,0.99,638.90
2025-01-15,ILI incidence,2025-01-26,3,BE,quantile,0.99,777.40
2025-01-15,ILI incidence,2025-02-02,4,BE,quantile,0.99,918.51
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.01,125.44
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.01,143.67
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.01,160.70
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.01,178.60
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.025,136.58
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.025,164.02
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.025,196.10
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.025,207.01
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.05,140.30
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.05,174.30
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.05,214.33
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.05,253.33
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.1,143.24
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.1,179.78
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.1,226.15
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.1,275.08
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.15,145.82
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.15,184.60
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.15,233.05
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.15,291.65
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.2,148.01
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.2,187.84
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.2,239.53
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.2,302.69
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.25,150.56
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.25,191.81
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.25,244.76
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.25,309.92
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.3,153.00
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.3,195.70
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.3,250.89
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.3,317.45
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.35,155.21
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.35,200.89
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.35,258.96
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.35,327.02
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.4,157.26
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.4,205.69
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.4,269.19
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.4,344.18
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.45,159.23
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.45,209.74
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.45,278.53
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.45,362.44
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.5,161.12
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.5,213.56
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.5,286.15
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.5,374.75
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.55,163.02
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.55,217.51
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.55,292.56
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.55,386.75
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.6,164.80
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.6,220.86
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.6,298.74
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.6,395.24
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.65,167.00
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.65,224.40
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.65,304.20
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.65,405.99
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.7,169.78
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.7,229.00
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.7,311.54
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.7,416.43
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.75,174.69
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.75,236.14
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.75,320.72
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.75,428.85
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.8,181.97
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.8,250.90
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.8,340.73
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.8,451.15
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.85,187.03
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.85,262.70
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.85,367.59
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.85,492.34
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.9,191.21
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.9,272.31
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.9,387.45
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.9,533.97
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.95,195.44
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.95,281.00
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.95,407.16
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.95,571.03
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.975,198.00
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.975,288.20
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.975,422.79
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.975,603.22
2025-01-15,ILI incidence,2025-01-12,1,CH,quantile,0.99,200.90
2025-01-15,ILI incidence,2025-01-19,2,CH,quantile,0.99,294.62
2025-01-15,ILI incidence,2025-01-26,3,CH,quantile,0.99,434.97
2025-01-15,ILI incidence,2025-02-02,4,CH,quantile,0.99,628.80
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.01,61.29
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.01,41.85
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.01,27.74
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.01,17.76
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.025,63.44
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.025,43.97
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.025,29.41
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.025,19.16
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.05,66.47
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.05,47.87
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.05,34.38
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.05,23.96
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.1,83.81
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.1,61.65
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.1,43.69
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.1,30.15
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.15,97.24
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.15,74.06
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.15,52.23
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.15,35.31
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.2,101.43
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.2,75.70
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.2,55.12
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.2,38.16
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.25,101.83
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.25,82.64
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.25,62.73
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.25,45.42
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.3,102.17
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.3,89.22
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.3,66.41
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.3,47.99
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.35,102.62
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.35,93.58
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.35,71.92
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.35,53.28
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.4,103.44
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.4,95.82
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.4,73.85
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.4,54.99
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.45,104.18
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.45,97.55
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.45,78.06
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.45,57.77
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.5,104.68
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.5,99.60
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.5,87.04
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.5,77.44
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.55,107.71
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.55,100.93
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.55,89.60
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.55,78.75
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.6,110.87
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.6,101.12
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.6,96.77
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.6,84.88
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.65,113.87
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.65,101.43
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.65,98.32
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.65,85.99
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.7,117.16
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.7,102.06
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.7,100.45
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.7,93.82
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.75,119.67
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.75,102.48
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.75,100.56
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.75,100.22
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.8,122.58
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.8,103.00
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.8,100.68
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.8,100.29
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.85,125.02
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.85,109.91
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.85,101.01
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.85,100.36
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.9,127.07
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.9,111.82
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.9,101.38
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.9,100.58
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.95,129.83
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.95,115.24
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.95,101.67
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.95,100.80
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.975,132.42
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.975,118.29
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.975,106.27
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.975,100.86
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.99,133.72
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.99,121.23
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.99,108.36
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.99,100.90
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.01,34.16
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.01,45.26
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.01,58.70
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.01,73.47
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.025,34.78
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.025,46.74
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.025,61.48
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.025,77.68
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.05,35.36
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.05,47.90
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.05,63.80
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.05,82.00
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.1,36.06
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.1,49.38
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.1,66.43
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.1,86.16
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.15,36.72
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.15,51.04
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.15,68.86
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.15,89.90
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.2,37.38
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.2,52.29
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.2,71.84
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.2,93.54
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.25,37.92
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.25,53.55
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.25,73.97
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.25,97.12
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.3,38.55
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.3,54.55
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.3,75.72
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.3,101.27
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.35,39.16
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.35,55.48
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.35,77.35
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.35,103.73
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.4,39.92
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.4,56.52
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.4,78.75
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.4,106.01
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.45,40.60
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.45,57.71
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.45,80.21
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.45,108.44
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.5,41.44
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.5,58.88
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.5,81.71
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.5,110.68
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.55,42.28
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.55,60.13
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.55,83.78
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.55,113.17
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.6,43.29
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.6,61.92
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.6,86.11
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.6,115.99
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.65,44.31
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.65,63.92
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.65,89.29
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.65,119.43
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.7,45.31
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.7,66.22
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.7,93.16
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.7,125.44
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.75,46.47
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.75,68.25
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.75,97.71
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.75,133.82
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.8,47.64
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.8,70.59
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.8,102.65
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.8,142.26
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.85,48.91
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.85,73.09
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.85,106.55
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.85,149.83
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.9,50.80
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.9,75.96
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.9,111.12
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.9,158.09
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.95,53.46
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.95,80.71
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.95,117.80
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.95,168.80
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.975,57.29
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.975,85.52
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.975,123.53
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.975,178.12
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.99,59.82
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.99,92.70
