origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.975,403.87
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.975,478.31
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.975,510.40
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.99,322.56
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.99,423.70
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.99,504.79
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.99,549.61
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.01,220.42
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.01,218.97
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.01,206.51
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.01,185.55
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.025,221.95
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.025,226.21
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.025,219.68
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.025,204.19
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.05,223.43
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.05,230.75
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.05,229.79
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.05,218.21
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.1,224.88
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.1,233.65
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.1,234.50
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.1,226.27
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.15,225.81
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.15,235.60
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.15,237.41
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.15,230.56
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.2,226.57
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.2,237.20
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.2,240.02
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.2,233.91
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.25,227.26
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.25,238.53
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.25,242.56
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.25,237.70
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.3,228.00
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.3,239.71
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.3,244.24
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.3,240.07
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.35,228.65
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.35,240.81
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.35,246.28
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.35,242.88
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.4,229.42
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.4,242.04
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.4,247.84
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.4,246.01
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.45,230.00
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.45,243.28
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.45,250.08
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.45,249.27
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.5,230.61
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.5,244.58
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.5,252.53
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.5,252.20
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.55,231.28
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.55,245.72
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.55,254.88
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.55,255.16
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.6,231.97
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.6,246.95
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.6,256.53
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.6,257.92
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.65,232.72
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.65,248.30
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.65,258.66
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.65,261.31
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.7,233.62
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.7,249.74
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.7,260.96
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.7,264.66
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.75,234.54
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.75,251.50
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.75,263.60
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.75,267.81
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.8,235.56
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.8,253.10
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.8,266.06
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.8,271.51
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.85,236.89
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.85,255.12
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.85,268.32
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.85,275.01
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.9,238.46
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.9,257.72
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.9,270.84
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.9,278.99
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.95,240.85
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.95,260.95
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.95,276.21
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.95,285.99
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.975,242.34
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.975,264.62
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.975,281.62
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.975,290.08
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.99,244.60
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.99,268.19
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.99,285.68
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.99,295.84
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.01,318.24
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.01,240.64
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.01,162.82
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.01,99.42
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.025,323.78
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.025,245.77
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.025,168.95
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.025,104.74
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.05,327.34
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.05,253.41
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.05,183.75
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.05,119.03
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.1,333.06
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.1,263.53
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.1,194.49
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.1,138.85
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.15,338.27
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.15,269.27
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.15,202.62
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.15,146.90
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.2,341.46
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.2,275.82
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.2,209.28
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.2,151.80
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.25,344.74
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.25,280.75
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.25,214.10
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.25,156.53
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.3,348.13
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.3,285.65
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.3,220.18
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.3,161.83
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.35,351.92
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.35,290.83
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.35,226.14
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.35,172.16
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.4,355.66
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.4,297.25
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.4,234.68
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.4,184.50
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.45,359.62
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.45,303.89
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.45,244.11
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.45,192.25
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.5,363.83
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.5,309.59
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.5,250.20
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.5,196.22
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.55,368.25
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.55,317.05
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.55,256.42
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.55,199.72
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.6,373.56
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.6,322.13
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.6,261.52
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.6,202.64
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.65,377.96
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.65,328.22
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.65,267.15
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.65,206.93
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.7,380.64
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.7,332.77
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.7,274.84
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.7,217.94
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.75,384.37
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.75,339.74
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.75,284.87
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.75,230.85
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.8,390.77
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.8,353.59
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.8,300.79
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.8,242.85
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.85,398.89
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.85,364.13
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.85,313.03
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.85,258.29
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.9,404.48
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.9,376.55
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.9,328.92
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.9,273.39
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.95,410.80
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.95,381.52
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.95,338.04
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.95,286.98
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.975,416.14
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.975,387.16
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.975,343.96
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.975,296.91
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.99,419.72
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.99,397.10
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.99,362.44
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.99,314.44
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.01,365.24
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.01,263.90
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.01,173.72
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.01,104.82
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.025,371.06
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.025,272.35
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.025,178.83
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.025,108.99
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.05,376.79
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.05,283.89
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.05,201.32
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.05,132.58
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.1,381.66
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.1,295.24
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.1,210.59
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.1,142.49
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.15,386.06
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.15,299.78
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.15,220.13
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.15,154.82
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.2,389.09
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.2,304.39
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.2,227.76
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.2,164.34
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.25,392.35
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.25,310.60
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.25,235.71
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.25,172.78
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.3,395.90
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.3,315.80
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.3,242.12
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.3,180.98
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.35,399.76
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.35,321.44
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.35,248.23
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.35,186.51
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.4,403.03
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.4,327.46
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.4,255.04
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.4,193.17
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.45,407.02
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.45,334.38
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.45,269.47
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.45,205.12
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.5,410.92
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.5,341.30
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.5,276.07
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.5,213.10
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.55,414.69
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.55,346.05
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.55,280.80
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.55,227.35
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.6,418.02
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.6,350.87
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.6,285.01
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.6,235.77
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.65,420.70
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.65,354.17
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.65,289.64
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.65,242.46
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.7,423.51
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.7,357.54
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.7,293.82
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.7,249.31
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.75,426.29
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.75,361.83
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.75,303.42
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.75,256.84
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.8,430.81
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.8,369.79
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.8,311.58
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.8,264.96
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.85,434.34
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.85,378.22
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.85,322.98
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.85,275.82
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.9,438.39
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.9,383.32
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.9,328.38
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.9,283.86
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.95,443.82
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.95,389.18
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.95,333.58
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.95,289.09
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.975,448.16
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.975,392.67
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.975,337.99
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.975,292.17
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.99,453.03
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.99,398.04
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.99,343.40
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.99,296.46
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.01,976.32
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.01,777.96
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.01,596.00
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.01,439.69
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.025,982.07
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.025,792.30
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.025,621.60
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.025,477.49
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.05,986.04
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.05,808.76
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.05,652.36
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.05,530.93
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.1,994.72
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.1,826.80
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.1,677.53
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.1,549.79
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.15,1000.21
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.15,838.17
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.15,692.90
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.15,569.34
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.2,1005.50
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.2,846.38
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.2,709.32
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.2,599.56
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.25,1010.32
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.25,854.54
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.25,718.68
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.25,609.40
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.3,1014.20
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.3,862.28
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.3,730.23
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.3,618.81
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.35,1017.46
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.35,869.70
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.35,744.42
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.35,640.58
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.4,1021.63
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.4,876.21
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.4,755.43
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.4,661.61
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.45,1025.52
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.45,882.17
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.45,763.80
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.45,669.96
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.5,1029.87
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.5,888.80
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.5,769.20
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.5,674.98
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.55,1034.34
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.55,894.10
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.55,773.98
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.55,679.21
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.6,1039.02
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.6,899.24
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,778.80
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,682.58
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.65,1043.72
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.65,904.56
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,783.95
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,686.88
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.7,1048.00
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.7,910.33
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,792.40
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,693.90
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.75,1052.74
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.75,916.99
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,802.50
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,712.78
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.8,1058.65
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,924.63
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,811.70
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,724.25
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.85,1065.23
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,933.20
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,822.65
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,732.84
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.9,1072.11
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,941.90
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,830.83
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,740.38
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.95,1078.72
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,950.63
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,839.92
