origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.975,598.26
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.99,551.90
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.99,599.00
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.99,623.30
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.99,614.50
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.01,66.49
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.01,50.61
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.01,36.25
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.01,24.41
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.025,67.49
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.025,52.06
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.025,37.70
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.025,25.26
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.05,69.66
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.05,53.98
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.05,39.11
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.05,26.59
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.1,73.71
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.1,58.35
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.1,43.59
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.1,28.94
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.15,77.12
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.15,62.72
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.15,46.48
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.15,32.81
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.2,78.34
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.2,65.09
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.2,50.10
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.2,36.05
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.25,81.31
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.25,66.68
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.25,52.70
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.25,39.19
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.3,83.55
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.3,68.89
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.3,54.27
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.3,40.61
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.35,84.97
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.35,72.64
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.35,57.71
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.35,42.54
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.4,87.47
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.4,74.93
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.4,59.55
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.4,45.21
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.45,89.25
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.45,77.34
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.45,62.79
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.45,48.13
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.5,90.46
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.5,80.52
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.5,67.08
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.5,51.22
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.55,92.00
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.55,82.60
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.55,68.75
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.55,54.22
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.6,93.75
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.6,83.91
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.6,70.60
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.6,57.22
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.65,95.23
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.65,85.02
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.65,73.31
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.65,60.17
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.7,96.46
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.7,87.83
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.7,76.37
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.7,63.06
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.75,97.91
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.75,90.70
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.75,80.42
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.75,66.87
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.8,99.40
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.8,93.24
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.8,82.88
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.8,70.15
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.85,101.43
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.85,95.50
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.85,85.87
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.85,74.08
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.9,104.40
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.9,98.70
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.9,90.30
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.9,78.28
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.95,108.20
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.95,103.70
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.95,95.29
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.95,84.57
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.975,111.69
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.975,107.34
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.975,100.86
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.975,89.38
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.99,114.60
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.99,111.20
2025-03-05,ILI incidence,2025-03-16,3,NL,quantile,0.99,104.15
2025-03-05,ILI incidence,2025-03-23,4,NL,quantile,0.99,95.25
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.01,114.63
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.01,87.16
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.01,58.67
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.01,35.94
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.025,118.39
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.025,91.56
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.025,62.58
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.025,38.60
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.05,122.25
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.05,97.82
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.05,71.63
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.05,48.23
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.1,131.31
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.1,113.43
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.1,89.70
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.1,62.57
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.15,135.85
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.15,120.75
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.15,98.60
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.15,75.11
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.2,139.54
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.2,127.60
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.2,109.41
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.2,85.64
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.25,141.34
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.25,132.21
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.25,113.64
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.25,90.72
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.3,143.29
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.3,135.42
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.3,118.52
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.3,96.24
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.35,145.40
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.35,138.37
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.35,122.59
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.35,101.00
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.4,146.90
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.4,140.85
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.4,125.84
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.4,104.89
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.45,148.36
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.45,142.89
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.45,129.29
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.45,108.01
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.5,149.93
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.5,145.47
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.5,131.94
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.5,111.69
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.55,151.44
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.55,147.71
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.55,135.51
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.55,116.21
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.6,153.50
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.6,150.50
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.6,138.98
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.6,120.33
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.65,155.83
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.65,153.89
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.65,142.50
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.65,123.90
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.7,158.05
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.7,156.80
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.7,145.69
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.7,127.68
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.75,160.70
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.75,159.62
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.75,150.05
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.75,132.69
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.8,163.26
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.8,163.87
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.8,156.12
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.8,141.61
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.85,165.96
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.85,168.03
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.85,162.60
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.85,149.44
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.9,168.84
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.9,173.20
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.9,168.75
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.9,157.84
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.95,172.88
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.95,179.04
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.95,179.12
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.95,171.01
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.975,175.50
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.975,183.60
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.975,185.01
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.975,179.76
2025-03-05,ILI incidence,2025-03-02,1,NO,quantile,0.99,177.75
2025-03-05,ILI incidence,2025-03-09,2,NO,quantile,0.99,186.55
2025-03-05,ILI incidence,2025-03-16,3,NO,quantile,0.99,189.19
2025-03-05,ILI incidence,2025-03-23,4,NO,quantile,0.99,186.39
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.01,195.75
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.01,178.40
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.01,157.24
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.01,134.64
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.025,197.82
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.025,181.93
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.025,163.30
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.025,141.78
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.05,199.95
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.05,185.84
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.05,168.19
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.05,148.16
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.1,202.08
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.1,189.40
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.1,173.58
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.1,156.27
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.15,203.38
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.15,192.31
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.15,178.22
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.15,161.51
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.2,204.60
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.2,194.06
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.2,180.48
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.2,165.16
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.25,205.52
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.25,195.88
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.25,182.87
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.25,168.32
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.3,206.54
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.3,197.72
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.3,186.05
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.3,172.14
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.35,207.34
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.35,199.40
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.35,188.47
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.35,175.45
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.4,208.04
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.4,200.70
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.4,190.60
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.4,178.74
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.45,209.11
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.45,202.19
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.45,192.34
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.45,181.06
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.5,210.00
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.5,203.77
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.5,194.79
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.5,184.07
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.55,211.19
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.55,205.48
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.55,197.25
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.55,186.94
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.6,212.34
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.6,207.56
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.6,199.42
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.6,189.80
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.65,212.96
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.65,210.56
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.65,203.14
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.65,193.65
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.7,213.30
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.7,212.75
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.7,211.69
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.7,209.80
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.75,213.58
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.75,213.36
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.75,212.40
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.75,210.60
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.8,213.86
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.8,213.92
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.8,213.20
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.8,211.60
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.85,214.15
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.85,214.50
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.85,214.20
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.85,213.00
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.9,214.52
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.9,215.21
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.9,215.12
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.9,214.22
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.95,215.12
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.95,216.43
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.95,217.35
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.95,217.39
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.975,215.90
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.975,217.56
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.975,218.52
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.975,218.63
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.99,216.52
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.99,218.41
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.99,219.70
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.99,219.88
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.01,789.30
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.01,680.03
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.01,585.53
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.01,508.81
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.025,792.70
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.025,689.27
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.025,597.54
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.025,517.35
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.05,799.59
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.05,697.53
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.05,608.10
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.05,541.40
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.1,807.69
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.1,710.32
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.1,630.97
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.1,567.70
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.15,815.68
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.15,722.43
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.15,644.20
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.15,578.98
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.2,821.82
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.2,729.36
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.2,650.82
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.2,584.50
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.25,826.40
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.25,734.16
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.25,655.48
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.25,589.26
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.3,830.30
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.3,738.91
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.3,660.89
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.3,597.84
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.35,833.34
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.35,743.65
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.35,667.60
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.35,609.20
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.4,836.79
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.4,748.14
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.4,673.28
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.4,616.61
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.45,840.01
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.45,751.65
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.45,678.25
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.45,622.08
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.5,843.08
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.5,755.69
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.5,683.69
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.5,626.62
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.55,846.78
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.55,759.66
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.55,688.17
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.55,631.78
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.6,850.67
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.6,764.20
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.6,693.30
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.6,638.54
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.65,855.34
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.65,769.60
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.65,699.20
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.65,644.49
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.7,860.69
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.7,775.52
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.7,705.01
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.7,649.64
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.75,868.17
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.75,782.42
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.75,711.44
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.75,653.86
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.8,876.96
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.8,791.68
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.8,720.01
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.8,660.48
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.85,884.22
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.85,799.53
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.85,726.18
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.85,665.63
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.9,892.83
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.9,806.81
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.9,731.72
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.9,670.04
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.95,902.93
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.95,815.09
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.95,738.71
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.95,675.87
2025-03-05,ARI incidence,2025-03-02,1,BE,quantile,0.975,909.62
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.975,822.20
