origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.99,581.72
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.99,588.08
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.01,45.63
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.01,53.16
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.01,60.15
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.01,66.76
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.025,47.00
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.025,54.60
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.025,62.52
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.025,70.67
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.05,48.12
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.05,56.52
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.05,64.98
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.05,73.02
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.1,49.60
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.1,58.59
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.1,68.08
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.1,77.48
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.15,50.68
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.15,59.92
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.15,69.93
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.15,79.65
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.2,51.48
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.2,61.11
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.2,71.39
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.2,81.81
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.25,52.20
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.25,62.11
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.25,73.00
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.25,83.52
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.3,52.88
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.3,63.17
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.3,74.21
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.3,85.25
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.35,53.54
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.35,64.14
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.35,75.60
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.35,87.12
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.4,54.18
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.4,64.96
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.4,76.86
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.4,88.84
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.45,54.72
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.45,65.88
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.45,77.94
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.45,90.43
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.5,55.30
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.5,66.68
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.5,79.26
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.5,92.04
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.55,55.80
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.55,67.60
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.55,80.43
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.55,93.44
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.6,56.28
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.6,68.40
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.6,81.60
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.6,94.82
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.65,56.89
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.65,69.23
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.65,82.80
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.65,96.84
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.7,57.54
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.7,70.31
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.7,84.54
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.7,98.85
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.75,58.24
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.75,71.38
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.75,86.03
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.75,101.07
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.8,59.01
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.8,72.72
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.8,88.03
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.8,103.68
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.85,59.85
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.85,74.32
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.85,90.40
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.85,106.86
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.9,60.84
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.9,76.00
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.9,92.97
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.9,110.53
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.95,62.45
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.95,78.40
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.95,96.40
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.95,115.20
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.975,63.54
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.975,80.28
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.975,99.04
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.975,118.57
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.99,65.12
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.99,82.74
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.99,102.64
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.99,124.32
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.01,47.52
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.01,58.02
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.01,68.58
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.01,76.39
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.025,48.60
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.025,59.51
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.025,70.04
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.025,78.06
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.05,49.50
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.05,60.78
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.05,72.65
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.05,83.88
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.1,51.03
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.1,63.51
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.1,76.84
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.1,88.52
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.15,52.50
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.15,65.65
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.15,79.57
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.15,91.73
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.2,53.74
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.2,67.53
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.2,81.45
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.2,94.68
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.25,54.92
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.25,68.96
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.25,83.63
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.25,97.62
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.3,55.98
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.3,70.77
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.3,86.09
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.3,100.84
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.35,56.84
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.35,72.34
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.35,88.92
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.35,103.95
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.4,57.70
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.4,74.27
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.4,91.50
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.4,108.09
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.45,58.68
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.45,75.64
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.45,94.20
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.45,111.80
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.5,59.36
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.5,77.07
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.5,96.83
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.5,117.75
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.55,59.98
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.55,78.73
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.55,100.28
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.55,122.98
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.6,60.60
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.6,80.06
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.6,103.16
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.6,128.27
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.65,61.21
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.65,81.35
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.65,105.65
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.65,132.76
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.7,61.80
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.7,82.70
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.7,108.64
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.7,138.80
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.75,62.36
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.75,83.79
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.75,111.04
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.75,142.84
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.8,63.00
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.8,85.08
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.8,112.84
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.8,145.60
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.85,63.62
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.85,86.10
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.85,114.52
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.85,148.77
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.9,64.48
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.9,87.44
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.9,116.55
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.9,151.84
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.95,65.50
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.95,89.10
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.95,119.17
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.95,155.70
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.975,66.78
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.975,90.88
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.975,122.29
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.975,160.16
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.99,68.04
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.99,94.14
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.99,126.63
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.99,166.32
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.01,1643.24
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.01,1460.80
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.01,1171.36
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.01,908.86
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.025,1693.30
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.025,1523.65
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.025,1224.54
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.025,949.28
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.05,1758.64
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.05,1728.91
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.05,1529.33
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.05,1253.98
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.1,1796.19
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.1,1780.02
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.1,1583.66
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.1,1303.52
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.15,1818.34
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.15,1863.54
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.15,1736.42
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.15,1471.62
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.2,1869.04
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.2,1983.37
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.2,1817.16
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.2,1524.69
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.25,1889.75
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.25,2034.87
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.25,2001.36
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.25,1792.96
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.3,1902.81
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.3,2060.74
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.3,2051.64
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.3,1859.82
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.35,1912.37
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.35,2091.83
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.35,2115.55
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.35,1953.73
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.4,1923.80
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.4,2134.20
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.4,2183.68
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.4,2034.12
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.45,1934.26
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.45,2156.31
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.45,2207.73
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.45,2060.07
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.5,1942.78
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.5,2180.60
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.5,2237.57
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.5,2095.89
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.55,1956.21
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.55,2208.98
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.55,2281.61
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.55,2130.73
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.6,1968.96
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.6,2238.98
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.6,2343.74
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.6,2256.62
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.65,1984.21
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.65,2283.02
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.65,2404.24
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.65,2361.46
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.7,1997.96
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.7,2339.59
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.7,2531.04
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.7,2411.36
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.75,2013.36
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.75,2366.95
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.75,2564.38
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.75,2512.15
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.8,2029.26
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.8,2393.64
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.8,2594.92
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.8,2624.94
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.85,2050.63
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.85,2425.84
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.85,2658.35
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.85,2687.24
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.9,2072.42
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.9,2476.23
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.9,2778.02
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.9,2852.33
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.95,2094.30
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.95,2523.33
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.95,2864.11
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.95,3026.98
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.975,2115.25
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.975,2561.93
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.975,2945.49
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.975,3115.28
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.99,2138.00
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.99,2618.70
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.99,3039.09
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.99,3230.01
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.01,86.82
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.01,98.22
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.01,104.58
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.01,103.96
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.025,88.19
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.025,99.94
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.025,105.94
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.025,104.83
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.05,89.84
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.05,102.55
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.05,108.33
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.05,106.26
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.1,91.56
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.1,106.85
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.1,115.34
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.1,114.13
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.15,93.45
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.15,110.09
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.15,121.97
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.15,125.06
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.2,95.10
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.2,114.60
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.2,131.45
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.2,137.81
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.25,96.60
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.25,117.41
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.25,135.03
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.25,148.65
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.3,97.77
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.3,119.45
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.3,141.01
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.3,156.96
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.35,98.90
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.35,121.49
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.35,144.27
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.35,165.57
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.4,100.04
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.4,123.79
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.4,148.22
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.4,172.56
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.45,101.09
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.45,126.05
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.45,152.40
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.45,177.14
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.5,102.21
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.5,128.06
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.5,155.76
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.5,181.09
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.55,103.07
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.55,129.90
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.55,158.98
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.55,185.81
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.6,104.12
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.6,132.03
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.6,161.67
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.6,189.65
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.65,105.24
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.65,133.94
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.65,164.77
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.65,194.53
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.7,106.33
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.7,136.05
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.7,168.92
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.7,200.58
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.75,107.64
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.75,138.84
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.75,173.26
