origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.55,23.44
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.55,15.74
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.55,10.20
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.55,6.38
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.6,23.92
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.6,16.08
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.6,10.50
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.6,6.66
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.65,24.48
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.65,16.38
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.65,10.72
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.65,6.84
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.7,24.94
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.7,16.74
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.7,10.98
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.7,7.02
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.75,25.44
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.75,17.12
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.75,11.20
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.75,7.20
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.8,25.92
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.8,17.40
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.8,11.48
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.8,7.36
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.85,26.52
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.85,17.91
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.85,11.79
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.85,7.56
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.9,27.12
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.9,18.45
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.9,12.18
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.9,7.84
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.95,27.72
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.95,18.99
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.95,12.64
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.95,8.20
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.975,28.12
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.975,19.38
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.975,12.92
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.975,8.40
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.99,28.65
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.99,19.77
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.99,13.20
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.99,8.60
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.01,102.88
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.01,72.00
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.01,46.44
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.01,27.64
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.025,105.84
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.025,74.91
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.025,49.47
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.025,30.56
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.05,107.88
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.05,76.83
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.05,51.39
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.05,32.34
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.1,113.20
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.1,84.94
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.1,58.59
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.1,37.49
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.15,119.07
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.15,89.45
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.15,63.78
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.15,42.99
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.2,121.55
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.2,93.37
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.2,68.04
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.2,47.19
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.25,123.66
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.25,96.25
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.25,70.82
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.25,49.44
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.3,125.35
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.3,98.64
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.3,73.60
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.3,52.14
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.35,127.10
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.35,100.44
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.35,75.51
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.35,54.45
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.4,128.49
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.4,102.06
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.4,77.30
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.4,56.10
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.45,129.60
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.45,103.40
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.45,78.90
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.45,57.86
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.5,130.70
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.5,104.72
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.5,80.64
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.5,59.42
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.55,131.88
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.55,106.19
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.55,82.01
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.55,61.11
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.6,133.02
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.6,107.46
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.6,83.44
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.6,62.60
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.65,134.00
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.65,109.12
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.65,85.20
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.65,63.92
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.7,135.12
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.7,110.52
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.7,87.08
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.7,65.90
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.75,136.21
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.75,112.07
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.75,88.98
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.75,68.17
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.8,137.20
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.8,113.58
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.8,90.84
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.8,70.22
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.85,138.51
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.85,115.40
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.85,92.71
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.85,72.10
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.9,139.92
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.9,117.18
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.9,95.60
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.9,75.50
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.95,141.80
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.95,119.70
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.95,98.70
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.95,79.44
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.975,143.57
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.975,121.60
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.975,100.80
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.975,81.69
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.99,145.30
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.99,123.96
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.99,102.90
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.99,83.37
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.01,232.19
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.01,166.60
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.01,109.98
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.01,66.51
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.025,234.90
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.025,170.88
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.025,114.80
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.025,70.38
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.05,238.02
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.05,175.00
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.05,118.79
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.05,74.43
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.1,243.75
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.1,181.49
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.1,125.12
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.1,80.19
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.15,248.40
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.15,188.88
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.15,132.44
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.15,85.50
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.2,250.56
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.2,192.36
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.2,136.95
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.2,90.44
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.25,252.62
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.25,194.88
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.25,139.96
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.25,93.12
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.3,254.23
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.3,197.05
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.3,142.58
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.3,96.95
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.35,256.03
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.35,198.80
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.35,145.27
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.35,100.19
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.4,257.62
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.4,200.95
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.4,148.02
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.4,102.76
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.45,259.90
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.45,203.64
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.45,151.07
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.45,105.38
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.5,262.09
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.5,207.94
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.5,154.73
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.5,109.00
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.55,265.09
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.55,212.30
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.55,158.85
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.55,112.90
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.6,269.05
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.6,214.67
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.6,162.77
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.6,116.71
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.65,273.07
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.65,217.52
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.65,165.69
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.65,119.60
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.7,276.40
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.7,220.40
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.7,168.86
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.7,122.41
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.75,279.73
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.75,223.75
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.75,171.62
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.75,125.04
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.8,283.50
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.8,227.22
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.8,175.11
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.8,129.42
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.85,286.72
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.85,231.68
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.85,179.24
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.85,135.90
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.9,290.50
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.9,236.19
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.9,184.60
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.9,139.61
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.95,296.70
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.95,243.26
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.95,191.16
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.95,143.55
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.975,303.13
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.975,249.04
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.975,194.64
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.975,146.01
