origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.1,35.28
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.1,51.68
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.15,16.44
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.15,24.60
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.15,36.50
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.15,53.43
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.2,16.85
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.2,25.25
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.2,37.47
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.2,55.08
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.25,17.17
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.25,25.83
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.25,38.72
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.25,57.49
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.3,17.46
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.3,26.46
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.3,40.35
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.3,61.37
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.35,17.75
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.35,27.12
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.35,42.75
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.35,67.20
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.4,18.04
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.4,27.86
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.4,44.35
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.4,69.84
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.45,18.38
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.45,28.55
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.45,45.48
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.45,71.50
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.5,18.69
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.5,29.31
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.5,46.52
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.5,72.94
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.55,19.02
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.55,29.94
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.55,47.45
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.55,74.51
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.6,19.42
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.6,30.49
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.6,48.15
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.6,75.96
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.65,19.72
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.65,31.02
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.65,48.83
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.65,77.01
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.7,20.05
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.7,31.51
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.7,49.83
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.7,78.48
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.75,20.41
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.75,32.08
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.75,50.78
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.75,80.16
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.8,20.72
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.8,32.64
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.8,51.65
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.8,82.80
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.85,21.13
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.85,33.21
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.85,53.01
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.85,85.34
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.9,21.63
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.9,34.16
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.9,55.02
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.9,89.70
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.95,22.60
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.95,36.78
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.95,60.42
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.95,98.71
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.975,23.97
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.975,39.60
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.975,65.46
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.975,107.40
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.99,25.06
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.99,41.84
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.99,69.78
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.99,115.69
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.01,672.43
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.01,628.06
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.01,571.90
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.01,522.58
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.025,675.05
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.025,631.68
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.025,580.85
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.025,536.80
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.05,679.98
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.05,634.61
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.05,596.88
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.05,566.10
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.1,689.22
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.1,645.69
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.1,604.05
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.1,571.71
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.15,705.93
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.15,671.26
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.15,627.58
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.15,588.54
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.2,717.23
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.2,679.44
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.2,639.57
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.2,599.48
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.25,724.76
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.25,698.84
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.25,663.63
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.25,625.03
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.3,734.28
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.3,712.45
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.3,683.73
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.3,653.11
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.35,744.71
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.35,742.19
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.35,718.21
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.35,686.58
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.4,750.70
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.4,759.29
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.4,764.98
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.4,769.79
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.45,755.03
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.45,772.67
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.45,790.98
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.45,805.44
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.5,758.25
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.5,778.28
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.5,799.56
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.5,817.12
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.55,760.57
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.55,783.32
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.55,805.04
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.55,824.14
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.6,764.00
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.6,788.32
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.6,813.02
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.6,835.55
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.65,767.93
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.65,794.08
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.65,822.23
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.65,848.50
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.7,772.40
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.7,800.45
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.7,829.94
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.7,857.91
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.75,776.31
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.75,806.40
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.75,835.78
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.75,863.78
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.8,780.49
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.8,811.52
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.8,842.40
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.8,871.11
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.85,786.29
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.85,817.07
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.85,850.93
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.85,884.09
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.9,791.90
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.9,826.50
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.9,862.81
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.9,897.74
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.95,799.25
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.95,837.05
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.95,875.85
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.95,912.92
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.975,804.90
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.975,844.61
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.975,888.11
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.975,931.00
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.99,809.40
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.99,855.30
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.99,905.11
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.99,955.00
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.01,0.63
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.01,0.72
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.01,0.84
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.01,1.00
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.025,0.70
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.025,0.80
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.025,0.96
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.025,1.14
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.05,0.76
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.05,0.90
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.05,1.05
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.05,1.26
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.1,0.84
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.1,0.96
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.1,1.16
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.1,1.40
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.15,0.88
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.15,1.04
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.15,1.26
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.15,1.55
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.2,0.91
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.2,1.10
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.2,1.34
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.2,1.65
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.25,0.96
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.25,1.16
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.25,1.41
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.25,1.76
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.3,1.00
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.3,1.20
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.3,1.50
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.3,1.89
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.35,1.04
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.35,1.27
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.35,1.60
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.35,2.02
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.4,1.08
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.4,1.35
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.4,1.69
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.4,2.16
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.45,1.14
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.45,1.44
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.45,1.82
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.45,2.33
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.5,1.20
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.5,1.54
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.5,1.98
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.5,2.56
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.55,1.27
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.55,1.66
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.55,2.21
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.55,2.99
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.6,1.34
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.6,1.80
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.6,2.46
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.6,3.39
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.65,1.40
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.65,1.92
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.65,2.72
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.65,3.84
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.7,1.48
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.7,2.10
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.7,2.98
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.7,4.27
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.75,1.58
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.75,2.26
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.75,3.28
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.75,4.79
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.8,1.66
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.8,2.41
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.8,3.62
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.8,5.44
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.85,1.78
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.85,2.68
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.85,4.08
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.85,6.32
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.9,1.92
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.9,2.95
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.9,4.71
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.9,7.52
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.95,2.14
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.95,3.36
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.95,5.48
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.95,9.11
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.975,2.34
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.975,3.78
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.975,6.21
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.975,10.18
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.99,2.52
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.99,4.12
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.99,6.83
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.99,11.38
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.01,259.67
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.01,250.77
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.01,227.13
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.01,199.60
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.025,266.66
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.025,252.46
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.025,229.49
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.025,201.41
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.05,270.02
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.05,260.12
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.05,234.16
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.05,204.91
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.1,278.11
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.1,264.83
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.1,247.95
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.1,223.81
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.15,285.86
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.15,291.34
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.15,277.41
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.15,252.76
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.2,293.25
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.2,300.63
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.2,304.58
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.2,296.04
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.25,297.30
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.25,311.40
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.25,314.80
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.25,308.50
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.3,300.84
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.3,318.61
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.3,327.33
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.3,324.72
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.35,303.77
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.35,328.11
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.35,341.26
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.35,343.81
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.4,306.48
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.4,335.65
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.4,368.13
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.4,395.00
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.45,309.36
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.45,343.30
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.45,377.95
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.45,405.86
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.5,312.13
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.5,348.84
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.5,384.94
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.5,422.25
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.55,315.51
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.55,353.60
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.55,391.92
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.55,431.98
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.6,319.22
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.6,358.93
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.6,400.81
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.6,441.02
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.65,322.24
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.65,365.06
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.65,409.39
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.65,455.51
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.7,324.56
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.7,371.87
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.7,422.51
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.7,473.52
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.75,326.56
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.75,379.51
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.75,440.20
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.75,500.12
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.8,328.65
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.8,386.12
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.8,452.51
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.8,527.76
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.85,331.00
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.85,390.23
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.85,466.59
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.85,557.28
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.9,333.55
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.9,396.01
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.9,476.68
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.9,572.03
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.95,336.46
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.95,402.22
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.95,487.00
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.95,593.39
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,338.44
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,407.37
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,497.98
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,610.41
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.99,341.40
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.99,414.11
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.99,510.31
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.99,626.24
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,28.80
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,39.54
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,52.98
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,70.01
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,29.75
