origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.8,42.18
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.8,48.32
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.8,56.51
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.85,38.15
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.85,42.58
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.85,49.00
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.85,57.75
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.9,38.50
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.9,43.12
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.9,50.04
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.9,59.42
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.95,39.00
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.95,44.00
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.95,51.30
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.95,61.60
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.975,39.40
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.975,44.72
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.975,52.61
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.975,63.45
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.99,40.13
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.99,45.88
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.99,54.19
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.99,65.36
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.01,18.13
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.01,20.79
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.01,24.12
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.01,28.41
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.025,18.45
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.025,21.35
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.025,24.82
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.025,29.35
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.05,18.80
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.05,21.84
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.05,25.68
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.05,30.68
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.1,19.25
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.1,22.68
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.1,26.95
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.1,32.67
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.15,19.54
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.15,23.28
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.15,28.06
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.15,34.50
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.2,19.80
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.2,23.94
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.2,29.11
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.2,36.06
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.25,20.08
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.25,24.48
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.25,30.44
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.25,37.91
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.3,20.29
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.3,24.97
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.3,31.22
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.3,39.59
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.35,20.50
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.35,25.41
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.35,32.01
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.35,40.73
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.4,20.72
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.4,25.76
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.4,32.84
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.4,41.99
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.45,20.93
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.45,26.20
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.45,33.45
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.45,43.20
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.5,21.16
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.5,26.62
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.5,34.12
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.5,44.47
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.55,21.44
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.55,27.08
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.55,34.86
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.55,45.52
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.6,21.72
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.6,27.52
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.6,35.59
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.6,46.53
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.65,22.00
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.65,28.02
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.65,36.28
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.65,47.55
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.7,22.27
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.7,28.41
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.7,36.96
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.7,48.77
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.75,22.60
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.75,28.90
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.75,37.69
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.75,50.06
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.8,22.90
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.8,29.37
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.8,38.54
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.8,51.46
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.85,23.32
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.85,30.08
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,39.90
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,53.38
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,23.82
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,31.06
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,41.25
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,55.90
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,24.60
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,32.26
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,43.51
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,59.75
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,25.04
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,33.32
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,45.54
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,64.76
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,25.76
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,34.79
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,48.06
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,69.64
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,23.51
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,25.44
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,27.80
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,30.85
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,23.99
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,25.86
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,28.48
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,31.42
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,24.32
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,26.40
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,28.94
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,32.00
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,24.72
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,26.88
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,29.53
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,32.65
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,24.98
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,27.18
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,29.94
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,33.24
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,25.16
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,27.44
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,30.24
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,33.67
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,25.35
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,27.64
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,30.51
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,34.08
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,25.50
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,27.84
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,30.75
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,34.40
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,25.61
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,27.98
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,31.00
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,34.72
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,25.75
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,28.12
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,31.23
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,35.07
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,25.84
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,28.29
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,31.44
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,35.40
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,25.94
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,28.48
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,31.68
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,35.75
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,26.05
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,28.60
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,31.92
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,36.05
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,26.15
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,28.76
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,32.20
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,36.41
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,26.28
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,28.94
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,32.48
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,36.79
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,26.39
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,29.12
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,32.74
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,37.20
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,26.50
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,29.32
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,33.04
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,37.70
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,26.64
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,29.55
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,33.38
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,38.20
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,26.81
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,29.84
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,33.88
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,39.00
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,27.04
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,30.24
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,34.52
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,39.86
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,27.40
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,30.80
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,35.48
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,41.45
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,27.72
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,31.34
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,36.44
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,42.97
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,28.00
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,32.08
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,37.50
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,45.32
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,371.72
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,318.70
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,255.40
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,193.52
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,374.06
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,321.02
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,258.04
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,195.76
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,376.46
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,323.62
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,260.20
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,197.96
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,380.08
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,327.94
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,263.96
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,201.40
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,385.34
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,333.90
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,270.56
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,207.02
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,427.82
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,433.64
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,419.84
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,387.69
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,432.15
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,438.85
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,425.94
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,394.79
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,441.15
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,447.97
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,439.65
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,404.52
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,463.69
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,473.20
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,452.95
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,413.71
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,467.39
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,478.85
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,460.05
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,419.28
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,470.99
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,488.62
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,471.70
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,432.25
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,474.42
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,501.81
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,520.78
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,515.41
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,479.50
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,509.28
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,525.00
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,520.58
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,494.92
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,537.34
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,557.20
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,550.02
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,503.03
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,562.15
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,622.52
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,659.17
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,510.16
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,572.48
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,632.00
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,671.21
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,522.89
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,583.52
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,637.41
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,675.61
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,527.88
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,589.65
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,641.17
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,682.70
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,534.70
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,595.50
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,646.97
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,694.47
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,541.33
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,616.92
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,690.61
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,754.91
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,547.79
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,626.21
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,702.41
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,766.30
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.975,551.60
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.975,632.51
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.975,709.16
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.975,782.34
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.99,555.40
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.99,635.71
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.99,717.97
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.99,792.05
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.01,1.28
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.01,1.46
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.01,1.68
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.01,1.96
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.025,1.40
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.025,1.61
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.025,1.88
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.025,2.23
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.05,1.56
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.05,1.80
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.05,2.15
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.05,2.54
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.1,1.70
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.1,2.07
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.1,2.58
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.1,3.14
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.15,1.80
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.15,2.31
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.15,3.10
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.15,4.19
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.2,1.88
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.2,2.48
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.2,3.32
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.2,4.60
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.25,1.94
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.25,2.57
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.25,3.50
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.25,4.80
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.3,2.00
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.3,2.64
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.3,3.61
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.3,5.00
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.35,2.04
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.35,2.72
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.35,3.75
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.35,5.20
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.4,2.09
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.4,2.80
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.4,3.85
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.4,5.41
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.45,2.13
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.45,2.87
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.45,3.97
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.45,5.63
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.5,2.17
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.5,2.94
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.5,4.11
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.5,5.89
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.55,2.22
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.55,3.02
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.55,4.24
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.55,6.15
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.6,2.27
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.6,3.12
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.6,4.40
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.6,6.39
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.65,2.32
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.65,3.20
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.65,4.58
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.65,6.73
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.7,2.37
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.7,3.31
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.7,4.80
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.7,7.14
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.75,2.44
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.75,3.44
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.75,5.05
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.75,7.70
