origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.99,37.17
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.99,42.49
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.99,47.80
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.99,52.56
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.01,400.89
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.01,375.63
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.01,338.34
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.01,299.57
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.025,403.02
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.025,379.13
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.025,342.55
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.025,304.36
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.05,409.35
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.05,390.67
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.05,356.61
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.05,318.46
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.1,415.44
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.1,408.62
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.1,387.05
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.1,355.30
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.15,417.50
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.15,421.06
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.15,413.47
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.15,395.96
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.2,419.94
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.2,427.16
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.2,423.12
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.2,405.29
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.25,422.31
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.25,432.66
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.25,428.20
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.25,412.67
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.3,424.28
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.3,435.65
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.3,434.82
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.3,421.94
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.35,426.30
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.35,440.04
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.35,444.87
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.35,437.53
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.4,427.64
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.4,444.88
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.4,452.71
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.4,448.78
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.45,429.26
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.45,448.60
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.45,458.33
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.45,454.85
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.5,430.94
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.5,451.76
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.5,462.69
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.5,459.84
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.55,432.20
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.55,454.31
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.55,465.51
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.55,468.70
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.6,433.57
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.6,456.90
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.6,471.72
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.6,477.90
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.65,435.25
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.65,459.32
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.65,477.52
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.65,487.24
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.7,436.64
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.7,461.97
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.7,483.12
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.7,494.56
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.75,438.49
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.75,464.51
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.75,487.35
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.75,502.26
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.8,440.24
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.8,468.24
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.8,492.99
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.8,510.05
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.85,442.01
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.85,472.51
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.85,498.80
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.85,517.26
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.9,445.11
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.9,477.70
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.9,506.31
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.9,525.56
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.95,450.61
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.95,485.46
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.95,516.18
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.95,539.61
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.975,455.20
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.975,491.79
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.975,525.71
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.975,549.48
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.99,460.29
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.99,499.16
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.99,534.98
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.99,559.65
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.01,944.49
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.01,618.49
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.01,364.80
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.01,197.90
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.025,954.34
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.025,633.05
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.025,380.25
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.025,209.94
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.05,965.74
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.05,644.83
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.05,392.83
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.05,220.24
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.1,983.36
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.1,662.02
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.1,410.84
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.1,255.03
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.15,996.44
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.15,680.29
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.15,444.52
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.15,291.16
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.2,1010.27
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.2,703.19
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.2,464.37
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.2,301.76
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.25,1021.46
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.25,722.27
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.25,482.47
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.25,309.64
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.3,1029.67
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.3,735.43
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.3,505.91
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.3,327.44
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.35,1040.33
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.35,745.67
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.35,516.33
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.35,341.84
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.4,1051.22
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.4,755.45
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.4,522.98
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.4,354.35
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.45,1059.61
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.45,767.69
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.45,529.28
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.45,361.62
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.5,1069.37
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.5,778.88
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.5,536.24
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.5,369.00
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.55,1078.60
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.55,790.27
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.55,543.60
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.55,383.65
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.6,1087.79
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.6,802.21
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.6,557.72
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.6,410.43
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.65,1097.54
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.65,819.50
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.65,587.94
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.65,421.69
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.7,1110.30
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.7,842.65
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.7,617.28
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.7,455.44
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.75,1118.16
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.75,866.28
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.75,645.52
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.75,484.81
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.8,1127.95
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.8,879.62
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.8,671.01
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.8,529.25
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.85,1148.66
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.85,893.23
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.85,701.43
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.85,588.99
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.9,1169.09
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.9,905.36
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.9,725.58
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.9,617.66
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.95,1199.91
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.95,927.72
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.95,736.35
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.95,626.31
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.975,1252.61
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.975,959.74
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.975,746.77
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.975,629.64
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.99,1278.78
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.99,980.45
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.99,761.82
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.99,631.86
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.01,647.67
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.01,697.26
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.01,668.69
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,576.40
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.025,672.16
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.025,743.17
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,729.85
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,635.93
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.05,684.89
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.05,801.29
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,855.80
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,799.91
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.1,695.27
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.1,834.25
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,933.08
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,913.51
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.15,701.52
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.15,854.72
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,961.98
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,987.49
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.2,706.90
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.2,865.60
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,992.75
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,1045.56
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.25,711.97
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.25,878.87
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,1023.29
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,1096.56
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.3,716.76
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.3,894.24
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,1049.73
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,1140.27
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,721.15
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,904.83
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,1075.07
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,1170.55
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,724.95
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,917.21
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,1095.40
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,1204.04
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,728.51
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,927.02
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,1113.57
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,1234.81
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,731.37
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,936.77
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,1134.12
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,1270.03
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,734.89
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,947.13
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,1152.37
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,1298.68
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,738.36
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,956.89
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,1174.29
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,1327.71
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,741.28
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,965.31
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,1191.80
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,1356.13
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,745.13
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,972.82
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,1209.18
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,1387.98
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,749.31
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,983.61
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,1228.87
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,1418.85
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,753.26
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,992.20
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,1249.53
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,1466.84
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,757.87
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,1003.02
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,1271.47
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,1504.54
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,763.65
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,1015.88
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,1300.19
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,1550.32
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,772.50
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,1033.56
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,1333.31
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,1608.36
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,778.21
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,1048.27
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,1360.21
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,1661.80
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,787.45
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,1065.99
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,1390.47
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,1708.85
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.01,12.00
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.01,13.93
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.01,15.75
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.01,17.57
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.025,12.30
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.025,14.25
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.025,16.20
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.025,18.06
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.05,12.48
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.05,14.56
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.05,16.65
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.05,18.60
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.1,12.69
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.1,14.90
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.1,17.12
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.1,19.28
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.15,12.84
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.15,15.17
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.15,17.53
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.15,19.82
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.2,12.97
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.2,15.45
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.2,17.95
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.2,20.36
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.25,13.11
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.25,15.66
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.25,18.30
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.25,20.77
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.3,13.25
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.3,15.90
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.3,18.60
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.3,21.16
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.35,13.36
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.35,16.08
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.35,18.88
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.35,21.53
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.4,13.48
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.4,16.29
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.4,19.20
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.4,21.94
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.45,13.62
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.45,16.48
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.45,19.50
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.45,22.40
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.5,13.76
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.5,16.70
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.5,19.80
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.5,22.80
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.55,13.92
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.55,16.92
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.55,20.16
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.55,23.31
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.6,14.08
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.6,17.19
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.6,20.50
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.6,23.79
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.65,14.25
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.65,17.46
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.65,20.94
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.65,24.25
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.7,14.40
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.7,17.80
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.7,21.33
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.7,24.86
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.75,14.61
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.75,18.16
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.75,21.86
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.75,25.48
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.8,14.88
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.8,18.52
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.8,22.40
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.8,26.26
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.85,15.18
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.85,18.90
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.85,23.04
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.85,27.18
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.9,15.48
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.9,19.44
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.9,23.84
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.9,28.20
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.95,16.05
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.95,20.30
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.95,25.00
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.95,29.79
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.975,16.56
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.975,20.96
