origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.99,338.61
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.99,292.90
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.99,242.10
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.99,192.10
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.01,81.37
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.01,60.40
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.01,39.98
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.01,23.92
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.025,85.42
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.025,64.56
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.025,44.82
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.025,28.44
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.05,88.81
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.05,69.12
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.05,49.47
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.05,32.58
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.1,91.68
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.1,73.14
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.1,53.74
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.1,36.17
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.15,94.34
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.15,75.90
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.15,56.76
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.15,39.55
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.2,96.66
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.2,79.58
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.2,60.14
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.2,41.93
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.25,98.45
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.25,81.85
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.25,63.60
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.25,45.38
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.3,100.05
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.3,83.83
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.3,65.59
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.3,47.98
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.35,101.40
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.35,85.62
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.35,67.00
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.35,49.35
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.4,102.80
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.4,87.36
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.4,68.88
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.4,50.78
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.45,104.40
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.45,88.92
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.45,71.03
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.45,52.92
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.5,106.01
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.5,90.79
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.5,72.84
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.5,54.62
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.55,107.60
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.55,92.47
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.55,74.30
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.55,56.20
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.6,108.95
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.6,94.06
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.6,76.14
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.6,57.55
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.65,110.41
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.65,95.89
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.65,78.02
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.65,59.49
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.7,112.00
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.7,97.82
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.7,80.03
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.7,61.44
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.75,113.22
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.75,100.02
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.75,81.96
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.75,63.03
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.8,114.84
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.8,102.65
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.8,84.96
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.8,65.65
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.85,116.44
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.85,106.02
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.85,89.46
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.85,69.97
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.9,118.45
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.9,109.21
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.9,97.41
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.9,84.76
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.95,122.04
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.95,113.05
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.95,105.25
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.95,95.91
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.975,123.99
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.975,116.16
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.975,108.78
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.975,99.72
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.99,126.98
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.99,119.30
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.99,111.70
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.99,102.70
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.01,486.49
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.01,284.79
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.01,152.89
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.01,75.39
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.025,506.30
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.025,310.05
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.025,172.68
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.025,85.90
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.05,523.10
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.05,327.70
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.05,189.59
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.05,101.05
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.1,543.75
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.1,348.35
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.1,208.09
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.1,116.28
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.15,562.86
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.15,364.41
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.15,221.63
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.15,125.93
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.2,583.38
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.2,387.29
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.2,238.92
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.2,136.76
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.25,606.14
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.25,404.03
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.25,251.81
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.25,147.15
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.3,630.26
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.3,428.97
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.3,269.17
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.3,158.41
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.35,649.57
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.35,450.50
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.35,292.46
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.35,176.42
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.4,671.08
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.4,475.94
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.4,320.90
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.4,196.95
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.45,691.74
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.45,500.36
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.45,337.81
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.45,219.60
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.5,712.62
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.5,519.05
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.5,357.77
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.5,235.75
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.55,731.13
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.55,539.14
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.55,375.82
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.55,250.57
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.6,752.60
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.6,560.08
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.6,394.58
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.6,264.08
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.65,772.71
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.65,587.48
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.65,420.78
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.65,283.54
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.7,790.43
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.7,608.16
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.7,449.73
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.7,321.05
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.75,806.62
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.75,626.62
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.75,474.35
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.75,346.05
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.8,821.03
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.8,648.85
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.8,494.72
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.8,365.73
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.85,837.85
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.85,668.44
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.85,514.45
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.85,382.60
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.9,868.28
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.9,700.56
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.9,541.12
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.9,404.24
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.95,914.81
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.95,737.21
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.95,569.13
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.95,425.71
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.975,939.71
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.975,763.76
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.975,596.31
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.975,446.70
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.99,960.31
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.99,784.21
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.99,614.40
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.99,463.61
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.01,11.42
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.01,6.20
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.01,3.18
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.01,1.52
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.025,11.66
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.025,6.40
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.025,3.32
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.025,1.62
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.05,11.94
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.05,6.70
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.05,3.58
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.05,1.82
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.1,12.24
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.1,6.92
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.1,3.78
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.1,1.98
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.15,12.46
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.15,7.10
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.15,3.90
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.15,2.06
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.2,12.74
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.2,7.29
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.2,4.02
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.2,2.13
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.25,12.99
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.25,7.50
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.25,4.14
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.25,2.20
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.3,13.27
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.3,7.74
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.3,4.29
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.3,2.30
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.35,13.53
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.35,7.92
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.35,4.45
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.35,2.40
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.4,13.76
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.4,8.10
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.4,4.62
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.4,2.52
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.45,13.98
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.45,8.26
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.45,4.76
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.45,2.65
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.5,14.10
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.5,8.40
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.5,4.86
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.5,2.75
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.55,14.28
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.55,8.54
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.55,4.96
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.55,2.82
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.6,14.46
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.6,8.67
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.6,5.05
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.6,2.90
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.65,14.64
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.65,8.84
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.65,5.19
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.65,2.96
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.7,14.81
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.7,8.97
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.7,5.30
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.7,3.04
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.75,15.06
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.75,9.12
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.75,5.40
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.75,3.12
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.8,15.35
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.8,9.32
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.8,5.55
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.8,3.24
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.85,15.66
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.85,9.60
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.85,5.76
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.85,3.38
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.9,16.20
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.9,10.02
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.9,6.04
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.9,3.54
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.95,17.22
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.95,10.86
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.95,6.54
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.95,3.90
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.975,17.82
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.975,11.54
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.975,7.34
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.975,4.54
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.99,18.08
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.99,11.84
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.99,7.58
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.99,4.72
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.01,214.90
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.01,119.19
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.01,59.99
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.01,27.15
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.025,225.45
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.025,127.70
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.025,65.35
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.025,31.12
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.05,233.16
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.05,133.75
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.05,70.38
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.05,34.09
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.1,241.43
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.1,140.30
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.1,75.05
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.1,37.02
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.15,247.48
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.15,145.11
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.15,78.40
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.15,39.03
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.2,251.51
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.2,149.48
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.2,81.68
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.2,41.46
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.25,256.10
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.25,154.16
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.25,86.47
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.25,45.39
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.3,260.32
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.3,159.16
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.3,90.80
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.3,48.50
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.35,264.00
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.35,163.20
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.35,94.11
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.35,50.95
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.4,267.20
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.4,166.85
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.4,97.51
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.4,53.25
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.45,270.58
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.45,170.01
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.45,100.70
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.45,55.88
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.5,274.05
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.5,173.33
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.5,103.40
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.5,58.20
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.55,278.36
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.55,176.66
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.55,106.00
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.55,60.35
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.6,283.21
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.6,181.32
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.6,109.39
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.6,62.40
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.65,287.01
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.65,185.81
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.65,113.11
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.65,65.24
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.7,291.46
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.7,190.96
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.7,117.45
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.7,68.27
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.75,296.12
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.75,196.56
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.75,124.50
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.75,73.80
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.8,300.24
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.8,205.04
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.8,133.60
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.8,82.62
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.85,304.23
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.85,210.30
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.85,139.00
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.85,87.30
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.9,308.88
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.9,214.21
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.9,142.38
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.9,91.60
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.95,314.66
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.95,218.88
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.95,146.86
2025-04-02,ILI incidence,2025-04-20,4,HU,quantile,0.95,96.18
2025-04-02,ILI incidence,2025-03-30,1,HU,quantile,0.975,320.04
2025-04-02,ILI incidence,2025-04-06,2,HU,quantile,0.975,222.67
2025-04-02,ILI incidence,2025-04-13,3,HU,quantile,0.975,150.70
