origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.4,751.60
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.4,556.56
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.45,1497.40
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.45,1077.90
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.45,773.51
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.45,570.16
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.5,1513.75
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.5,1101.35
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.5,792.20
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.5,590.55
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.55,1530.59
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.55,1122.63
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.55,810.99
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.55,611.10
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.6,1550.36
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.6,1140.04
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.6,837.14
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.6,625.74
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.65,1573.10
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.65,1156.84
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.65,855.91
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.65,649.04
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.7,1596.74
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.7,1178.52
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.7,872.28
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.7,667.91
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.75,1622.38
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.75,1199.20
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.75,887.36
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.75,682.38
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.8,1654.52
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.8,1231.46
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.8,906.14
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.8,694.22
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.85,1701.90
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.85,1257.94
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.85,933.40
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.85,715.63
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.9,1746.33
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.9,1300.72
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.9,965.91
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.9,738.75
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.95,1799.11
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.95,1346.00
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.95,1002.30
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.95,764.21
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.975,1835.26
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.975,1387.60
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.975,1036.40
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.975,788.41
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.99,2002.42
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.99,1525.63
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.99,1134.80
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.99,845.51
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.01,97.04
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.01,46.48
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.01,20.68
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.01,8.48
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.025,100.92
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.025,49.71
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.025,22.28
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.025,9.28
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.05,103.84
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.05,52.55
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.05,25.00
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.05,11.24
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.1,107.16
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.1,56.00
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.1,27.24
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.1,12.40
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.15,111.00
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.15,58.19
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.15,28.48
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.15,13.00
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.2,113.80
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.2,59.84
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.2,29.56
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.2,13.56
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.25,115.73
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.25,61.32
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.25,30.18
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.25,13.98
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.3,117.88
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.3,62.28
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.3,30.80
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.3,14.34
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.35,119.60
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.35,63.52
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.35,31.55
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.35,14.64
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.4,121.86
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.4,64.74
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.4,32.30
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.4,15.00
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.45,124.25
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.45,66.08
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.45,33.00
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.45,15.36
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.5,126.74
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.5,67.56
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.5,33.76
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.5,15.72
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.55,129.53
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.55,69.12
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.55,34.66
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.55,16.14
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.6,132.78
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.6,70.70
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.6,35.46
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.6,16.60
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.65,136.38
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.65,72.80
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.65,36.48
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.65,17.24
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.7,140.00
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.7,74.40
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.7,37.50
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.7,17.88
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.75,142.88
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.75,76.05
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.75,38.61
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.75,18.48
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.8,146.49
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.8,78.30
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.8,39.70
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.8,19.20
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.85,150.50
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.85,80.81
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.85,41.20
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.85,20.00
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.9,155.82
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.9,84.06
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.9,42.88
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.9,20.84
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.95,161.22
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.95,87.52
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.95,44.70
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.95,22.28
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.975,164.88
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.975,90.60
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.975,47.52
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.975,23.64
2025-03-19,ILI incidence,2025-03-16,1,BE,quantile,0.99,169.84
2025-03-19,ILI incidence,2025-03-23,2,BE,quantile,0.99,93.72
2025-03-19,ILI incidence,2025-03-30,3,BE,quantile,0.99,49.80
2025-03-19,ILI incidence,2025-04-06,4,BE,quantile,0.99,24.96
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.01,51.92
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.01,31.94
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.01,18.02
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.01,9.50
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.025,52.68
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.025,33.00
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.025,18.74
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.025,10.10
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.05,53.88
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.05,34.14
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.05,19.92
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.05,10.98
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.1,56.16
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.1,36.96
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.1,23.80
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.1,14.64
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.15,58.19
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.15,39.62
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.15,25.85
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.15,16.22
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.2,60.06
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.2,42.28
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.2,28.34
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.2,17.64
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.25,62.61
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.25,44.60
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.25,29.80
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.25,19.08
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.3,64.55
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.3,46.16
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.3,31.55
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.3,20.34
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.35,66.11
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.35,47.45
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.35,33.25
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.35,22.43
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.4,67.38
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.4,49.07
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.4,34.40
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.4,23.62
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.45,69.53
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.45,50.80
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.45,35.62
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.45,24.50
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.5,72.67
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.5,52.86
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.5,36.93
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.5,25.20
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.55,74.90
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.55,54.62
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.55,38.39
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.55,26.11
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.6,76.40
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.6,55.85
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.6,39.62
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.6,27.24
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.65,77.58
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.65,57.06
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.65,41.09
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.65,28.47
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.7,78.93
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.7,58.69
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.7,42.37
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.7,29.34
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.75,80.53
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.75,60.69
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.75,43.49
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.75,30.24
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.8,82.56
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.8,62.66
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.8,45.50
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.8,31.76
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.85,84.56
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.85,64.60
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.85,47.57
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.85,33.64
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.9,86.47
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.9,66.66
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.9,49.64
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.9,35.61
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.95,89.52
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.95,69.44
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.95,52.56
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.95,38.32
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.975,91.98
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.975,71.88
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.975,54.48
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.975,39.88
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.99,93.90
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.99,74.44
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.99,57.20
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.99,41.92
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.01,279.48
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.01,257.62
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.01,240.22
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.01,227.14
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.025,281.10
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.025,259.80
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.025,242.80
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.025,229.18
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.05,284.34
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.05,262.18
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.05,244.44
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.05,230.86
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.1,292.31
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.1,268.99
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.1,249.24
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.1,233.96
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.15,296.48
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.15,274.75
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.15,255.16
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.15,238.30
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.2,300.04
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.2,277.34
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.2,257.30
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.2,241.03
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.25,302.18
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.25,279.75
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.25,259.94
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.25,243.38
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.3,304.88
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.3,282.57
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.3,262.79
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.3,246.06
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.35,308.12
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.35,285.49
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.35,265.04
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.35,247.72
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.4,310.26
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.4,288.15
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.4,267.63
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.4,249.82
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.45,312.38
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.45,291.37
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.45,270.98
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.45,252.56
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.5,314.29
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.5,294.00
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.5,274.26
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.5,256.58
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.55,317.14
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.55,296.06
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.55,276.63
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.55,259.19
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.6,319.28
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.6,298.40
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.6,278.72
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.6,261.08
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.65,320.97
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.65,300.75
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.65,280.64
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.65,262.77
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.7,322.36
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.7,302.55
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.7,282.93
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.7,264.77
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.75,324.14
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.75,304.85
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.75,285.72
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.75,267.51
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.8,326.12
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.8,307.49
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.8,289.22
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.8,272.18
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.85,328.80
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.85,310.83
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.85,292.41
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.85,275.00
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.9,331.47
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.9,313.41
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.9,295.52
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.9,277.61
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.95,333.98
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.95,318.08
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.95,301.59
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.95,284.66
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.975,335.52
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.975,320.56
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.975,304.64
