origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.7,57.44
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.7,53.96
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.75,75.34
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.75,64.56
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.75,58.00
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.75,54.27
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.8,76.28
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.8,65.34
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.8,58.68
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.8,54.74
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.85,77.36
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.85,66.62
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.85,59.91
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.85,55.71
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.9,78.30
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.9,67.52
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.9,60.60
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.9,56.21
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.95,79.16
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.95,68.20
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.95,61.05
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.95,56.55
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.975,79.72
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.975,68.55
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.975,61.35
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.975,56.78
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.99,80.35
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.99,69.08
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.99,61.70
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.99,57.08
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.01,15.30
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.01,9.03
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.01,4.84
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.01,2.38
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.025,15.64
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.025,9.44
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.025,5.22
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.025,2.64
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.05,15.96
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.05,9.92
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.05,5.73
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.05,3.18
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.1,16.30
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.1,10.46
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.1,6.28
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.1,3.56
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.15,16.61
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.15,10.66
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.15,6.55
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.15,3.78
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.2,16.84
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.2,10.84
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.2,6.70
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.2,3.94
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.25,17.07
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.25,11.00
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.25,6.82
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.25,4.05
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.3,17.23
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.3,11.12
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.3,6.96
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.3,4.17
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.35,17.39
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.35,11.25
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.35,7.04
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.35,4.28
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.4,17.58
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.4,11.40
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.4,7.14
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.4,4.36
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.45,17.78
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.45,11.56
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.45,7.26
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.45,4.46
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.5,17.98
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.5,11.68
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.5,7.38
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.5,4.56
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.55,18.24
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.55,11.90
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.55,7.52
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.55,4.66
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.6,18.48
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.6,12.08
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.6,7.68
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.6,4.78
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.65,18.76
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.65,12.35
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.65,7.90
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.65,4.92
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.7,19.07
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.7,12.60
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.7,8.09
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.7,5.06
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.75,19.35
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.75,12.87
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.75,8.31
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.75,5.22
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.8,19.70
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.8,13.13
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.8,8.55
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.8,5.37
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.85,20.04
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.85,13.50
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.85,8.78
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.85,5.56
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.9,20.41
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.9,13.89
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.9,9.08
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.9,5.79
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.95,21.00
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.95,14.40
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.95,9.56
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.95,6.21
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.975,21.39
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.975,14.85
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.975,10.05
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.975,6.69
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.99,21.84
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.99,15.36
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.99,10.44
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.99,7.02
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.01,106.80
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.01,86.88
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.01,68.04
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.01,52.11
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.025,108.80
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.025,91.85
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.025,78.14
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.025,68.13
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.05,110.41
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.05,94.20
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.05,80.96
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.05,70.88
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.1,112.55
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.1,96.96
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.1,84.08
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.1,74.04
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.15,114.18
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.15,98.59
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.15,85.90
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.15,75.74
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.2,116.32
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.2,101.25
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.2,88.35
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.2,78.32
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.25,117.61
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.25,109.45
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.25,104.68
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.25,102.00
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.3,118.51
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.3,110.16
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.3,105.12
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.3,102.34
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.35,119.16
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.35,110.67
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.35,105.42
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.35,102.57
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.4,119.75
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.4,111.20
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.4,105.85
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.4,102.88
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.45,120.24
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.45,111.74
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.45,106.44
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.45,103.25
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.5,120.66
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.5,112.31
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.5,106.82
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.5,103.60
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.55,121.10
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.55,112.88
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.55,107.36
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.55,104.04
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.6,121.55
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.6,113.50
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.6,108.03
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.6,104.47
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.65,122.05
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.65,114.06
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.65,108.48
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.65,104.87
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.7,122.50
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.7,114.38
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.7,108.85
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.7,105.22
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.75,122.90
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.75,114.72
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.75,109.20
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.75,105.53
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.8,123.28
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.8,115.11
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.8,109.48
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.8,105.81
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.85,123.80
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.85,115.48
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.85,109.84
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.85,106.08
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.9,124.33
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.9,116.05
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.9,110.32
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.9,106.44
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.95,125.35
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.95,116.98
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.95,111.01
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.95,106.92
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.975,125.96
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.975,117.68
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.975,111.58
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.975,107.29
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.99,126.76
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.99,118.33
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.99,111.88
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.99,107.62
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.01,245.78
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.01,199.20
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.01,156.74
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.01,122.90
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.025,251.83
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.025,207.59
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.025,166.90
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.025,132.00
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.05,257.50
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.05,213.83
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.05,175.79
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.05,146.00
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.1,264.18
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.1,222.55
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.1,185.39
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.1,155.09
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.15,269.52
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.15,228.86
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.15,191.97
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.15,161.89
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.2,276.30
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.2,239.15
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.2,203.24
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.2,171.95
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.25,281.28
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.25,250.90
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.25,223.45
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.25,195.89
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.3,284.19
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.3,257.22
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.3,234.69
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.3,215.18
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.35,285.91
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.35,260.53
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.35,237.87
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.35,221.31
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.4,288.00
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.4,262.60
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.4,240.82
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.4,224.71
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.45,289.90
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.45,264.80
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.45,242.71
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.45,226.44
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.5,291.97
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.5,267.22
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.5,245.05
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.5,228.40
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.55,293.80
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.55,269.04
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.55,247.20
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.55,230.20
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.6,295.47
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.6,270.84
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.6,249.31
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.6,232.00
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.65,296.69
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.65,272.77
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.65,251.03
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.65,234.08
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.7,297.87
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.7,274.43
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.7,253.45
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.7,236.21
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.75,299.40
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.75,276.44
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.75,255.80
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.75,239.19
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.8,300.90
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.8,279.20
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.8,259.25
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.8,242.48
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.85,302.83
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.85,282.18
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.85,262.97
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.85,247.18
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.9,304.86
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.9,285.15
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.9,267.91
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.9,252.22
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.95,306.70
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.95,289.81
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.95,273.35
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.95,258.21
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.975,308.43
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.975,292.22
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.975,276.85
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.975,262.10
