origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,201.00
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,183.30
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.99,162.30
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.99,139.60
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.01,188.20
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.01,136.64
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.01,92.20
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.01,59.12
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.025,192.40
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.025,140.50
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.025,97.60
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.025,62.89
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.05,196.80
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.05,147.80
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.05,103.08
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.05,68.04
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.1,204.39
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.1,156.68
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.1,112.47
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.1,77.43
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.15,212.57
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.15,164.80
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.15,123.00
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.15,86.23
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.2,218.61
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.2,170.88
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.2,127.51
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.2,90.90
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.25,225.40
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.25,176.65
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.25,132.96
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.25,96.89
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.3,231.42
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.3,183.71
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.3,139.76
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.3,102.71
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.35,236.37
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.35,190.93
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.35,147.29
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.35,108.27
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.4,240.94
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.4,195.90
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.4,152.34
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.4,113.34
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.45,244.56
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.45,199.80
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.45,155.88
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.45,117.10
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.5,248.71
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.5,202.75
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.5,159.73
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.5,121.28
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.55,253.09
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.55,206.84
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.55,163.20
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.55,125.60
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.6,256.35
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.6,210.50
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.6,167.80
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.6,129.10
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.65,259.80
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.65,216.17
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.65,173.50
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.65,133.37
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.7,263.80
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.7,221.83
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.7,180.26
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.7,141.13
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.75,269.20
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.75,227.43
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.75,188.12
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.75,151.10
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.8,276.30
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.8,235.62
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.8,195.20
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.8,155.70
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.85,282.90
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.85,243.46
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.85,202.50
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.85,163.29
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.9,289.10
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.9,253.10
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.9,215.71
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.9,179.22
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.95,301.31
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.95,266.70
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.95,227.60
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.95,187.70
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.975,307.70
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.975,273.10
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.975,237.11
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.975,200.50
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.99,311.60
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.99,278.90
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.99,241.20
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.99,204.10
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.01,76.80
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.01,63.80
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.01,47.62
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.01,31.56
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.025,79.76
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.025,66.72
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.025,50.60
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.025,34.48
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.05,82.78
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.05,69.64
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.05,52.34
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.05,36.60
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.1,85.62
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.1,73.22
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.1,57.25
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.1,40.56
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.15,88.22
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.15,76.52
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.15,60.78
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.15,44.09
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.2,90.52
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.2,78.78
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.2,63.24
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.2,46.84
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.25,92.40
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.25,80.80
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.25,66.12
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.25,49.62
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.3,94.69
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.3,83.42
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.3,68.47
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.3,52.35
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.35,96.74
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.35,85.65
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.35,70.63
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.35,54.90
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.4,98.67
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.4,87.77
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.4,72.70
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.4,56.28
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.45,100.50
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.45,90.00
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.45,75.00
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.45,58.66
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.5,102.34
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.5,92.24
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.5,77.87
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.5,62.20
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.55,104.36
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.55,94.42
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.55,80.47
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.55,64.51
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.6,106.18
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.6,96.72
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.6,82.58
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.6,66.12
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.65,108.91
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.65,99.05
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.65,85.00
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.65,68.18
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.7,111.29
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.7,101.41
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.7,87.65
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.7,70.84
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.75,113.80
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.75,104.49
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.75,90.02
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.75,73.20
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.8,117.07
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.8,107.54
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.8,92.87
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.8,75.28
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.85,120.92
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.85,111.57
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.85,96.18
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.85,77.97
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.9,125.16
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.9,115.56
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.9,99.96
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.9,81.32
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.95,131.61
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.95,122.44
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.95,107.12
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.95,87.61
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.975,136.80
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.975,128.33
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.975,112.40
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.975,92.96
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.99,142.26
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.99,133.20
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.99,118.48
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.99,97.36
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,626.64
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,392.49
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,222.89
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,115.60
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,639.39
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,415.89
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,242.99
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,129.00
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,652.14
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,426.95
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,255.10
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,139.49
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,673.36
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,444.28
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,270.90
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,151.40
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,697.28
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,467.45
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,286.79
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,163.47
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,712.19
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,486.78
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,302.26
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,175.96
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,732.22
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,502.00
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,318.08
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,186.55
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,746.37
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,519.28
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,333.26
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,201.90
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,758.73
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,536.45
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,351.71
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,213.47
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,771.78
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,554.16
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,372.20
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,228.34
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,784.04
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,570.22
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,390.00
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,246.24
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,802.85
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,586.25
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,406.22
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,266.27
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,826.42
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,605.25
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,422.60
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,280.39
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,849.59
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,626.89
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,438.30
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,294.08
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,875.17
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,653.53
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,460.84
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,311.97
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,898.06
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,684.05
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,492.79
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,341.00
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,925.48
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,743.80
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,559.75
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,390.95
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,960.18
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,777.20
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,597.36
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,430.94
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,1012.51
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,805.64
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,619.31
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,459.41
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,1040.13
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,849.75
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,662.50
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,506.21
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,1089.60
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,914.42
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,736.53
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.95,567.37
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.975,1108.11
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.975,939.50
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.975,763.21
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.975,595.81
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.99,1125.20
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.99,959.71
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.99,784.00
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.99,614.20
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.01,19.98
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.01,11.70
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.01,6.38
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.01,3.22
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.025,20.46
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.025,12.06
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.025,6.72
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.025,3.54
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.05,21.00
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.05,12.40
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.05,6.98
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.05,3.78
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.1,21.82
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.1,12.96
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.1,7.38
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.1,4.04
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.15,22.70
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.15,13.66
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.15,7.84
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.15,4.28
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.2,23.48
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.2,14.24
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.2,8.32
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.2,4.58
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.25,24.30
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.25,14.70
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.25,8.77
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.25,5.00
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.3,25.24
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.3,15.75
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.3,9.44
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.3,5.64
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.35,25.92
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.35,16.84
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.35,10.56
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.35,6.39
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.4,26.66
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.4,17.67
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.4,11.38
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.4,7.14
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.45,27.18
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.45,18.06
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.45,11.76
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.45,7.40
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.5,27.71
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.5,18.52
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.5,12.08
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.5,7.62
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.55,28.19
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.55,19.05
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.55,12.40
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.55,7.86
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.6,28.83
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.6,19.78
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.6,13.00
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.6,8.16
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.65,29.52
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.65,20.46
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.65,13.66
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.65,8.78
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.7,31.04
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.7,20.96
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.7,14.06
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.7,9.14
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.75,32.04
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.75,21.56
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.75,14.38
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.75,9.40
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.8,33.34
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.8,22.48
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.8,14.86
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.8,9.80
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.85,36.16
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.85,25.64
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.85,17.72
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.85,11.96
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.9,37.34
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.9,26.56
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.9,18.52
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.9,12.52
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.95,38.24
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.95,27.24
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.95,18.94
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.95,12.90
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.975,38.92
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.975,27.72
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.975,19.30
