origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.99,803.05
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.99,935.30
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.99,1061.50
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.01,850.74
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.01,535.19
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.01,321.50
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.01,196.10
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.025,892.19
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.025,578.71
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.025,352.46
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.025,218.07
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.05,966.50
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.05,655.06
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.05,420.50
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.05,256.66
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.1,998.42
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.1,694.88
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.1,445.32
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.1,275.04
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.15,1012.85
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.15,710.84
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.15,464.55
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.15,286.77
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.2,1023.15
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.2,720.26
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.2,478.73
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.2,305.91
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.25,1032.11
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.25,727.25
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.25,489.36
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.25,319.15
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.3,1039.81
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.3,735.90
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.3,500.24
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.3,332.09
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.35,1047.14
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.35,745.95
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.35,511.43
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.35,341.11
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.4,1055.54
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.4,757.52
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.4,522.56
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.4,350.68
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.45,1066.20
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.45,768.19
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.45,530.85
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.45,357.94
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.5,1078.37
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.5,775.38
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.5,536.53
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.5,365.08
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.55,1089.39
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.55,781.33
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.55,544.24
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.55,378.70
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.6,1100.68
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.6,789.22
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.6,555.86
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.6,405.63
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.65,1111.52
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.65,797.14
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.65,566.59
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.65,418.28
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.7,1121.72
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.7,805.39
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.7,591.23
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.7,425.05
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.75,1133.44
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.75,816.38
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.75,602.41
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.75,436.63
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.8,1145.73
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.8,833.38
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.8,609.39
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.8,451.90
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.85,1155.14
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.85,859.11
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.85,616.78
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.85,477.49
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.9,1167.48
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.9,871.22
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.9,624.25
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.9,505.46
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.95,1180.80
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.95,890.75
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.95,637.40
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.95,512.33
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.975,1190.98
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.975,905.41
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.975,663.88
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.975,529.36
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.99,1202.05
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.99,919.66
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.99,712.96
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.99,606.12
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.01,686.67
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.01,532.29
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.01,342.45
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.01,191.16
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.025,723.53
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.025,608.03
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.025,440.36
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.025,255.14
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.05,760.19
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.05,681.13
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.05,516.88
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.05,347.82
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.1,786.43
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.1,712.06
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.1,557.67
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.1,374.79
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.15,826.11
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.15,775.59
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.15,596.10
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.15,408.59
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.2,854.07
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.2,827.84
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.2,687.11
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.2,495.02
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.25,873.46
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.25,887.13
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.25,780.01
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.25,600.43
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.3,895.13
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.3,924.24
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.3,826.57
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.3,652.48
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.35,912.57
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.35,982.57
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.35,898.85
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.35,693.61
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.4,926.20
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.4,1013.30
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.4,950.16
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.4,782.91
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.45,939.42
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.45,1037.31
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.45,995.18
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.45,845.86
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.5,952.76
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.5,1065.33
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.5,1047.85
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.5,903.87
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.55,965.61
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.55,1097.34
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.55,1106.59
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.55,954.49
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.6,977.24
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.6,1136.45
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.6,1146.57
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.6,1026.19
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.65,988.69
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.65,1158.14
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.65,1200.68
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.65,1097.23
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.7,998.89
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.7,1184.07
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.7,1243.12
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.7,1135.18
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.75,1013.75
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.75,1217.60
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.75,1282.63
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.75,1194.36
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.8,1026.85
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.8,1241.42
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.8,1347.02
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.8,1281.97
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.85,1040.74
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.85,1274.32
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.85,1404.70
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.85,1361.54
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.9,1059.14
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.9,1319.09
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.9,1454.37
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.9,1425.53
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.95,1090.62
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.95,1363.16
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.95,1553.53
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.95,1578.16
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.975,1112.26
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.975,1397.09
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.975,1622.19
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.975,1676.22
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.99,1148.60
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.99,1449.16
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.99,1664.90
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.99,1775.79
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.01,423.43
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.01,447.04
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.01,410.79
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.01,337.02
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.025,434.66
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.025,475.96
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.025,456.23
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.025,388.41
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.05,448.86
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.05,513.46
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.05,514.71
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.05,459.47
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.1,456.84
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.1,552.90
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.1,590.73
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.1,556.70
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.15,461.98
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.15,565.99
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.15,624.63
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.15,619.32
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.2,465.84
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.2,578.86
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.2,657.65
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.2,674.63
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.25,469.26
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.25,587.23
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.25,678.01
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.25,714.16
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.3,472.18
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.3,594.03
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.3,695.76
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.3,744.76
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.35,475.67
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.35,600.70
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.35,709.98
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.35,763.86
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.4,478.56
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.4,607.22
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.4,720.81
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.4,785.20
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.45,481.30
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.45,612.75
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.45,733.32
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.45,808.16
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.5,484.47
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.5,618.42
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.5,743.74
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.5,825.14
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.55,486.83
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.55,623.96
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.55,755.16
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.55,842.58
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.6,490.23
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.6,630.99
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.6,766.69
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.6,862.86
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.65,493.61
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.65,636.35
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.65,776.84
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.65,878.82
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.7,496.51
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.7,643.15
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.7,788.08
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.7,893.34
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.75,500.31
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.75,650.76
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.75,800.34
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.75,915.38
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.8,504.34
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.8,659.03
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.8,815.96
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.8,937.71
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.85,509.52
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.85,667.87
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.85,833.66
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.85,963.16
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.9,514.52
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.9,678.44
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.9,852.32
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.9,991.50
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.95,522.64
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.95,692.88
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.95,877.35
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.95,1033.44
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.975,527.11
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.975,704.82
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.975,899.91
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.975,1068.31
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.99,535.70
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.99,717.70
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.99,922.51
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.99,1099.66
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.01,214.18
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.01,190.65
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.01,150.45
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.01,106.81
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.025,222.37
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.025,203.54
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.025,165.06
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.025,119.55
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.05,235.19
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.05,229.24
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.05,202.12
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.05,162.44
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.1,250.55
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.1,250.19
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.1,223.00
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.1,178.17
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.15,259.10
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.15,261.18
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.15,236.58
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.15,192.62
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.2,263.58
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.2,270.84
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.2,251.47
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.2,211.02
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.25,267.99
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.25,298.03
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.25,296.49
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.25,265.31
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.3,274.34
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.3,309.21
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.3,324.47
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.3,300.95
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.35,281.24
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.35,322.15
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.35,332.62
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.35,323.23
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.4,284.42
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.4,331.27
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.4,355.08
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.4,352.15
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.45,287.39
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.45,341.20
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.45,383.04
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.45,397.01
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.5,289.55
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.5,349.24
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.5,397.33
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.5,418.83
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.55,291.68
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.55,355.32
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.55,410.84
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.55,443.49
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.6,293.64
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.6,360.02
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.6,420.11
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.6,459.79
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.65,296.12
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.65,364.81
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.65,427.63
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.65,472.94
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.7,298.97
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.7,369.28
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.7,434.66
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.7,483.74
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.75,301.42
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.75,374.02
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.75,443.76
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.75,498.22
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.8,304.57
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.8,378.86
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.8,451.70
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.8,511.61
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.85,307.21
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.85,383.27
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.85,459.70
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.85,526.27
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.9,310.66
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.9,389.04
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.9,468.50
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.9,543.43
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.95,315.70
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.95,395.80
2025-02-05,ILI incidence,2025-02-16,3,LV,quantile,0.95,481.04
2025-02-05,ILI incidence,2025-02-23,4,LV,quantile,0.95,560.52
2025-02-05,ILI incidence,2025-02-02,1,LV,quantile,0.975,319.27
2025-02-05,ILI incidence,2025-02-09,2,LV,quantile,0.975,401.81
