origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.45,78.74
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.45,123.73
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.5,32.14
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.5,51.04
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.5,81.30
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.5,128.26
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.55,32.73
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.55,52.09
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.55,83.97
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.55,132.73
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.6,33.44
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.6,53.99
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.6,87.65
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.6,140.51
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.65,34.88
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.65,57.25
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.65,93.67
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.65,149.85
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.7,37.39
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.7,61.84
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.7,101.56
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.7,163.53
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.75,41.00
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.75,70.50
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.75,116.46
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.75,181.21
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.8,44.44
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.8,77.54
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.8,130.91
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.8,204.23
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.85,47.91
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.85,83.67
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.85,142.29
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.85,231.19
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.9,54.51
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.9,98.55
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.9,170.55
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.9,265.38
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.95,64.20
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.95,120.00
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.95,208.50
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.95,320.40
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.975,68.40
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.975,129.39
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.975,233.09
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.975,370.79
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.99,72.88
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.99,140.64
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.99,261.71
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.99,445.03
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.01,546.36
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.01,453.84
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.01,369.64
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.01,298.27
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.025,558.22
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.025,465.07
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.025,385.66
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.025,325.12
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.05,568.51
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.05,508.37
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.05,465.62
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.05,438.87
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.1,581.94
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.1,518.05
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.1,473.20
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.1,443.74
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.15,587.63
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.15,523.37
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.15,477.77
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.15,447.25
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.2,607.55
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.2,550.13
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.2,503.35
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.2,459.62
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.25,628.35
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.25,572.62
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.25,517.39
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.25,474.02
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.3,640.98
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.3,584.86
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.3,545.70
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.3,509.41
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.35,648.36
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.35,600.02
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.35,558.55
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.35,528.26
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.4,654.56
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.4,612.13
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.4,574.16
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.4,539.63
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.45,667.78
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.45,621.36
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.45,581.65
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.45,551.66
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.5,672.38
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.5,626.71
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.5,586.09
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.5,555.20
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.55,675.82
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.55,634.94
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.55,594.24
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.55,562.11
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.6,679.50
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.6,639.31
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.6,599.06
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.6,566.38
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.65,688.61
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.65,643.56
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.65,607.60
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.65,578.14
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.7,697.17
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.7,659.26
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.7,622.03
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.7,582.45
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.75,706.57
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.75,673.62
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.75,634.91
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.75,592.59
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.8,718.00
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.8,685.90
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.8,655.17
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.8,624.15
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.85,744.09
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.85,720.25
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.85,688.28
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.85,653.84
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.9,773.54
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.9,792.88
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.9,806.63
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.9,813.43
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.95,788.01
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.95,812.42
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.95,833.02
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.95,850.13
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.975,801.01
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.975,829.52
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.975,853.90
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.975,877.80
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.99,809.20
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.99,841.51
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.99,871.61
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.99,897.31
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.01,273.21
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.01,247.96
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.01,219.92
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.01,190.30
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.025,291.35
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.025,275.78
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.025,251.59
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.025,223.42
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.05,305.70
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.05,308.15
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.05,297.73
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.05,275.39
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.1,317.17
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.1,325.88
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.1,323.91
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.1,311.40
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.15,329.53
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.15,356.98
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.15,381.26
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.15,402.64
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.2,339.91
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.2,375.27
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.2,406.68
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.2,436.31
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.25,347.19
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.25,388.48
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.25,429.17
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.25,462.95
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.3,357.74
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.3,403.24
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.3,451.74
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.3,488.03
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.35,397.06
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.35,470.92
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.35,513.63
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.35,518.22
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.4,409.54
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.4,498.49
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.4,557.05
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.4,558.73
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.45,420.67
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.45,524.62
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.45,602.41
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.45,589.01
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.5,426.77
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.5,545.23
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.5,615.18
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.5,630.92
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.55,433.34
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.55,561.83
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.55,672.56
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.55,656.47
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.6,437.27
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.6,581.74
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.6,735.52
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.6,801.76
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.65,443.55
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.65,600.36
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.65,788.03
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.65,913.34
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.7,450.34
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.7,613.60
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.7,814.49
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.7,1008.31
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.75,459.37
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.75,629.47
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.75,853.92
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.75,1097.69
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.8,468.03
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.8,643.93
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.8,898.66
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.8,1184.67
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.85,480.02
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.85,669.89
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.85,945.80
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.85,1324.65
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.9,490.64
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.9,725.57
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.9,1061.30
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.9,1468.38
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.95,501.96
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.95,770.76
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.95,1211.63
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.95,1786.97
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.975,509.50
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.975,794.80
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.975,1286.28
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.975,1967.76
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.99,517.10
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.99,815.12
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.99,1340.03
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.99,2124.91
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.01,34.02
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.01,45.78
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.01,61.62
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.01,82.47
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.025,35.30
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.025,47.90
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.025,65.36
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.025,88.07
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.05,36.33
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.05,49.70
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.05,68.50
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.05,92.86
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.1,37.92
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.1,52.84
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.1,73.20
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.1,99.71
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.15,39.18
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.15,54.99
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.15,77.17
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.15,108.48
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.2,40.60
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.2,57.85
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.2,82.31
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.2,115.90
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.25,41.81
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.25,60.14
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.25,85.72
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.25,121.06
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.3,42.90
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.3,61.99
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.3,89.29
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.3,126.38
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.35,44.03
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.35,63.95
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.35,93.11
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.35,133.14
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.4,44.92
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.4,65.92
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.4,97.18
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.4,140.38
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.45,46.48
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.45,68.67
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.45,101.89
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.45,149.36
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.5,47.88
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.5,71.41
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.5,106.79
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.5,157.43
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.55,49.94
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.55,75.15
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.55,112.66
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.55,165.66
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.6,51.92
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.6,79.01
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.6,119.05
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.6,176.19
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.65,53.57
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.65,82.80
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.65,126.84
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.65,189.13
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.7,55.43
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.7,86.73
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.7,134.94
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.7,205.39
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.75,56.79
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.75,89.61
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.75,141.79
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.75,219.80
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.8,58.26
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.8,92.83
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.8,147.80
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.8,232.01
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.85,60.00
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.85,96.18
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.85,153.76
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.85,241.60
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.9,61.88
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.9,98.76
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.9,158.64
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.9,251.57
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.95,63.76
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.95,102.80
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.95,166.50
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.95,265.23
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.975,65.38
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.975,105.68
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.975,171.43
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.975,274.91
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.99,66.87
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.99,108.81
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.99,177.12
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.99,284.87
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.01,4.80
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.01,5.97
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.01,7.53
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.01,9.50
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.025,5.35
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.025,6.85
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.025,8.96
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.025,11.42
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.05,6.06
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.05,8.27
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.05,11.29
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.05,15.57
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.1,6.54
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.1,8.97
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.1,12.32
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.1,16.94
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.15,6.96
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.15,9.72
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.15,13.65
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.15,19.37
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.2,7.45
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.2,10.62
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.2,15.26
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.2,21.80
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.25,7.82
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.25,11.31
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.25,16.28
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.25,23.30
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.3,8.19
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.3,11.95
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.3,17.65
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.3,26.11
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.35,8.56
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.35,12.90
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.35,19.46
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.35,29.29
