origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.975,202.40
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.975,181.24
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.99,232.00
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.99,221.18
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.99,205.70
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.99,185.36
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.01,251.99
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.01,205.99
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.01,164.09
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.01,123.90
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.025,261.29
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.025,216.01
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.025,169.90
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.025,132.50
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.05,266.05
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.05,226.00
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.05,185.70
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.05,148.79
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.1,274.20
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.1,236.11
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.1,197.14
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.1,161.30
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.15,279.76
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.15,242.40
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.15,206.78
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.15,173.99
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.2,282.96
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.2,248.15
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.2,214.64
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.2,183.70
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.25,285.74
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.25,253.20
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.25,221.35
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.25,189.75
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.3,289.35
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.3,257.24
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.3,227.21
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.3,198.28
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.35,291.71
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.35,260.53
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.35,235.28
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.35,212.54
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.4,294.83
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.4,264.05
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.4,239.04
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.4,221.30
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.45,298.30
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.45,266.87
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.45,243.04
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.45,225.20
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.5,300.76
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.5,273.74
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.5,246.82
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.5,228.23
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.55,304.31
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.55,277.54
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.55,255.36
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.55,233.43
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.6,310.70
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.6,283.20
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.6,259.24
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.6,242.68
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.65,317.00
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.65,294.78
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.65,274.30
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.65,256.28
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.7,324.06
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.7,302.68
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.7,282.19
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.7,263.47
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.75,328.93
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.75,317.69
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.75,310.56
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.75,305.97
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.8,333.34
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.8,323.62
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.8,316.15
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.8,310.64
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.85,335.61
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.85,325.27
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.85,317.24
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.85,311.41
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.9,336.96
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.9,327.19
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.9,319.51
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.9,313.80
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.95,339.80
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.95,329.73
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.95,321.35
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.95,314.83
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.975,341.09
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.975,331.10
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.975,322.69
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.975,315.98
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.99,342.28
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.99,332.06
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.99,323.56
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.99,316.69
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.01,83.80
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.01,46.94
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.01,24.56
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.01,12.06
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.025,85.24
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.025,48.24
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.025,25.35
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.025,12.54
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.05,87.41
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.05,50.16
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.05,26.97
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.05,13.48
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.1,94.48
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.1,53.99
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.1,29.60
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.1,15.82
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.15,102.04
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.15,63.13
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.15,37.49
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.15,21.37
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.2,106.80
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.2,67.41
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.2,40.49
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.2,23.38
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.25,109.60
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.25,69.84
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.25,43.15
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.25,25.65
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.3,112.36
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.3,72.60
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.3,45.20
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.3,27.00
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.35,115.87
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.35,75.35
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.35,46.87
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.35,28.30
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.4,118.07
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.4,86.98
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.4,62.70
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.4,41.84
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.45,119.75
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.45,88.94
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.45,70.14
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.45,59.92
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.5,121.31
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.5,90.20
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.5,71.05
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.5,60.56
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.55,123.38
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.55,92.31
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.55,72.79
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.55,61.70
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.6,126.74
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.6,94.04
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.6,74.50
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.6,63.16
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.65,131.56
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.65,100.33
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.65,80.25
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.65,67.53
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.7,134.28
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.7,103.04
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.7,81.93
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.7,68.82
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.75,139.13
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.75,106.70
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.75,84.24
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.75,69.79
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.8,142.80
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.8,113.65
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.8,105.51
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.8,102.10
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.85,145.04
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.85,123.56
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.85,112.12
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.85,106.00
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.9,154.39
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.9,130.66
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.9,116.32
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.9,108.28
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.95,157.24
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.95,133.06
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.95,118.15
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.95,109.63
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.975,158.84
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.975,134.29
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.975,119.28
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.975,110.48
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.99,160.42
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.99,135.30
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.99,120.04
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.99,111.08
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.01,812.66
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.01,732.92
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.01,669.29
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.01,619.97
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.025,823.99
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.025,742.69
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.025,677.59
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.025,626.10
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.05,836.08
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.05,752.59
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.05,685.20
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.05,631.89
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.1,845.82
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.1,760.29
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.1,691.30
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.1,636.39
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.15,860.56
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.15,772.29
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.15,700.33
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.15,643.43
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.2,892.76
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.2,798.79
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.2,720.50
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.2,657.22
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.25,945.66
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.25,843.51
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.25,756.77
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.25,683.06
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.3,1019.43
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.3,904.56
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.3,800.50
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.3,705.56
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.35,1037.67
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.35,921.28
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.35,815.01
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.35,717.39
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.4,1048.14
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.4,931.40
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.4,823.32
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.4,727.38
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.45,1062.23
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.45,943.06
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.45,831.89
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.45,735.15
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.5,1087.51
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.5,960.57
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.5,838.32
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.5,742.45
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.55,1102.95
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.55,971.69
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.55,847.33
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.55,748.73
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.6,1119.06
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.6,980.23
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.6,856.29
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.6,754.70
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.65,1129.96
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.65,989.37
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.65,864.49
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.65,761.47
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.7,1139.36
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.7,1002.66
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.7,876.29
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.7,769.85
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.75,1145.68
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.75,1013.86
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.75,887.64
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.75,778.13
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.8,1153.01
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.8,1021.59
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.8,895.46
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.8,785.50
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.85,1159.60
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.85,1029.41
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.85,902.67
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.85,791.21
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.9,1167.47
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.9,1036.56
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.9,910.42
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.9,801.30
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.95,1174.80
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.95,1047.90
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.95,923.02
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.95,812.25
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.975,1183.20
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.975,1056.93
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.975,931.40
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.975,819.35
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.99,1189.57
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.99,1062.80
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.99,938.24
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.99,825.92
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.01,63.93
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.01,42.98
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.01,27.35
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.01,16.56
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.025,65.46
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.025,46.21
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.025,30.43
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.025,19.34
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.05,67.43
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.05,48.71
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.05,33.45
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.05,22.18
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.1,70.33
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.1,50.89
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.1,35.26
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.1,23.44
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.15,72.84
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.15,54.79
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.15,39.80
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.15,28.24
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.2,75.53
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.2,57.97
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.2,42.54
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.2,30.47
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.25,77.68
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.25,61.24
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.25,46.07
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.25,33.53
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.3,78.83
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.3,65.08
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.3,49.71
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.3,36.39
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.35,79.96
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.35,67.89
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.35,54.90
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.35,41.39
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.4,80.94
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.4,69.04
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.4,61.61
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.4,56.91
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.45,81.95
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.45,70.19
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.45,62.43
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.45,57.33
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.5,82.83
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.5,71.18
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.5,63.14
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.5,57.77
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.55,83.62
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.55,72.41
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.55,64.95
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.55,59.94
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.6,84.38
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.6,73.71
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.6,66.32
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.6,60.74
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.65,85.13
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.65,74.67
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.65,66.81
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.65,61.14
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.7,85.88
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.7,75.35
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.7,67.29
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.7,61.45
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.75,86.69
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.75,76.19
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.75,67.99
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.75,61.77
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.8,87.98
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.8,77.14
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.8,68.93
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.8,62.70
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.85,90.54
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.85,78.72
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.85,69.95
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.85,63.76
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.9,92.33
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.9,81.87
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.9,73.35
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.9,66.71
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.95,94.04
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.95,83.45
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.95,74.63
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.95,67.63
