"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.75",469.086603242792
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.8",481.359173476638
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.85",496.070190232558
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.9",515.220403588326
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.95",544.972161072127
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.975",572.165184878659
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.99",605.493540714592
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.01",384.851125634202
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.025",398.1742527405
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.05",410.00121515385
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.1",424.07359449449
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.15",433.840032576108
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.2",441.762253853775
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.25",448.674007702371
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.3",454.97308960024
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.35",460.889043343681
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.4",466.573818000983
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.45",472.140632447264
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.5",477.684030971178
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.55",483.292514482663
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.6",489.058804076298
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.65",495.09103490386
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.7",501.528636881281
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.75",508.569762294406
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.8",516.526777592008
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.85",525.958916446567
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.9",538.07177906673
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.95",556.539895520186
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.975",573.070789671538
2025-06-18,"ARI incidence",2025-07-06,4,"BE","quantile","0.99",592.909876692833
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.01",325.519589037686
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.025",330.497303967519
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.05",334.839254437759
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.1",339.916088438131
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.15",343.384820451808
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.2",346.166886899918
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.25",348.571608817817
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.3",350.74535674753
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.35",352.771757119971
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.4",354.705437151449
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.45",356.586382683022
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.5",358.447244655333
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.55",360.317817619
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.6",362.228524695946
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.65",364.214040970702
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.7",366.318255478672
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.75",368.60267431635
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.8",371.16325120417
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.85",374.170375475382
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.9",377.988661235096
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.95",383.719726699137
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.975",388.760893534028
2025-06-18,"ARI incidence",2025-06-15,1,"BG","quantile","0.99",394.705669114509
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.01",303.056871000613
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.025",307.351235485399
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.05",311.093267670638
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.1",315.464170110813
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.15",318.447839476023
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.2",320.839278911487
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.25",322.905228498119
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.3",324.771850079238
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.35",326.511183994494
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.4",328.170254295489
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.45",329.783447276613
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.5",331.378805901947
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.55",332.981882225559
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.6",334.618727820846
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.65",336.318994215071
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.7",338.120169510406
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.75",340.074744257787
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.8",342.264554930928
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.85",344.83485013334
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.9",348.096308250876
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.95",352.987108410396
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.975",357.284761935557
2025-06-18,"ARI incidence",2025-06-22,2,"BG","quantile","0.99",362.347544335261
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.01",193.20443083859
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.025",216.12536625647
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.05",238.002038093923
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.1",265.986621355687
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.15",286.703822931723
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.2",304.314061855108
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.25",320.281667114705
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.3",335.333853995944
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.35",349.912705052512
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.4",364.332251562394
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.45",378.848650705875
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.5",393.699486792909
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.55",409.132474438549
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.6",425.433886888423
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.65",442.965584452668
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.7",462.223792957316
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.75",483.946793762282
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.8",509.339873931949
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.85",540.625110317808
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.9",582.733391292373
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.95",651.25192684204
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.975",717.173039822946
2025-06-18,"ARI incidence",2025-06-29,3,"BG","quantile","0.99",802.255337666103
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.01",252.703934156965
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.025",258.867200526733
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.05",264.288049071859
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.1",270.678974704328
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.15",275.077984654879
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.2",278.625110640794
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.25",281.704659816178
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.3",284.499187342886
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.35",287.113473898875
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.4",289.616385702314
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.45",292.058747227397
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.5",294.482494557826
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.55",296.926356167241
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.6",299.430363343241
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.65",302.040647634475
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.7",304.816124119479
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.75",307.839918791502
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.8",311.24236936706
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.85",315.255834485633
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.9",320.379296898576
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.95",328.126602415614
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.975",334.997788149854
2025-06-18,"ARI incidence",2025-07-06,4,"BG","quantile","0.99",343.168142159332
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.01",7337.12408969821
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.025",7847.86363151408
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.05",8315.47500056146
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.1",8889.28470137232
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.15",9298.63751056041
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.2",9637.38096103547
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.25",9937.81055019829
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.3",10215.5788392025
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.35",10479.8983205643
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.4",10737.0326741692
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.45",10991.8164629262
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.5",11248.4628693704
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.55",11511.1016773584
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.6",11784.2536912458
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.65",12073.3916545091
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.7",12385.7804746269
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.75",12731.9711202465
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.8",13128.8694963046
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.85",13607.1458619511
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.9",14233.7568403082
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.95",15215.9578274316
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.975",16122.5937228976
2025-06-18,"ARI incidence",2025-06-15,1,"CY","quantile","0.99",17244.8926005298
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.01",7814.27229110383
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.025",8390.44140699025
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.05",8919.84493268308
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.1",9571.80163908983
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.15",10038.3865194871
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.2",10425.3814094203
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.25",10769.2571406888
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.3",11087.7240776064
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.35",11391.2319273636
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.4",11686.9097227937
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.45",11980.2842033835
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.5",12276.1967064313
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.55",12579.41823554
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.6",12895.1972035058
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.65",13229.9128431382
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.7",13592.0595173692
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.75",13994.0019637561
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.8",14455.5867700742
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.85",15012.8713695609
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.9",15744.685405884
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.95",16895.4737119698
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.975",17961.51099386
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.99",19285.8656520792
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.01",8658.44736701616
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.025",9180.25645536945
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.05",9654.12543124705
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.1",10230.9026812804
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.15",10639.3956583796
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.2",10975.6540586231
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.25",11272.5909286299
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.3",11546.0895680469
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.35",11805.4467722988
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.4",12056.9363009671
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.45",12305.3533464699
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.5",12554.8285134041
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.55",12809.3614675601
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.6",13073.2812272003
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.65",13351.7792287916
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.7",13651.6972323858
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.75",13982.9183901861
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.8",14361.2142072886
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.85",14815.1007878759
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.9",15406.6287121849
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.95",16327.0842215091
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.975",17169.8600978397
2025-06-18,"ARI incidence",2025-06-29,3,"CY","quantile","0.99",18204.6171004563
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.01",7548.79354527015
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.025",8097.78343126398
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.05",8601.77432376891
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.1",9221.89557162586
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.15",9665.35237459713
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.2",10032.9574857821
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.25",10359.4525782106
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.3",10661.7003443113
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.35",10949.6442299978
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.4",11230.0622280984
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.45",11508.2032662108
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.5",11788.6595133833
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.55",12075.9505117989
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.6",12375.0421235214
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.65",12691.9642504688
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.7",13034.740110346
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.75",13415.0421630182
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.8",13851.597928071
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.85",14378.419713671
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.9",15069.8402560616
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.95",16156.2589172407
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.975",17161.794249268
2025-06-18,"ARI incidence",2025-07-06,4,"CY","quantile","0.99",18409.8945466007
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.01",524.515009814004
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.025",537.073631324896
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.05",548.114990153396
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.1",561.126983622711
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.15",570.080181770616
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.2",577.297675074175
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.25",583.562422062854
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.3",589.246276283071
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.35",594.562620687733
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.4",599.651656603853
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.45",604.616812729443
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.5",609.543385703433
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.55",614.510101658494
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.6",619.598286710407
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.65",624.901610237521
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.7",630.539647019028
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.75",636.681055886747
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.8",643.590222335585
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.85",651.738388626011
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.9",662.137359098421
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.95",677.85619026917
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.975",691.791809138446
2025-06-18,"ARI incidence",2025-06-15,1,"CZ","quantile","0.99",708.355589645673
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.01",244.869362588146
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.025",271.853400482916
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.05",297.427793148353
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.1",329.913421794212
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.15",353.812937213696
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.2",374.036325959658
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.25",392.304975322285
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.3",409.46997903927
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.35",426.045631709872
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.4",442.394323174231
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.45",458.808734282124
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.5",475.557411482373
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.55",492.917494192148
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.6",511.206495583235
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.65",530.823073359949
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.7",552.311190545488
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.75",576.477143655967
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.8",604.633389646245
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.85",639.193279354911
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.9",685.497578079387
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.95",760.368925922844
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.975",831.900028523012
