"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.35",477.91581414595
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.4",505.999524058595
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.45",534.740581790695
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.5",564.619378432055
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.55",596.167662146467
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.6",630.030320866634
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.65",667.052717371775
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.7",708.425620765499
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.75",755.956950112604
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.8",812.647539517854
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.85",884.11503265995
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.9",983.033173823855
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.95",1150.3636274921
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.975",1318.39805952323
2025-07-23,"ARI incidence",2025-07-20,1,"BE","quantile","0.99",1544.87241872153
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.01",181.038064721662
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.025",219.141070868385
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.05",258.2668667341
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.1",312.122308679202
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.15",354.66850323255
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.2",392.582126761638
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.25",428.322782634929
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.3",463.183681371645
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.35",498.015324717747
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.4",533.486116722039
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.45",570.20729519646
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.5",608.813207232727
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.55",650.032934379232
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.6",694.776320663132
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.65",744.261276520094
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.7",800.230094901808
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.75",865.360275773418
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.8",944.142629106617
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.85",1045.07030627969
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.9",1187.52652724338
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.95",1435.1570760434
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.975",1691.39230648194
2025-07-23,"ARI incidence",2025-07-27,2,"BE","quantile","0.99",2047.37894138928
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.01",157.634135055866
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.025",196.617521654153
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.05",237.773466084862
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.1",296.024783841968
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.15",343.190480810943
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.2",385.980219656832
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.25",426.917627317522
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.3",467.368046072571
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.35",508.264945001696
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.4",550.376329759162
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.45",594.437537530997
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.5",641.242684871336
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.55",691.733201454422
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.6",747.110946942309
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.65",809.011490846822
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.7",879.80379565177
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.75",963.165150815322
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.8",1065.31930902206
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.85",1198.14564765716
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.9",1389.04646957031
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.95",1729.34426902892
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.975",2091.33030180433
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.99",2608.52245457668
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.01",107.475152403063
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.025",140.514863676139
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.05",176.947690199538
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.1",230.823424439628
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.15",276.16161518025
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.2",318.465652125399
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.25",359.887426023812
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.3",401.657400746487
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.35",444.67921663617
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.4",489.756067313711
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.45",537.712931465281
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.5",589.491984933637
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.55",646.257101078175
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.6",709.538530491363
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.65",781.464002140042
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.7",865.167178932005
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.75",965.581943610353
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.8",1091.17199290355
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.85",1258.32404360102
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.9",1505.48325476338
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.95",1963.86174868479
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.975",2473.05367709658
2025-07-23,"ARI incidence",2025-08-10,4,"BE","quantile","0.99",3233.31293355855
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.01",224.580562173285
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.025",230.853900332456
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.05",236.389303541434
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.1",242.936197344691
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.15",247.455487517415
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.2",251.107160962553
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.25",254.282887852691
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.3",257.169002894248
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.35",259.872651898236
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.4",262.464428027771
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.45",264.996601198985
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.5",267.512478195305
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.55",270.052240920845
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.6",272.657618893107
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.65",275.376902753957
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.7",278.271973623592
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.75",281.430365190956
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.8",284.989586580788
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.85",289.195146602506
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.9",294.574982124448
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.95",302.733350951517
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.975",309.992276011515
2025-07-23,"ARI incidence",2025-07-20,1,"BG","quantile","0.99",318.651468754344
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.01",184.688313474321
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.025",197.751821434729
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.05",209.723866543976
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.1",224.429153425322
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.15",234.928933669196
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.2",243.623068690969
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.25",251.337838493334
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.3",258.473923493364
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.35",265.267308254154
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.4",271.878588910113
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.45",278.431868040766
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.5",285.035449435071
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.55",291.795648272408
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.6",298.829002167264
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.65",306.276743897938
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.7",314.326514398806
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.75",323.250999219553
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.8",333.487332998465
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.85",345.828869036006
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.9",362.008260489594
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.95",387.391329243956
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.975",410.844293848738
2025-07-23,"ARI incidence",2025-07-27,2,"BG","quantile","0.99",439.904430910022
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.01",174.472540014989
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.025",187.469446482992
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.05",199.419284665861
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.1",214.145079967073
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.15",224.690034392168
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.2",233.439940127135
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.25",241.217641163223
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.3",248.422856435671
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.35",255.29154304928
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.4",261.984778046812
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.45",268.627537379764
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.5",275.329402534827
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.55",282.198469448112
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.6",289.353757364635
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.65",296.940035673457
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.7",305.150182184685
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.75",314.265074206947
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.8",324.735689440717
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.85",337.381584836444
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.9",353.994964123579
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.95",380.135151057245
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.975",404.3660517612
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.99",434.488314858444
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.01",129.943134585875
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.025",147.601797703769
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.05",164.696983439615
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.1",186.878128483725
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.15",203.507732311918
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.2",217.773572536963
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.25",230.80678492343
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.3",243.174438067928
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.35",255.225728276583
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.4",267.213007569231
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.45",279.346440706701
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.5",291.825288865282
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.55",304.861586945083
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.6",318.704542102955
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.65",333.673253854003
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.7",350.209503506764
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.75",368.975284888431
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.8",391.057547659281
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.85",418.470582192801
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.9",455.708754749875
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.95",517.082932806289
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.975",576.971287248289
2025-07-23,"ARI incidence",2025-08-10,4,"BG","quantile","0.99",655.378981680825
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.01",75.5857734807184
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.025",103.253152423633
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.05",135.023448406992
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.1",183.964069548541
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.15",226.652569574122
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.2",267.539937591951
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.25",308.44817852466
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.3",350.489298566625
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.35",394.545307067491
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.4",441.460087556182
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.45",492.153694427045
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.5",547.723744237002
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.55",609.568318592539
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.6",679.566077336087
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.65",760.372242748998
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.7",855.949956897107
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.75",972.614918447363
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.8",1121.3327725992
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.85",1323.61746687761
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.9",1630.76029323129
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.95",2221.84593520918
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.975",2905.49288771482
2025-07-23,"ARI incidence",2025-07-20,1,"CY","quantile","0.99",3969.01805969518
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.01",811.595933840946
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.025",850.851031562266
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.05",886.127909305986
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.1",928.618929401566
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.15",958.432622199876
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.2",982.80878837564
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.25",1004.21486785838
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.3",1023.83524328135
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.35",1042.35847924949
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.4",1060.24499776489
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.45",1077.84248861655
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.5",1095.44611916835
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.55",1113.33725722879
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.6",1131.81595058759
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.65",1151.2375290169
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.7",1172.06572822697
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.75",1194.96557799444
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.8",1220.99254116798
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.85",1252.04648945134
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.9",1292.2439571357
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.95",1354.20878566035
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.975",1410.35522728068
2025-07-23,"ARI incidence",2025-07-27,2,"CY","quantile","0.99",1478.57098583761
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.01",271.318970666685
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.025",324.689818518884
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.05",378.916128370396
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.1",452.767872519696
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.15",510.565518459341
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.2",561.719130661328
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.25",609.670018660409
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.3",656.21000546167
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.35",702.501797572486
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.4",749.444199368
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.45",797.844957921816
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.5",848.529198083956
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.55",902.433226972347
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.6",960.714354194979
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.65",1024.91097174269
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.7",1097.2124685823
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.75",1180.96966877757
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.8",1281.78258617135
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.85",1410.20451630507
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.9",1590.22281327985
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.95",1900.16139745097
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.975",2217.50655220846
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.99",2653.70975804534
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.01",405.798450156086
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.025",425.426004020467
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.05",443.064446681425
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.1",464.309960443001
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.15",479.216808914848
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.2",491.404893381786
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.25",502.10793410605
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.3",511.918122535124
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.35",521.179741038881
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.4",530.123000655584
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.45",538.921746300005
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.5",547.723561663181
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.55",556.669130649622
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.6",565.908477145869
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.65",575.619266019436
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.7",586.033365092318
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.75",597.483289195819
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.8",610.496769652477
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.85",626.023742114412
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.9",646.12247326068
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.95",677.10488225364
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.975",705.178097168144
2025-07-23,"ARI incidence",2025-08-10,4,"CY","quantile","0.99",739.285967912416
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.01",290.518630865637
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.025",316.712140161209
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.05",341.121270385822
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.1",371.607243152056
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.15",393.700726398985
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.2",412.193017745226
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.25",428.748470486343
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.3",444.181704170895
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.35",458.978368669471
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.4",473.474472839508
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.45",487.935240052305
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.5",502.597878223923
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.55",517.701134208119
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.6",533.512663692882
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.65",550.362815414292
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.7",568.696605067736
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.75",589.167413025757
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.8",612.830922214511
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.85",641.615852491962
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.9",679.762388516811
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.95",740.512683097959
2025-07-23,"ARI incidence",2025-07-06,-1,"CZ","quantile","0.975",797.584289211683
