"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.25",138.697267934186
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.3",153.066793034808
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.35",167.707961192426
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.4",182.893886292846
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.45",198.893987114402
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.5",216.006417973617
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.55",234.591167298361
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.6",255.113899931482
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.65",278.214416739924
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.7",304.826224425975
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.75",336.407294107143
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.8",375.4393549573
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.85",426.687696928509
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.9",501.222177951041
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.95",636.300826256694
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.975",782.614648389617
2025-07-16,"ARI incidence",2025-08-03,4,"EE","quantile","0.99",995.541283620175
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.01",217.336754881385
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.025",220.829139222416
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.05",223.877637214582
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.1",227.444627018795
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.15",229.883310423305
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.2",231.840133987818
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.25",233.532183981874
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.3",235.062219086752
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.35",236.488971571388
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.4",237.850826812041
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.45",239.175901445695
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.5",240.487174712083
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.55",241.805636986932
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.6",243.152743995727
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.65",244.552973513786
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.7",246.037331842153
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.75",247.649297047164
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.8",249.456727815896
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.85",251.580165147722
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.9",254.277632138661
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.95",258.328977920949
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.975",261.895152988621
2025-07-16,"ARI incidence",2025-07-06,0,"ES","quantile","0.99",266.10354623434
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.01",171.187551528172
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.025",177.700247359007
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.05",183.49936244939
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.1",190.420636502491
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.15",195.237277503849
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.2",199.152136586746
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.25",202.573239442277
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.3",205.695551915682
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.35",208.631783049957
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.4",211.456725708139
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.45",214.226291883021
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.5",216.987361615832
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.55",219.784017578524
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.6",222.662650919823
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.65",225.677576123317
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.7",228.899043574361
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.75",232.427122312058
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.8",236.419834142686
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.85",241.160477665807
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.9",247.260569893033
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.95",256.586804839639
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.975",264.960323920525
2025-07-16,"ARI incidence",2025-07-13,1,"ES","quantile","0.99",275.040531164157
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.01",171.187551528172
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.025",177.700247359007
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.05",183.49936244939
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.1",190.420636502491
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.15",195.237277503849
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.2",199.152136586746
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.25",202.573239442277
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.3",205.695551915682
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.35",208.631783049957
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.4",211.456725708139
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.45",214.226291883021
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.5",216.987361615832
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.55",219.784017578524
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.6",222.662650919823
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.65",225.677576123317
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.7",228.899043574361
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.75",232.427122312058
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.8",236.419834142686
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.85",241.160477665807
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.9",247.260569893033
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.95",256.586804839639
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.975",264.960323920525
2025-07-16,"ARI incidence",2025-07-20,2,"ES","quantile","0.99",275.040531164157
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.01",221.213375512023
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.025",223.870693858327
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.05",226.181652745628
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.1",228.875662824157
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.15",230.71140350534
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.2",232.180887530163
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.25",233.449031027113
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.3",234.593765015512
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.35",235.659541831016
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.4",236.675336568476
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.45",237.662296987948
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.5",238.637627797881
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.55",239.616961220769
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.6",240.616188516641
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.65",241.65334854905
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.7",242.751197574387
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.75",243.941545400486
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.8",245.273924166569
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.85",246.836162130503
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.9",248.815958404247
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.95",251.779561735918
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.975",254.378616600164
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.99",257.434331306539
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.01",223.929900177895
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.025",228.364081173223
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.05",232.247889241146
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.1",236.807719406904
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.15",239.934685880432
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.2",242.449322139975
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.25",244.627649381596
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.3",246.600529248987
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.35",248.442896785152
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.4",250.203849205523
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.45",251.919470023365
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.5",253.619375444779
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.55",255.330751509735
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.6",257.081526943912
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.65",258.903709598205
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.7",260.837994942236
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.75",262.941608455153
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.8",265.304052134507
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.85",268.084572119991
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.9",271.624538938592
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.95",276.957469069667
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.975",281.667709170991
2025-07-16,"ARI incidence",2025-08-03,4,"ES","quantile","0.99",287.245193919617
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.01",1552.13023607664
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.025",1617.63818834596
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.05",1676.18581369273
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.1",1746.32221752574
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.15",1795.29347204836
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.2",1835.19184758505
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.25",1870.12702460153
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.3",1902.06630125536
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.35",1932.14952902262
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.4",1961.13540371891
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.45",1989.59338702009
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.5",2018.00333305476
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.55",2046.8189524491
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.6",2076.5202874303
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.65",2107.67199486891
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.7",2141.00709819231
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.75",2177.57264541312
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.8",2219.02547005043
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.85",2268.340812031
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.9",2331.95077709655
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.95",2429.52626072436
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.975",2517.45877511962
2025-07-16,"ARI incidence",2025-07-13,1,"FI","quantile","0.99",2623.70860225872
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.01",983.746846521761
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.025",1100.14198144055
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.05",1211.20497937224
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.1",1353.23906264101
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.15",1458.36335368275
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.2",1547.70694696571
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.25",1628.7054793121
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.3",1705.05101434844
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.35",1778.987485699
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.4",1852.10837073431
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.45",1925.71298897803
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.5",2001.0059628922
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.55",2079.24279809479
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.6",2161.87396310004
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.65",2250.73245074396
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.7",2348.33141638301
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.75",2458.40940206162
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.8",2587.06912919146
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.85",2745.56053086424
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.9",2958.84516939366
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.95",3305.81935487535
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.975",3639.55283143291
2025-07-16,"ARI incidence",2025-07-20,2,"FI","quantile","0.99",4070.17809275547
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.01",1251.50652818683
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.025",1365.72298949413
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.05",1472.25854322647
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.1",1605.4417060472
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.15",1702.04147287241
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.2",1782.94463909953
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.25",1855.41031490386
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.3",1922.99340415659
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.35",1987.81474530793
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.4",2051.34312037044
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.45",2114.73932190109
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.5",2179.04298465212
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.55",2245.30195272159
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.6",2314.69239924337
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.65",2388.66742495467
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.7",2469.18596740803
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.75",2559.12575823299
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.8",2663.13839747695
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.85",2789.72540013869
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.9",2957.58376718166
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.95",3225.13212832566
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.975",3476.7140668258
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.99",3794.01003672017
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.01",959.972505370476
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.025",1088.07442672907
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.05",1211.8404356061
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.1",1372.10600675375
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.15",1492.04605729511
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.2",1594.80458277839
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.25",1688.58435101497
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.3",1777.49199335904
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.35",1864.05158915682
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.4",1950.08265164055
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.45",2037.09600070936
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.5",2126.51962026347
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.55",2219.86872184267
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.6",2318.92001683169
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.65",2425.9444972824
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.7",2544.08217435615
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.75",2678.03363962682
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.8",2835.51084828672
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.85",3030.79497663997
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.9",3295.72618522693
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.95",3731.58508537784
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.975",4156.04446192126
2025-07-16,"ARI incidence",2025-08-03,4,"FI","quantile","0.99",4710.64084655249
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.01",27.6806517529836
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.025",27.9958396227065
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.05",28.2697877392577
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.1",28.5889610033984
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.15",28.8063390475672
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.2",28.9802824462507
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.25",29.1303472312355
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.3",29.2657721759974
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.35",29.3918255100676
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.4",29.5119397911383
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.45",29.6286189311116
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.5",29.7438985507953
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.55",29.8596267027155
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.6",29.9776804663194
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.65",30.1001889350821
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.7",30.2298362633191
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.75",30.3703726556121
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.8",30.5276355618977
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.85",30.7119727897085
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.9",30.9454932935421
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.95",31.2948759700602
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.975",31.6011061973098
2025-07-16,"ARI incidence",2025-07-13,1,"IE","quantile","0.99",31.9609346230311
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.01",28.4288836195676
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.025",28.5795908206565
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.05",28.7098462133788
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.1",28.8607592967454
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.15",28.9630275460072
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.2",29.0445655056546
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.25",29.1147007321346
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.3",29.1778286564398
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.35",29.2364482649684
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.4",29.2921814339258
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.45",29.3462050399587
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.5",29.3994693999739
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.55",29.4528304366137
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.6",29.5071503277986
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.65",29.5633995335765
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.7",29.6227937718469
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.75",29.6870233684394
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.8",29.7587099669894
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.85",29.8424879659777
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.9",29.9482349758369
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.95",30.1056576401033
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.975",30.2428682910074
2025-07-16,"ARI incidence",2025-07-20,2,"IE","quantile","0.99",30.4031917878436
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.01",27.5655128255647
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.025",28.0348553008936
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.05",28.4449026554081
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.1",28.9251100068333
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.15",29.2536753012918
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.2",29.5174683928647
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.25",29.745674329957
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.3",29.9521135444915
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.35",30.1446889607106
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.4",30.3285689423671
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.45",30.5075424650247
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.5",30.6847095635595
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.55",30.862905528344
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.6",31.0450322528972
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.65",31.2344042503534
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.7",31.43522408198
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.75",31.653389012323
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.8",31.8981082140365
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.85",32.1857473053453
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.9",32.5513507391179
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.95",33.1008832199673
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.975",33.5850280265219
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.99",34.1568613999008
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.01",21.7610271286289
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.025",22.7726850743645
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.05",23.6803054463741
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.1",24.7717193305927
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.15",25.536369949683
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.2",26.160888859634
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.25",26.7088286760784
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.3",27.2106695195919
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.35",27.6841131525721
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.4",28.1409795254062
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.45",28.5901778968881
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.5",29.0392544842322
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.55",29.4953848850233
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.6",29.9662028551164
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.65",30.4607301795273
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.7",30.9907222383056
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.75",31.5730169685531
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.8",32.2343138080897
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.85",33.0226380124348
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.9",34.0419770523787
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.95",35.6109553953884
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.975",37.0302534921228
2025-07-16,"ARI incidence",2025-08-03,4,"IE","quantile","0.99",38.7517692071888
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.01",354.036399358494
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.025",373.509512279993
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.05",391.112031146934
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.1",412.438623506064
