"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.65",193.934974601881
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.7",217.885619875791
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.75",247.060987356915
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.8",284.168998139149
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.85",334.514150953064
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.9",410.718835525712
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.95",556.735471574975
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.975",724.819131339024
2025-06-11,"ARI incidence",2025-06-15,2,"EE","quantile","0.99",985.041523139048
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.01",28.6769627218717
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.025",37.9481482720772
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.05",48.2861630138026
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.1",63.74656901737
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.15",76.8861442848901
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.2",89.2350109645471
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.25",101.39840842987
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.3",113.728191474021
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.35",126.488061189791
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.4",139.917221063805
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.45",154.265606185244
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.5",169.822349827695
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.55",186.947895996785
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.6",206.119234514017
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.65",228.00278721742
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.7",253.583831125882
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.75",284.418966210365
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.8",323.187392361704
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.85",375.095288874665
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.9",452.410709243687
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.95",597.264903669322
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.975",759.974644723854
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.99",1005.67242007831
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.01",15.6439602025225
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.025",22.7457871138203
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.05",31.3838780857859
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.1",45.487655676303
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.15",58.4313099531296
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.2",71.2981594431264
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.25",84.5726376862609
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.3",98.5871394917045
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.35",113.638681459065
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.4",130.040631574786
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.45",148.159554368469
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.5",168.454292616721
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.55",191.528982534785
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.6",218.215248244781
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.65",249.71117524997
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.7",287.835196835057
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.75",335.532265249543
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.8",398.002542038071
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.85",485.644575207408
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.9",623.836253574682
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.95",904.185538301978
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.975",1247.5650351866
2025-06-11,"ARI incidence",2025-06-29,4,"EE","quantile","0.99",1813.91721364929
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.01",232.54220437086
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.025",241.337875625402
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.05",249.168281841765
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.1",258.512075190053
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.15",265.013448389425
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.2",270.29694793919
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.25",274.91358970409
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.3",279.126638868213
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.35",283.088270073476
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.4",286.899449173584
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.45",290.635637989213
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.5",294.360091737526
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.55",298.132273823008
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.6",302.014743692658
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.65",306.080727347817
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.7",310.424916658115
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.75",315.182176701379
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.8",320.565453174183
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.85",326.956477621467
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.9",335.179173135426
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.95",347.748368962751
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.975",359.031351308557
2025-06-11,"ARI incidence",2025-06-08,1,"ES","quantile","0.99",372.611345291705
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.01",212.514357060116
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.025",225.278101876357
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.05",236.867120246579
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.1",250.970348840045
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.15",260.957127326052
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.2",269.176970805406
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.25",276.434905013262
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.3",283.119385877706
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.35",289.457756879633
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.4",295.603411472924
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.45",301.673567286841
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.5",307.769170609644
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.55",313.987941435
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.6",320.435619825127
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.65",327.238984364606
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.7",334.565088448813
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.75",342.655217050842
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.8",351.894376752701
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.85",362.978636944445
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.9",377.422523479532
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.95",399.894515875157
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.975",420.466355090899
2025-06-11,"ARI incidence",2025-06-15,2,"ES","quantile","0.99",445.719826594836
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.01",187.422664245435
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.025",203.140601296688
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.05",217.709230046917
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.1",235.807318785896
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.15",248.860521767388
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.2",259.748216283664
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.25",269.46773512272
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.3",278.505730268358
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.35",287.151158223596
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.4",295.602847244212
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.45",304.016645595671
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.5",312.530829645355
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.55",321.283458961382
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.6",330.428209299754
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.65",340.15366708971
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.7",350.712782048316
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.75",362.475750331782
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.8",376.039230899453
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.85",392.491017800371
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.9",414.217505977833
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.95",448.651255887335
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.975",480.82716529995
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.99",521.151056474711
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.01",152.913219367359
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.025",169.901347928797
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.05",186.014110591861
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.1",206.496570186141
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.15",221.57548579785
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.2",234.341209848761
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.25",245.877637318992
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.3",256.720921334521
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.35",267.195249998581
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.4",277.529251593818
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.45",287.907769843452
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.5",298.500601393924
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.55",309.483169144701
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.6",321.056640050836
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.65",333.473776322775
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.7",347.079655874362
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.75",362.385981922123
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.8",380.225949546132
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.85",402.132071206765
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.9",431.496798964823
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.95",479.00994579942
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.975",524.437328595391
2025-06-11,"ARI incidence",2025-06-29,4,"ES","quantile","0.99",582.700497714815
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.01",2263.53146926825
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.025",2302.50831696512
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.05",2336.56697226996
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.1",2376.46014980424
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.15",2403.75997660003
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.2",2425.68050857075
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.25",2444.64561642143
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.3",2461.80320520911
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.35",2477.8097438661
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.4",2493.09460590986
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.45",2507.97262342344
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.5",2522.70143989035
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.55",2537.51675572033
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.6",2552.65987088456
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.65",2568.40646081856
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.7",2585.1061292628
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.75",2603.24953116959
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.8",2623.60295691812
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.85",2647.52829599333
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.9",2677.94204558789
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.95",2723.66366141102
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.975",2763.95203784242
2025-06-11,"ARI incidence",2025-05-25,-1,"FI","quantile","0.99",2811.54587034843
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.01",2053.68098943144
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.025",2131.59416338938
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.05",2200.96399705372
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.1",2283.74942763333
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.15",2341.35644967984
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.2",2388.17529514164
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.25",2429.08711701881
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.3",2466.42415613178
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.35",2501.53459568185
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.4",2535.31301125184
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.45",2568.4280816748
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.5",2601.44039752281
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.55",2634.8770246472
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.6",2669.2925535542
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.65",2705.3362178343
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.7",2743.84765695671
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.75",2786.02282085678
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.8",2833.75016718036
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.85",2890.41514494259
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.9",2963.32516167364
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.95",3074.78548078151
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.975",3174.85019338898
2025-06-11,"ARI incidence",2025-06-01,0,"FI","quantile","0.99",3295.29862558507
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.01",1742.13044107566
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.025",1857.81159444647
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.05",1963.42930554016
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.1",2092.67319568287
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.15",2184.64623525389
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.2",2260.61789594805
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.25",2327.89690152847
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.3",2390.02027729796
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.35",2449.06579076398
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.4",2506.44246422426
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.45",2563.23415895364
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.5",2620.38165487531
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.55",2678.80325846236
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.6",2739.50035367447
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.65",2803.68132334456
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.7",2872.94634377323
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.75",2949.61517097199
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.8",3037.39965498567
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.85",3143.02604531717
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.9",3281.16211904097
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.95",3497.14654753918
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.975",3695.96144072556
2025-06-11,"ARI incidence",2025-06-08,1,"FI","quantile","0.99",3941.38111321186
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.01",1911.31794217476
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.025",2006.19301844662
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.05",2091.54919771268
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.1",2194.47626061286
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.15",2266.76720584885
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.2",2325.91642931481
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.25",2377.88975291868
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.3",2425.55242018402
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.35",2470.57137996758
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.4",2514.06233987285
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.45",2556.86890068772
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.5",2599.70833464346
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.55",2643.26552816097
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.6",2688.27201220337
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.65",2735.59528780075
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.7",2786.3687335613
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.75",2842.2189956112
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.8",2905.72926010315
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.85",2981.55161578835
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.9",3079.77057966771
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.95",3231.32892719223
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.975",3368.81016087262
2025-06-11,"ARI incidence",2025-06-15,2,"FI","quantile","0.99",3536.03305660631
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.01",2127.19276016581
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.025",2200.15393199517
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.05",2264.90309257443
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.1",2341.92320168856
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.15",2395.36260248408
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.2",2438.70289572591
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.25",2476.50943156219
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.3",2510.96011166
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.35",2543.31145866092
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.4",2574.39505209102
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.45",2604.83032238693
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.5",2635.1343341088
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.55",2665.79089590602
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.6",2697.30667527461
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.65",2730.27235227221
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.7",2765.44933014024
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.75",2803.91944819639
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.8",2847.38783513523
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.85",2898.90680918117
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.9",2965.05579422602
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.95",3065.88523878349
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.975",3156.11233278666
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.99",3264.3647011368
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.01",1884.71104953747
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.025",1988.17209528095
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.05",2081.68572516327
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.1",2194.97277493227
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.15",2274.86986008881
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.2",2340.43862620051
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.25",2398.19492177824
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.3",2451.275539675
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.35",2501.51083667919
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.4",2550.13082558069
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.45",2598.0704762282
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.5",2646.12986814178
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.55",2695.07826794496
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.6",2745.74277085476
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.65",2799.10971257968
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.7",2856.47336080398
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.75",2919.69731713055
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.8",2991.74829909519
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.85",3077.97971300156
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.9",3190.0182813375
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.95",3363.62170064017
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.975",3521.82957184226
2025-06-11,"ARI incidence",2025-06-29,4,"FI","quantile","0.99",3715.16009352757
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.01",801.217337652928
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.025",895.16704857688
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.05",984.734078630444
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.1",1099.17710205765
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.15",1183.81406922581
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.2",1255.70496992278
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.25",1320.85049979245
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.3",1382.22854711682
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.35",1441.64760928977
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.4",1500.39063358278
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.45",1559.50242129903
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.5",1619.95031551867
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.55",1682.741231375
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.6",1749.03719472216
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.65",1820.30546704951
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.7",1898.55652324857
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.75",1986.7797492308
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.8",2089.8531801705
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.85",2216.76620760658
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.9",2387.45787174467
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.95",2664.92150692985
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.975",2931.56347624836
2025-06-11,"ARI incidence",2025-05-25,-1,"HU","quantile","0.99",3275.31482585789
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.01",1421.68955322558
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.025",1497.19498986068
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.05",1565.3335546277
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.1",1647.75049914875
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.15",1705.7946055553
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.2",1753.3810332288
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.25",1795.2625419884
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.3",1833.7253191773
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.35",1870.10203031571
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.4",1905.28700607274
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.45",1939.9588251755
