"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.6",365.16970529936
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.65",366.222143279823
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.7",367.334537137428
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.75",368.538775973055
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.8",369.884399331815
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.85",371.459090128406
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.9",373.449938261539
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.95",376.420319072788
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.975",379.015807708021
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.99",382.056133904807
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.01",186.90708664601
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.025",198.30945020982
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.05",208.670954092633
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.1",221.290780666576
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.15",230.233724868777
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.2",237.598350001029
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.25",244.104006198927
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.3",250.097957341432
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.35",255.783551049226
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.4",261.29809264227
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.45",266.74660833185
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.5",272.219651040401
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.55",277.804988321981
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.6",283.597701243113
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.65",289.711899410984
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.7",296.298055371128
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.75",303.573626531016
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.8",311.88574504931
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.85",321.862222638292
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.9",334.869524113665
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.95",355.121481735603
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.975",373.676283879326
2025-07-30,"ARI incidence",2025-07-27,1,"BG","quantile","0.99",396.472598991953
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.01",174.507549701058
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.025",187.513206537054
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.05",199.471453832037
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.1",214.208059315323
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.15",224.761040690737
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.2",233.517778893863
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.25",241.301679071878
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.3",248.512739394831
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.35",255.387086891013
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.4",262.085919323031
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.45",268.734311040698
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.5",275.441934658992
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.55",282.316980942558
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.6",289.4785784931
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.65",297.071634640107
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.7",305.28921597114
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.75",314.412480097533
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.8",324.89286138325
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.85",337.550756730479
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.9",354.180228377901
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.95",380.346450137033
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.975",404.602218530651
2025-07-30,"ARI incidence",2025-08-03,2,"BG","quantile","0.99",434.756315693247
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.01",135.547728446786
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.025",154.019125686368
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.05",171.906614305415
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.1",195.122929645085
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.15",212.533382329763
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.2",227.472046956226
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.25",241.122182302537
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.3",254.077113264814
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.35",266.702310775183
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.4",279.261989837465
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.45",291.976296127717
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.5",305.05405375953
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.55",318.717570396251
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.6",333.228219741912
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.65",348.92077029496
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.7",366.258788599081
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.75",385.937016770867
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.8",409.096312976997
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.85",437.851102236426
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.9",476.919734058874
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.95",541.328651553758
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.975",604.197532614347
2025-07-30,"ARI incidence",2025-08-10,3,"BG","quantile","0.99",686.532904545543
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.01",136.962933414941
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.025",157.801330567906
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.05",178.242227229089
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.1",205.116615801438
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.15",225.502140911222
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.2",243.139347771592
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.25",259.365891820428
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.3",274.858688118278
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.35",290.039988975879
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.4",305.220175969949
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.45",320.662965120936
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.5",336.623566514971
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.55",353.378587048627
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.6",371.257978517175
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.65",390.688973383884
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.7",412.267941424857
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.75",436.894090961326
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.8",466.051367546272
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.85",502.502659510762
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.9",552.443911433063
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.95",635.738384191185
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.975",718.089163921828
2025-07-30,"ARI incidence",2025-08-17,4,"BG","quantile","0.99",827.343739710662
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.01",309.814437359491
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.025",328.252708528183
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.05",344.985972348548
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.1",365.339742711291
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.15",379.746502144999
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.2",391.600643714407
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.25",402.064915452432
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.3",411.700248324559
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.35",420.834822558804
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.4",429.689973022033
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.45",438.434740316107
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.5",447.214601730534
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.55",456.170283989816
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.6",465.453961130121
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.65",475.24798158321
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.7",485.792517286343
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.75",497.43435031118
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.8",510.726688556875
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.85",526.669498919133
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.9",547.438114771571
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.95",579.736325623507
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.975",609.289412714255
2025-07-30,"ARI incidence",2025-07-20,0,"CY","quantile","0.99",645.55061315277
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.01",16.3908666730024
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.025",31.6425225256821
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.05",55.7137450814342
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.1",106.96178317726
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.15",166.091363356162
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.2",235.636144450755
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.25",318.093043389864
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.3",416.465098092639
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.35",534.587986444121
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.4",677.514671570797
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.45",852.069795503577
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.5",1067.70974520279
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.55",1337.92337906692
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.6",1682.62644018902
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.65",2132.49105649358
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.7",2737.33406526042
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.75",3583.86995154678
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.8",4837.98486288358
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.85",6863.71691438529
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.9",10658.0506246026
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.95",20461.8106058874
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.975",36027.5985922342
2025-07-30,"ARI incidence",2025-07-27,1,"CY","quantile","0.99",69551.1788817559
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.01",320.700351620701
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.025",414.81444199676
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.05",517.569701744444
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.1",668.010452104295
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.15",793.504174673266
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.2",909.85215777393
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.25",1023.1734981817
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.3",1136.91896056931
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.35",1253.57901077396
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.4",1375.32783830623
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.45",1504.36406019493
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.5",1643.16879838956
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.55",1794.78077909621
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.6",1963.17097989244
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.65",2153.83607797805
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.7",2374.84270527865
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.75",2638.85226190791
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.8",2967.51914795356
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.85",3402.63326416999
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.9",4041.85846418382
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.95",5216.69582068032
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.975",6508.9433410375
2025-07-30,"ARI incidence",2025-08-03,2,"CY","quantile","0.99",8419.08556182173
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.01",454.838402598441
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.025",566.486741573548
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.05",684.196842944745
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.1",850.573410666217
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.15",985.124775214252
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.2",1107.08538553064
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.25",1223.68184894265
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.3",1338.81801548602
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.35",1455.15749208168
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.4",1574.88665046462
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.45",1700.09415344755
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.5",1833.03136907174
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.55",1976.36348150917
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.6",2133.48941589525
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.65",2309.03116555057
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.7",2509.67940462113
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.75",2745.81501956925
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.8",3034.99986894913
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.85",3410.73951700204
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.9",3950.28101968207
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.95",4910.87328836497
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.975",5931.30210014768
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.99",7387.24782429467
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.01",27.0119577816216
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.025",54.4814714388208
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.05",99.6096506015971
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.1",199.724465735196
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.15",319.357297459642
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.2",463.753122169953
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.25",638.670714551707
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.3",851.323179662334
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.35",1111.10840493369
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.4",1430.56743896346
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.45",1826.81501386922
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.5",2323.79207331487
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.55",2955.9695749181
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.6",3774.73263610255
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.65",4860.02047687084
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.7",6343.07831503289
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.75",8455.07626538248
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.8",11644.1471590181
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.85",16908.9907854178
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.9",27037.2965080833
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.95",54211.7110881063
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.975",99116.4419276903
2025-07-30,"ARI incidence",2025-08-17,4,"CY","quantile","0.99",199911.818449349
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.01",316.811411658904
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.025",338.551525729383
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.05",358.438763098701
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.1",382.821637635286
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.15",400.202948218563
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.2",414.578181388552
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.25",427.321674331638
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.3",439.099216452736
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.35",450.302433173633
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.4",461.197380537083
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.45",471.989196387486
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.5",482.856431744666
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.55",493.973877922798
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.6",505.532649395533
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.65",517.763877121424
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.7",530.974151037429
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.75",545.608490469984
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.8",562.379652726292
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.85",582.580250133142
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.9",609.031232187857
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.95",650.460713739799
2025-07-30,"ARI incidence",2025-07-13,-1,"CZ","quantile","0.975",688.670160841505
