"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.75",337.770923687859
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.8",351.829708331935
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.85",368.957178008649
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.9",391.696909385655
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.95",428.003966402372
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.975",462.209388623878
2025-07-02,"ARI incidence",2025-07-13,3,"ES","quantile","0.99",505.432286285469
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.01",161.584079416637
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.025",177.531975518448
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.05",192.501419342496
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.1",211.333384898206
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.15",225.069332702152
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.2",236.620199942994
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.25",247.001127216822
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.3",256.711085832343
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.35",266.049225914683
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.4",275.224107466613
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.45",284.4019497443
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.5",293.733040183725
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.55",303.370279188119
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.6",313.486706123808
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.65",324.297500204875
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.7",336.094168336471
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.75",349.306498588715
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.8",364.631163849746
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.85",383.344535924636
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.9",408.260620711357
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.95",448.19980647554
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.975",485.991881989779
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.99",533.957919660556
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.01",1911.42984989935
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.025",1952.62319235279
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.05",1988.76112714643
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.1",2031.25670126859
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.15",2060.44008409668
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.2",2083.93285630194
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.25",2104.3009224409
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.3",2122.76167950474
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.35",2140.01286148113
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.4",2156.51216199436
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.45",2172.59649212056
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.5",2188.54293360086
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.55",2204.6064189026
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.6",2221.04945969082
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.65",2238.17354485395
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.7",2256.36265175644
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.75",2276.15742650457
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.8",2298.40426851079
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.85",2324.61026611902
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.9",2358.00830551005
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.95",2408.39390253307
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.975",2452.96695797357
2025-07-02,"ARI incidence",2025-06-22,0,"FI","quantile","0.99",2505.83100000582
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.01",1684.33955300738
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.025",1733.83278549026
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.05",1777.56139415682
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.1",1829.34819971839
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.15",1865.138212396
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.2",1894.08171279241
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.25",1919.27035183006
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.3",1942.17587932253
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.35",1963.64521705068
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.4",1984.23692516895
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.45",2004.36514305515
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.5",2024.37357665943
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.55",2044.58174304028
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.6",2065.32210236333
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.65",2086.98004216467
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.7",2110.05008429328
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.75",2135.23247205339
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.8",2163.62807908384
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.85",2197.20359094052
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.9",2240.19045609127
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.95",2305.45532286428
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.975",2363.60069562192
2025-07-02,"ARI incidence",2025-06-29,1,"FI","quantile","0.99",2433.05357910747
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.01",1175.86551238004
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.025",1269.68706797499
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.05",1356.34481886026
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.1",1463.62131524148
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.15",1540.75368400204
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.2",1604.94485818766
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.25",1662.14236228421
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.3",1715.24263985977
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.35",1765.96109236017
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.4",1815.47396827
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.45",1864.69914191284
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.5",1914.44681205136
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.55",1965.52168325337
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.6",2018.8152847304
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.65",2075.41752308671
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.7",2136.7860797078
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.75",2205.04974744572
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.8",2283.63396877844
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.85",2378.77516323938
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.9",2504.13584306739
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.95",2702.19382653256
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.975",2886.62197845258
2025-07-02,"ARI incidence",2025-07-06,2,"FI","quantile","0.99",3116.94369601434
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.01",1061.62066677153
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.025",1166.83025117797
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.05",1265.61873638651
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.1",1389.93988867166
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.15",1480.64681045892
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.2",1556.94116791267
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.25",1625.52046977061
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.3",1689.67740855636
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.35",1751.38660159109
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.4",1812.02520993469
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.45",1872.69131897007
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.5",1934.37827875137
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.55",1998.09722371277
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.6",2064.99297293992
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.65",2136.48963735692
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.7",2214.51698789184
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.75",2301.92076623504
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.8",2403.31452621399
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.85",2527.15184936328
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.9",2692.07276933472
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.95",2956.51385186381
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.975",3206.82406162128
2025-07-02,"ARI incidence",2025-07-13,3,"FI","quantile","0.99",3524.62931668829
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.01",974.849675649478
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.025",1088.11819696672
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.05",1196.00707708301
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.1",1333.73829409433
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.15",1435.51780351552
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.2",1521.92013587358
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.25",1600.1785964074
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.3",1673.88073721873
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.35",1745.20364156895
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.4",1815.69014258021
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.45",1886.59510049111
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.5",1959.07875895258
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.55",2034.34726549439
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.6",2113.79105595912
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.65",2199.16432235313
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.7",2292.86919817016
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.75",2398.47576539016
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.8",2521.80748076915
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.85",2673.59246564558
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.9",2877.61819599352
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.95",3209.00240251072
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.975",3527.18077363115
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.99",3937.00657613924
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.01",28.2351287753488
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.025",29.5450445724812
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.05",30.7201498619671
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.1",32.1330939455178
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.15",33.1229349405632
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.2",33.9313306713594
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.25",34.6405679342457
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.3",35.2901101628724
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.35",35.9028750850327
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.4",36.4941643918306
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.45",37.0755105962112
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.5",37.6566806954623
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.55",38.2469608158251
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.6",38.8562287870176
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.65",39.4961572754699
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.7",40.1819545038389
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.75",40.9354027824163
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.8",41.7910401078647
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.85",42.8109889278999
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.9",44.1297561761182
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.95",46.1594623519587
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.975",47.9953786335044
2025-07-02,"ARI incidence",2025-06-29,1,"IE","quantile","0.99",50.2220341292734
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.01",21.5246744323014
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.025",23.2737251380621
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.05",24.8912656118693
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.1",26.896198008374
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.15",28.3393759477025
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.2",29.5413975744314
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.25",30.6131767433717
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.3",31.6087664606369
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.35",32.5602087466652
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.4",33.4895022369027
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.45",34.413840924686
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.5",35.3484299651342
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.55",36.3083999758856
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.6",37.3105426339583
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.65",38.3754143200318
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.7",39.5305366489403
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.75",40.816133244667
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.8",42.2969664130405
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.85",44.0910026849515
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.9",46.4568077841698
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.95",50.1987934435996
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.975",53.6876453420228
2025-07-02,"ARI incidence",2025-07-06,2,"IE","quantile","0.99",58.0501928115064
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.01",27.6806517529836
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.025",27.9958396227065
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.05",28.2697877392577
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.1",28.5889610033984
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.15",28.8063390475672
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.2",28.9802824462507
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.25",29.1303472312355
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.3",29.2657721759974
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.35",29.3918255100676
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.4",29.5119397911383
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.45",29.6286189311116
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.5",29.7438985507953
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.55",29.8596267027155
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.6",29.9776804663194
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.65",30.1001889350821
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.7",30.2298362633191
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.75",30.3703726556121
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.8",30.5276355618977
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.85",30.7119727897085
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.9",30.9454932935421
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.95",31.2948759700602
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.975",31.6011061973098
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.99",31.9609346230311
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.01",28.4288836195676
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.025",28.5795908206565
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.05",28.7098462133788
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.1",28.8607592967454
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.15",28.9630275460072
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.2",29.0445655056546
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.25",29.1147007321346
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.3",29.1778286564398
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.35",29.2364482649684
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.4",29.2921814339258
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.45",29.3462050399587
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.5",29.3994693999739
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.55",29.4528304366137
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.6",29.5071503277986
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.65",29.5633995335765
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.7",29.6227937718469
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.75",29.6870233684394
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.8",29.7587099669894
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.85",29.8424879659777
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.9",29.9482349758369
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.95",30.1056576401033
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.975",30.2428682910074
2025-07-02,"ARI incidence",2025-07-20,4,"IE","quantile","0.99",30.4031917878436
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.01",332.558914747018
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.025",360.639237085853
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.05",386.679088147101
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.1",419.043343690468
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.15",442.396196271941
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.2",461.881018860127
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.25",479.279793562807
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.3",495.462285624665
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.35",510.945118486039
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.4",526.083951664275
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.45",541.157739405046
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.5",556.414163750315
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.55",572.100700180942
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.6",588.49299744375
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.65",605.929502838418
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.7",624.864355178177
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.75",645.962391446806
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.8",670.295398555268
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.85",699.817774725289
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.9",738.817896247625
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.95",800.655455937625
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.975",858.466549906381
2025-07-02,"ARI incidence",2025-06-29,1,"LT","quantile","0.99",930.953006800244
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.01",272.859835909903
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.025",302.257581586957
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.05",330.062345616925
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.1",365.308506870982
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.15",391.191513828898
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.2",413.064241199146
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.25",432.801213794859
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.3",451.328062753213
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.35",469.203166683791
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.4",486.819070791171
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.45",504.491903561952
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.5",522.510815038328
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.55",541.173307052867
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.6",560.81934380326
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.65",581.874913082186
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.7",604.920399069676
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.75",630.815125119829
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.8",660.956637251955
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.85",697.9127669713
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.9",747.361604498416
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.95",827.169640698383
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.975",903.2612197801
2025-07-02,"ARI incidence",2025-07-06,2,"LT","quantile","0.99",1000.57801076362
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.01",291.81101683431
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.025",319.558967936178
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.05",345.525104122221
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.1",378.091666785137
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.15",401.78109348814
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.2",421.662842436404
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.25",439.501874039811
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.3",456.164155155003
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.35",472.167616496897
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.4",487.872173370584
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.45",503.563499156384
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.5",519.498699737032
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.55",535.938167640414
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.6",553.175429465352
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.65",571.574351139858
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.7",591.626711521784
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.75",614.056310039809
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.8",640.034814234719
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.85",671.706318197956
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.9",713.792243355195
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.95",781.068859566871
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.975",844.535519598897
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.99",924.841364648355
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.01",235.747441835021
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.025",268.300146614839
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.05",299.870387759296
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.1",340.906276388468
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.15",371.720470222643
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.2",398.185139106712
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.25",422.386102649745
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.3",445.370327679131
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.35",467.783620025549
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.4",490.093729590231
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.45",512.691251122999
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.5",535.947543495889
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.55",560.258769288744
2025-07-02,"ARI incidence",2025-07-20,4,"LT","quantile","0.6",586.091500536928
