"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.025",1402.52052140138
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.05",1504.54676392465
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.1",1631.42143294067
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.15",1723.0138466497
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.2",1799.46225401575
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.25",1867.74581424498
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.3",1931.27202280724
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.35",1992.06568302387
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.4",2051.52149716084
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.45",2110.73413908585
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.5",2170.67634700865
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.55",2232.32083861756
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.6",2296.75185465211
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.65",2365.30142736582
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.7",2439.75770777948
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.75",2522.73931898359
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.8",2618.46881919736
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.85",2734.6476713607
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.9",2888.17819131483
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.95",3131.7310411621
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.975",3359.5485638633
2025-08-06,"ARI incidence",2025-08-10,2,"FI","quantile","0.99",3645.35355719116
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.01",1459.20727036478
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.025",1553.39613498361
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.05",1639.25237426538
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.1",1744.14487895134
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.15",1818.68148249529
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.2",1880.18608292817
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.25",1934.60658459169
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.3",1984.81898798829
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.35",2032.51089803857
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.4",2078.82504565166
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.45",2124.63874526445
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.5",2170.71174167008
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.55",2217.78383545286
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.6",2266.65994585766
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.65",2318.30956969115
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.7",2374.01470559296
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.75",2435.63187624467
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.8",2506.12931784176
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.85",2590.882191729
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.9",2701.60439209465
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.95",2874.4746930966
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.975",3033.34697396685
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.99",3229.14335826083
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.01",1014.10481468994
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.025",1126.53552368448
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.05",1233.15245025213
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.1",1368.65734251045
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.15",1468.39723232747
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.2",1552.82600475751
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.25",1629.11679123396
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.3",1700.81738716568
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.35",1770.07264199229
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.4",1838.394846763
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.45",1907.00634555263
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.5",1977.02964868184
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.55",2049.62413517002
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.6",2126.11901009694
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.65",2208.18408185085
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.7",2298.09870316566
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.75",2399.24249310971
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.8",2517.11796414527
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.85",2661.84527300674
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.9",2855.82527515443
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.95",3169.6374855906
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.975",3469.61649197118
2025-08-06,"ARI incidence",2025-08-24,4,"FI","quantile","0.99",3854.28229424403
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.01",5.92586806092408
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.025",6.14233218676572
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.05",6.33481734049727
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.1",6.56423858076112
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.15",6.72370382407104
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.2",6.85320009533517
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.25",6.96628222670292
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.3",7.06942281477911
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.35",7.16636060660692
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.4",7.25957389577237
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.45",7.35091265561265
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.5",7.44192522276705
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.55",7.53406462787589
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.6",7.62885698477544
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.65",7.72808599251866
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.7",7.83405554771404
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.75",7.95004411520496
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.8",8.08122486587747
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.85",8.2368665352252
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.9",8.43696497923982
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.95",8.7425174309618
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.975",9.01648581308956
2025-08-06,"ARI incidence",2025-08-03,1,"IE","quantile","0.99",9.34584611939878
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.01",1.05690965414223
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.025",1.27497584590234
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.05",1.49818543575391
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.1",1.80444824516441
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.15",2.04571694793735
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.2",2.26027509603984
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.25",2.4621945314072
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.3",2.65885188468004
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.35",2.85507864017434
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.4",3.0546528428626
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.45",3.26101136549658
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.5",3.47770423801601
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.55",3.7087962633558
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.6",3.95934575523827
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.65",4.23610985593589
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.7",4.5487403178797
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.75",4.91205167294492
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.8",5.35086494042464
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.85",5.91207242981933
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.9",6.70256229267056
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.95",8.07271682028361
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.975",9.48600462195811
2025-08-06,"ARI incidence",2025-08-10,2,"IE","quantile","0.99",11.4431983090647
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.01",2.11575333836846
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.025",2.44098805225397
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.05",2.76042283862413
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.1",3.18092825022759
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.15",3.50026103693355
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.2",3.77676813223432
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.25",4.03133090324706
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.3",4.27452616070623
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.35",4.5129601291413
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.4",4.75149699895871
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.45",4.99427772869184
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.5",5.24531761034466
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.55",5.50897613789661
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.6",5.79046074098781
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.65",6.09652114046638
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.7",6.436586372148
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.75",6.82488178066232
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.8",7.28489435148751
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.85",7.86037285307591
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.9",8.64947420031349
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.95",9.96708056766593
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.975",11.271401680146
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.99",13.0040474635897
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.01",3.61096743848973
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.025",3.76221998473733
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.05",3.8973633520183
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.1",4.05921087363301
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.15",4.17218888330615
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.2",4.26421865804849
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.25",4.34478814943306
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.3",4.4184385913645
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.35",4.48780071623923
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.4",4.55462515475592
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.45",4.62022548688488
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.5",4.68570817167364
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.55",4.75211894579902
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.6",4.82056378386329
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.65",4.89234314497104
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.7",4.96914478182409
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.75",5.05337897152801
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.8",5.14885910661466
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.85",5.26243218708035
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.9",5.40889886078732
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.95",5.63351658210647
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.975",5.83587912433622
2025-08-06,"ARI incidence",2025-08-24,4,"IE","quantile","0.99",6.08032651750304
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.01",201.59733004019
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.025",218.886187522684
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.05",234.936885921093
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.1",254.90844095734
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.15",269.333701479332
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.2",281.378437996835
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.25",292.14013194499
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.3",302.154794600239
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.35",311.741074339516
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.4",321.118589543317
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.45",330.459845306625
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.5",339.918264962846
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.55",349.647403448188
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.6",359.818554944684
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.65",370.642293769452
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.7",382.401434364861
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.75",395.510285033719
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.8",410.637103816216
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.85",429.000998466648
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.9",453.278151250739
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.95",491.810497965649
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.975",527.874454587852
2025-08-06,"ARI incidence",2025-08-03,1,"LT","quantile","0.99",573.144628613467
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.01",155.592381924936
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.025",175.483355794715
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.05",194.612956603828
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.1",219.27033133531
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.15",237.648220676744
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.2",253.346815555668
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.25",267.638738127601
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.3",281.159145383091
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.35",294.29677774542
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.4",307.330287408078
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.45",320.489488270619
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.5",333.990050537907
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.55",348.059321571641
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.6",362.962449288953
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.65",379.03695280962
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.7",396.748089792076
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.75",416.79076294677
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.8",440.302964194168
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.85",469.388550609209
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.9",508.729809359077
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.95",573.185649120957
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.975",635.669139977055
2025-08-06,"ARI incidence",2025-08-10,2,"LT","quantile","0.99",716.933261630571
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.01",134.012498359439
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.025",154.662861058284
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.05",174.951031142848
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.1",201.666474614853
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.15",221.959638116214
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.2",239.534680048822
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.25",255.717494867906
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.3",271.179822335997
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.35",286.34135641994
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.4",301.511243263236
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.45",316.952785545849
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.5",332.921414204678
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.55",349.694569950417
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.6",367.603764411783
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.65",387.078797913818
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.7",408.720188254692
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.75",433.4340444454
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.8",462.716580385987
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.85",499.355058319254
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.9",549.603835975815
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.95",633.529664341011
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.975",716.634021106554
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.99",827.062172505461
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.01",110.268950730692
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.025",135.135909683705
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.05",160.963985002086
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.1",196.926137318783
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.15",225.626216541651
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.2",251.390810661644
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.25",275.8269884207
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.3",299.789247065764
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.35",323.848253155369
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.4",348.460846161353
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.45",374.052773444758
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.5",401.073329972151
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.55",430.045778122552
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.6",461.629528215243
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.65",496.713551633011
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.7",536.57633684127
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.75",583.190995688941
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.8",639.879459362805
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.85",712.948249013672
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.9",816.853558420995
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.95",999.352842891315
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.975",1190.3558157965
2025-08-06,"ARI incidence",2025-08-24,4,"LT","quantile","0.99",1458.79519981844
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.01",6536.59897725336
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.025",7027.13812708883
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.05",7478.3733269062
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.1",8034.69593329426
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.15",8433.24086499791
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.2",8764.04410907618
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.25",9058.16630232775
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.3",9330.69993018908
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.35",9590.55721787551
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.4",9843.82493078758
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.45",10095.2284580725
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.5",10348.9139961641
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.55",10608.9744620252
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.6",10879.9193050493
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.65",11167.2365293209
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.7",11478.2408288025
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.75",11823.5873934528
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.8",12220.3881640768
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.85",12699.7464692985
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.9",13329.6918500922
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.95",14321.2990604079
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.975",15240.9158555092
2025-08-06,"ARI incidence",2025-08-03,1,"LU","quantile","0.99",16384.6705714543
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.01",10986.5992952161
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.025",11012.1567327481
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.05",11034.1850885206
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.1",11059.6370662796
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.15",11076.842554319
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.2",11090.5360190258
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.25",11102.2972827798
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.3",11112.8698904206
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.35",11122.6759743316
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.4",11131.9889899448
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.45",11141.0068621576
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.5",11149.8888918231
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.55",11158.7780025767
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.6",11167.8175762027
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.65",11177.1683888752
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.7",11187.0312102876
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.75",11197.6845092076
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.8",11209.5594015231
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.85",11223.4169340547
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.9",11240.8772145921
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.95",11266.8059582702
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.975",11289.3437059696
2025-08-06,"ARI incidence",2025-08-10,2,"LU","quantile","0.99",11315.6053988547
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.01",8924.40293103527
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.025",9524.79203869244
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.05",10073.3681813904
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.1",10745.1676062364
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.15",11223.5598763946
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.2",11618.9157985351
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.25",11969.1766205215
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.3",12292.7112669972
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.35",12600.3158696502
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.4",12899.3169121801
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.45",13195.35532249
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.5",13493.3326943347
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.55",13798.0389879826
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.6",14114.7030063338
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.65",14449.6399204201
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.7",14811.2180661733
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.75",15211.5749455845
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.8",15670.1391383657
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.85",16222.1282022054
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.9",16944.363631362
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.95",18074.3941769505
