"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.2",217.754301930299
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.25",234.465116949272
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.3",250.562084740392
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.35",266.463199652176
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.4",282.483895752426
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.45",298.900304910354
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.5",315.987618688772
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.55",334.051767510063
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.6",353.465017531864
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.65",374.716566095941
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.7",398.496744900784
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.75",425.855139833885
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.8",458.535947531181
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.85",499.808062837975
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.9",557.055646015455
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.95",654.185543692043
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.975",752.045439993778
2025-08-27,"ARI incidence",2025-08-24,1,"ES","quantile","0.99",884.379294183877
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.01",128.008910813186
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.025",149.646160584594
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.05",171.158765066877
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.1",199.826926898594
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.15",221.835245042029
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.2",241.042921162519
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.25",258.841519322779
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.3",275.94251618153
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.35",292.796085799807
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.4",309.739302775246
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.45",327.064674737437
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.5",345.061258877762
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.55",364.048096829447
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.6",384.411249432895
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.65",406.655956663697
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.7",431.493029874298
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.75",460.000670255021
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.8",493.967098490427
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.85",536.73739876523
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.9",595.851991652403
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.95",695.653958076775
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.975",795.658718627789
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.99",930.148312503576
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.01",146.625941294505
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.025",168.139686347711
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.05",189.150988035573
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.1",216.654589161395
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.15",237.436476017998
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.2",255.365932762944
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.25",271.823037920628
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.3",287.503956550623
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.35",302.841046730823
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.4",318.150293131463
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.45",333.698375967395
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.5",349.741624242122
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.55",366.556185276339
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.6",384.469875930538
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.65",403.905629860803
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.7",425.452244884081
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.75",449.995720242207
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.8",478.995778348659
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.85",515.166017365613
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.9",564.581642147434
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.95",646.674939411437
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.975",727.485618562195
2025-08-27,"ARI incidence",2025-09-07,3,"ES","quantile","0.99",834.226212958008
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.01",181.498780346282
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.025",202.261686967492
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.05",222.00898253441
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.1",247.180829711984
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.15",265.757440510789
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.2",281.512254518325
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.25",295.770778413034
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.3",309.189811906198
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.35",322.167420006561
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.4",334.985214329478
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.45",347.871758996047
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.5",361.037900169897
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.55",374.702349323418
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.6",389.116772273069
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.65",404.598222118282
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.7",421.580402521911
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.75",440.707381772048
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.8",463.029098261169
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.85",490.478705350855
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.9",527.340107689464
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.95",587.13104249683
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.975",644.454060051614
2025-08-27,"ARI incidence",2025-09-14,4,"ES","quantile","0.99",718.177637945536
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.01",1191.26764439602
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.025",1255.82056660207
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.05",1314.13065498814
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.1",1384.72653690251
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.15",1434.48754237906
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.2",1475.3082714064
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.25",1511.25335176287
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.3",1544.27891207877
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.35",1575.52591819043
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.4",1605.76068947315
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.45",1635.56531075302
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.5",1665.43745690314
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.55",1695.85519124209
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.6",1727.33206201855
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.65",1760.48003452821
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.7",1796.10166347626
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.75",1835.35204049043
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.8",1880.06939065816
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.85",1933.56989232259
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.9",2003.05392360027
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.95",2110.65917405374
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.975",2208.66101146985
2025-08-27,"ARI incidence",2025-08-24,1,"FI","quantile","0.99",2328.34488194486
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.01",1068.90239940982
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.025",1155.89905623973
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.05",1236.36351629337
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.1",1336.10995790076
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.15",1407.9160028571
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.2",1467.72753094164
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.25",1521.06149429251
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.3",1570.6067053915
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.35",1617.95719331757
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.4",1664.20747016645
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.45",1710.21312217054
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.5",1756.73089460507
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.55",1804.51394978373
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.6",1854.39825946176
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.65",1907.4073460077
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.7",1964.91166468735
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.75",2028.91431256391
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.8",2102.64055895987
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.85",2191.96559297377
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.9",2309.76755903285
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.95",2496.11331569545
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.975",2669.87278811298
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.99",2887.1704636119
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.01",1051.83960948905
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.025",1154.9939189735
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.05",1251.7681321275
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.1",1373.44827380326
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.15",1462.15936920477
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.2",1536.73302367286
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.25",1603.73455185051
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.3",1666.3899832392
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.35",1726.63261990395
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.4",1785.80954620299
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.45",1844.99360157009
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.5",1905.15401995121
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.55",1967.27611231143
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.6",2032.47420614006
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.65",2102.13324936383
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.7",2178.12869510945
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.75",2263.22481831431
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.8",2361.90137377365
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.85",2482.36404059723
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.9",2642.70006302122
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.95",2899.58798804648
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.975",3142.53761869334
2025-08-27,"ARI incidence",2025-09-07,3,"FI","quantile","0.99",3450.72747498016
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.01",1187.5629024641
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.025",1297.71603125187
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.05",1400.59191663544
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.1",1529.36316948983
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.15",1622.8684564856
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.2",1701.24412109365
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.25",1771.49324566315
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.3",1837.0478778404
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.35",1899.95755888222
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.4",1961.6435732205
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.45",2023.23106115249
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.5",2085.72964260029
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.55",2150.15883531539
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.6",2217.66492211404
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.65",2289.66595684426
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.7",2368.07553820299
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.75",2455.70687479142
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.8",2557.10987511008
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.85",2680.60428720284
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.9",2844.49647330837
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.95",3106.02116887261
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.975",3352.24967347052
2025-08-27,"ARI incidence",2025-09-14,4,"FI","quantile","0.99",3663.18965757104
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.01",1.2748140451737
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.025",1.71421934387248
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.05",2.21149673144059
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.1",2.96636080340309
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.15",3.6163714810188
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.2",4.23313483773409
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.25",4.84544682464475
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.3",5.47044754936986
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.35",6.12134833461548
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.4",6.81046112789559
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.45",7.55093571796955
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.5",8.35823073703257
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.55",9.25183628397533
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.6",10.2577519703225
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.65",11.4125217574086
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.7",12.7704397899808
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.75",14.4176633407999
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.8",16.5031409892132
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.85",19.3177115294016
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.9",23.550749785168
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.95",31.589475155122
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.975",40.7532567539809
2025-08-27,"ARI incidence",2025-08-10,-1,"IE","quantile","0.99",54.8001658108164
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.01",8.60614654713808
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.025",9.33323810333724
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.05",10.0075228820084
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.1",10.8456083574542
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.15",11.4503620445936
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.2",11.9549612528978
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.25",12.4055478410581
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.3",12.8246436493536
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.35",13.2256266158225
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.4",13.6177069073592
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.45",14.008108712157
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.5",14.4032467400384
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.55",14.8095307451738
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.6",15.2341005769713
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.65",15.6857230799363
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.7",16.1761622643514
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.75",16.7226404921697
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.8",17.3529225453693
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.85",18.1176381887749
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.9",19.1278819792385
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.95",20.7297569139101
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.975",22.2273892894953
2025-08-27,"ARI incidence",2025-08-17,0,"IE","quantile","0.99",24.1052735412012
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.01",2.47931650679754
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.025",3.18981054235124
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.05",3.96171504758701
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.1",5.08622607775912
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.15",6.02016616214167
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.2",6.8832842640008
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.25",7.72173983286172
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.3",8.5613919996649
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.35",9.42074684330809
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.4",10.3158171043956
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.45",11.262668338495
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.5",12.2793194736872
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.55",13.387741004635
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.6",14.6165529313838
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.65",16.0052795436255
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.7",17.6118190526465
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.75",19.5269058528993
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.8",21.905485950283
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.85",25.0461005021883
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.9",29.6451011873433
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.95",38.0597001363616
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.975",47.2697938435336
2025-08-27,"ARI incidence",2025-08-24,1,"IE","quantile","0.99",60.8158282024401
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.01",9.00955883457259
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.025",9.70980492149022
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.05",10.3554338769094
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.1",11.1532605362484
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.15",11.725994028565
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.2",12.2020878585774
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.25",12.6259100702568
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.3",13.0190466286444
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.35",13.3942652682387
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.4",13.7603055280755
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.45",14.1239719113502
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.5",14.4912550480863
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.55",14.8680891031744
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.6",15.2610327176403
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.65",15.6780882462171
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.7",16.1299424495995
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.75",16.6321850623172
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.8",17.2098804157577
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.85",17.9086286720875
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.9",18.8282585335645
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.95",20.2788676326674
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.975",21.6272597201115
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.99",23.3081859749738
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.01",8.89614259886042
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.025",9.72915359238921
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.05",10.5077144606432
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.1",11.4829798989359
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.15",12.1916261982701
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.2",12.7858970903693
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.25",13.3187618017083
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.3",13.8161906418411
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.35",14.2937014723311
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.4",14.7620638313709
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.45",15.2298117512268
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.5",15.7046116628396
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.55",16.1942137899853
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.6",16.7073405384194
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.65",17.2547907172973
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.7",17.8511453608411
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.75",18.5178495683407
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.8",19.289598980612
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.85",20.2298547765182
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.9",21.4782948025062
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.95",23.4717862199599
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.975",25.3500805736618
2025-08-27,"ARI incidence",2025-09-07,3,"IE","quantile","0.99",27.7237943007109
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.01",5.1661124022781
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.025",5.83368574942583
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.05",6.47643538371466
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.1",7.30585865602642
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.15",7.92467748112518
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.2",8.45366682840382
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.25",8.93554690100474
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.3",9.39165522088114
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.35",9.83506469986066
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.4",10.2751590593318
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.45",10.7196902743215
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.5",11.1759460445891
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.55",11.6516211565146
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.6",12.1557018504869
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.65",12.6996388740927
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.7",13.2992286294608
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.75",13.9780778250431
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.8",14.7748630892224
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.85",15.761117129253
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.9",17.0961109257896
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.95",19.2855734044131
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.975",21.4104385043128
2025-08-27,"ARI incidence",2025-09-14,4,"IE","quantile","0.99",24.1771297768298
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.01",257.439556037528
2025-08-27,"ARI incidence",2025-08-24,1,"LT","quantile","0.025",263.668048313468
