"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.6",11.0544524767872
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.65",12.1886563254006
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.7",13.5101024151759
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.75",15.0973249010632
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.8",17.0851597338787
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.85",19.7349098972119
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.9",23.6603140671886
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.95",30.9593812832012
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.975",39.0907827342437
2025-06-25,"ARI incidence",2025-06-29,2,"IE","quantile","0.99",51.2668564947233
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.01",7.89500434607001
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.025",8.83190283501439
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.05",9.72614211542313
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.1",10.8700831283567
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.15",11.7169727540231
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.2",12.436867332849
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.25",13.0896219877843
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.3",13.7049625189053
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.35",14.3009600282258
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.4",14.8904516635192
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.45",15.4839091865861
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.5",16.0910455198409
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.55",16.7219881492135
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.6",17.3884413832749
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.65",18.1052003089693
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.7",18.8925541069099
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.75",19.780689324965
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.8",20.818887826978
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.85",22.0980069986668
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.9",23.8196656699105
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.95",26.6212176265663
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.975",29.3166433959267
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.99",32.7956432412197
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.01",2.20911612880035
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.025",2.75460853989497
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.05",3.33034121441863
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.1",4.14499401920936
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.15",4.80445013776133
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.2",5.40261550667828
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.25",5.9748020437486
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.3",6.54010840902655
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.35",7.11158671433979
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.4",7.69997039050271
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.45",8.3155315787184
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.5",8.96935925753311
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.55",9.67459563217652
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.6",10.4480149157356
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.65",11.3124410517947
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.7",12.3009284341006
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.75",13.4647817453415
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.8",14.890825636444
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.85",16.7447685341534
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.9",19.4088109941448
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.95",24.156505388214
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.975",29.2053859289067
2025-06-25,"ARI incidence",2025-07-13,4,"IE","quantile","0.99",36.4170106052245
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.01",552.759573998433
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.025",574.339333767
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.05",593.571778465238
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.1",616.546204698322
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.15",632.54723585901
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.2",645.560001984096
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.25",656.936935435947
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.3",667.324546377128
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.35",677.096780321977
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.4",686.501963848504
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.45",695.725913814796
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.5",704.924615615741
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.55",714.244940189594
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.6",723.841649214362
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.65",733.896140319412
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.7",744.643242030803
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.75",756.417681662612
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.8",769.748299420263
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.85",785.583566776915
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.9",805.971571821035
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.95",837.167014553575
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.975",865.200560863191
2025-06-25,"ARI incidence",2025-06-22,1,"LT","quantile","0.99",898.978031454971
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.01",586.424998655393
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.025",601.533642132699
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.05",614.838895964508
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.1",630.544663540767
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.15",641.367305472884
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.2",650.101129328601
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.25",657.688696525591
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.3",664.578009029546
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.35",671.026387110728
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.4",677.203112202533
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.45",683.233275172792
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.5",689.220255144174
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.55",695.259697327921
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.6",701.450645369941
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.65",707.907422458209
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.7",714.776224381329
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.75",722.263530771379
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.8",730.69333165378
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.85",740.643553307977
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.9",753.355927926726
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.95",772.600047295025
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.975",789.689099377435
2025-06-25,"ARI incidence",2025-06-29,2,"LT","quantile","0.99",810.034635614406
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.01",635.717169633744
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.025",649.49422731931
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.05",661.581837274559
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.1",675.797538995743
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.15",685.560976673576
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.2",693.421150716984
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.25",700.236262934326
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.3",706.413509200247
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.35",712.186282422123
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.4",717.70769421771
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.45",723.090463346314
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.5",728.427304609732
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.55",733.803534962227
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.6",739.307022031235
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.65",745.038694506196
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.7",751.127110665983
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.75",757.753298690223
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.8",765.20068295056
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.85",773.97395148651
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.9",785.155771489635
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.95",802.02676102306
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.975",816.95312411166
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.99",834.657869012249
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.01",502.544599821498
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.025",522.615025132319
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.05",540.516668557298
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.1",561.918481149329
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.15",576.834899829785
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.2",588.971894279233
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.25",599.587673582795
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.3",609.283941964128
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.35",618.408897602427
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.4",627.19392004546
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.45",635.812295501344
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.5",644.409646499026
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.55",653.123249486014
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.6",662.097924149043
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.65",671.503586237163
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.7",681.560375877178
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.75",692.582270778884
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.8",705.065549875157
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.85",719.900603489037
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.9",739.01073987037
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.95",768.271945450613
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.975",794.588315549981
2025-06-25,"ARI incidence",2025-07-13,4,"LT","quantile","0.99",826.322266020767
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.01",7524.06531239063
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.025",8478.80097633331
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.05",9396.27511199008
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.1",10577.9425807719
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.15",11458.0635660236
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.2",12209.4936244445
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.25",12893.3077476828
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.3",13539.9722332917
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.35",14168.1204146446
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.4",14791.0961805837
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.45",15419.8921186086
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.5",16064.811811685
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.55",16736.7045475893
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.6",17448.2117751105
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.65",18215.4139710795
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.7",19060.46586346
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.75",20016.4444683511
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.8",21137.5005780876
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.85",22523.7167744581
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.9",24397.7670113255
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.95",27466.0091865055
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.975",30438.0512368695
2025-06-25,"ARI incidence",2025-06-22,1,"LU","quantile","0.99",34300.3639428607
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.01",4166.03514541884
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.025",5026.07402075789
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.05",5906.47669325854
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.1",7114.57333652048
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.15",8066.36700125883
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.2",8912.83755588632
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.25",9709.48394724218
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.3",10485.401817892
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.35",11259.650171712
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.4",12047.1345454305
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.45",12861.4164412915
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.5",13716.5057284691
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.55",14628.4454949375
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.6",15617.2016415712
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.65",16709.4471435536
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.7",17943.2827341042
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.75",19377.1914574889
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.8",21109.1617253667
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.85",23324.3205236961
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.9",26444.6679371979
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.95",31853.5971899908
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.975",37433.2985590921
2025-06-25,"ARI incidence",2025-06-29,2,"LU","quantile","0.99",45161.0518951134
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.01",12112.9493287081
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.025",12864.370518799
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.05",13547.8135847746
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.1",14380.9636119199
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.15",14971.8429191347
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.2",15458.7222225774
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.25",15889.0204606717
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.3",16285.6397449115
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.35",16661.9989446806
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.4",17027.1662020252
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.45",17388.0852336447
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.5",17750.750498801
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.55",18120.9799145112
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.6",18505.0841421404
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.65",18910.644774184
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.7",19347.6675283288
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.75",19830.6210285643
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.8",20382.6124005578
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.85",21045.4481103316
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.9",21910.1551032031
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.95",23257.564130111
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.975",24493.164497263
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.99",26012.5865897839
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.01",5796.82722367371
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.025",6627.7183677038
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.05",7436.98024350386
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.1",8493.38851794635
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.15",9289.67149433102
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.2",9975.44399534318
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.25",10603.9832239483
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.3",11202.1116284556
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.35",11786.4425359173
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.4",12369.0745069504
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.45",12960.1757350683
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.5",13569.4780769595
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.55",14207.4258131281
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.6",14886.3793469446
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.65",15622.2485894261
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.7",16437.1451908546
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.75",17364.2989990064
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.8",18458.3999837043
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.85",19821.0168565649
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.9",21679.3020703128
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.95",24758.8038763343
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.975",27781.9190655922
2025-06-25,"ARI incidence",2025-07-13,4,"LU","quantile","0.99",31764.0544001574
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.01",516.811970665113
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.025",569.944450730557
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.05",619.990227532156
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.1",683.16769527194
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.15",729.39142199766
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.2",768.349053387604
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.25",803.425393897194
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.3",836.287632055189
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.35",867.938082811061
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.4",899.078165334899
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.45",930.269540245688
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.5",962.022707433341
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.55",994.859714930525
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.6",1029.37400250693
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.65",1066.3061201554
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.7",1106.66193561057
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.75",1151.92735585328
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.8",1204.51464804565
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.85",1268.84915520757
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.9",1354.70060429157
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.95",1492.74560875135
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.975",1623.82086259649
2025-06-25,"ARI incidence",2025-06-08,-1,"LV","quantile","0.99",1790.7628734418
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.01",537.035363387806
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.025",584.926993242596
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.05",629.518736040669
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.1",685.165337664105
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.15",725.462907024209
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.2",759.173821899829
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.25",789.340499815331
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.3",817.451337954177
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.35",844.393105488544
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.4",870.778805358485
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.45",897.091770390066
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.5",923.763739012926
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.55",951.22870778772
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.6",979.972686822385
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.65",1010.59499416616
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.7",1043.90243907458
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.75",1081.07900926759
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.8",1124.03697400901
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.85",1176.26888604887
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.9",1245.45040241584
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.95",1355.54257031678
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.975",1458.88197223482
2025-06-25,"ARI incidence",2025-06-15,0,"LV","quantile","0.99",1588.98185052839
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.01",409.634679005459
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.025",457.75909063622
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.05",503.647014540344
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.1",562.290510004055
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.15",605.66776066462
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.2",642.51692655578
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.25",675.91189444409
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.3",707.378282690374
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.35",737.84276085136
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.4",767.962849240733
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.45",798.274157667263
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.5",829.272728670891
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.55",861.475035753204
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.6",895.477247626198
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.65",932.032263518816
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.7",972.171856763483
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.75",1017.4303251208
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.8",1070.31150479358
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.85",1135.42985639955
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.9",1223.02127864884
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.95",1365.42705240672
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.975",1502.30388119976
2025-06-25,"ARI incidence",2025-06-22,1,"LV","quantile","0.99",1678.79648321499
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.01",390.978105985502
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.025",441.435282403684
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.05",490.009510213518
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.1",552.682489290598
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.15",599.436015452821
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.2",639.399110761772
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.25",675.80061340311
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.3",710.253087078474
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.35",743.74438051457
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.4",776.983451133518
2025-06-25,"ARI incidence",2025-06-29,2,"LV","quantile","0.45",810.555856239691
