"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ARI incidence",2025-07-27,4,"IE","quantile","0.99",34.1568613999008
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.01",332.558914747018
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.025",360.639237085853
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.05",386.679088147101
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.1",419.043343690468
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.15",442.396196271941
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.2",461.881018860127
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.25",479.279793562807
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.3",495.462285624665
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.35",510.945118486039
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.4",526.083951664275
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.45",541.157739405046
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.5",556.414163750315
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.55",572.100700180942
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.6",588.49299744375
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.65",605.929502838418
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.7",624.864355178177
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.75",645.962391446806
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.8",670.295398555268
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.85",699.817774725289
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.9",738.817896247625
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.95",800.655455937625
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.975",858.466549906381
2025-07-09,"ARI incidence",2025-06-29,0,"LT","quantile","0.99",930.953006800244
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.01",272.859835909903
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.025",302.257581586957
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.05",330.062345616925
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.1",365.308506870982
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.15",391.191513828898
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.2",413.064241199146
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.25",432.801213794859
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.3",451.328062753213
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.35",469.203166683791
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.4",486.819070791171
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.45",504.491903561952
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.5",522.510815038328
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.55",541.173307052867
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.6",560.81934380326
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.65",581.874913082186
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.7",604.920399069676
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.75",630.815125119829
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.8",660.956637251955
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.85",697.9127669713
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.9",747.361604498416
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.95",827.169640698383
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.975",903.2612197801
2025-07-09,"ARI incidence",2025-07-06,1,"LT","quantile","0.99",1000.57801076362
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.01",291.81101683431
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.025",319.558967936178
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.05",345.525104122221
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.1",378.091666785137
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.15",401.78109348814
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.2",421.662842436404
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.25",439.501874039811
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.3",456.164155155003
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.35",472.167616496897
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.4",487.872173370584
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.45",503.563499156384
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.5",519.498699737032
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.55",535.938167640414
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.6",553.175429465352
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.65",571.574351139858
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.7",591.626711521784
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.75",614.056310039809
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.8",640.034814234719
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.85",671.706318197956
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.9",713.792243355195
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.95",781.068859566871
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.975",844.535519598897
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.99",924.841364648355
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.01",235.747441835021
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.025",268.300146614839
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.05",299.870387759296
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.1",340.906276388468
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.15",371.720470222643
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.2",398.185139106712
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.25",422.386102649745
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.3",445.370327679131
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.35",467.783620025549
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.4",490.093729590231
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.45",512.691251122999
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.5",535.947543495889
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.55",560.258769288744
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.6",586.091500536928
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.65",614.044094497344
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.7",644.945905750194
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.75",680.040767386388
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.8",721.372399843127
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.85",772.730566081645
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.9",842.576946433111
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.95",957.879741062807
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.975",1070.59117560464
2025-07-09,"ARI incidence",2025-07-20,3,"LT","quantile","0.99",1218.42157498486
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.01",191.851053112742
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.025",226.879186396821
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.05",262.079394687715
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.1",309.492931143982
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.15",346.238836326843
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.2",378.530519595416
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.25",408.623751755135
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.3",437.681936951908
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.35",466.450124266899
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.4",495.494824815072
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.45",525.316127575802
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.5",556.416409659157
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.55",589.357921232511
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.6",624.828364359882
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.65",663.734887893046
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.7",707.361201821782
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.75",757.663301773785
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.8",817.897646057431
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.85",894.17820433561
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.9",1000.34343205711
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.95",1181.3184371358
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.975",1364.59948510431
2025-07-09,"ARI incidence",2025-07-27,4,"LT","quantile","0.99",1613.74783153288
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.01",4601.39772510401
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.025",5114.95471889406
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.05",5602.25748622847
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.1",6221.97929277347
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.15",6678.38397210243
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.2",7064.88028015145
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.25",7414.23772806865
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.3",7742.67021486833
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.35",8059.98510034934
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.4",8373.10221934175
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.45",8687.61954788711
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.5",9008.68273376369
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.55",9341.61126074516
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.6",9692.50851973859
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.65",10069.0464792664
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.7",10481.7023514403
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.75",10946.0159728049
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.8",11487.2950962266
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.85",12152.0962161843
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.9",13043.4964146974
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.95",14486.3681823107
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.975",15866.4873997476
2025-07-09,"ARI incidence",2025-07-06,1,"LU","quantile","0.99",17637.3287957362
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.01",2219.12826883491
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.025",2678.94172256171
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.05",3149.9185037
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.1",3796.57759495227
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.15",4306.31026934967
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.2",4759.80877033531
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.25",5186.74701609973
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.3",5602.69024564533
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.35",6017.8420979611
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.4",6440.18992318626
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.45",6877.00787296075
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.5",7335.81715270325
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.55",7825.23654065945
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.6",8355.99787269484
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.65",8942.4435573223
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.7",9605.06666234531
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.75",10375.3302659365
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.8",11305.9612044255
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.85",12496.5945164054
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.9",14174.4010103847
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.95",17084.3192402226
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.975",20087.8626230196
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.99",24250.1589717249
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.01",2500.87825567491
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.025",3090.31062090302
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.05",3707.22928527246
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.1",4572.83926460457
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.15",5268.35816756367
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.2",5895.83178270823
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.25",6493.38290603964
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.3",7081.44348989024
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.35",7673.80665889378
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.4",8281.65545293036
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.45",8915.54490683657
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.5",9586.73649235336
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.55",10308.4575911165
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.6",11097.4813062647
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.65",11976.522299699
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.7",12978.3591022124
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.75",14153.7189325977
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.8",15588.2189249985
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.85",17444.8117707079
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.9",20098.1296861234
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.95",24790.8908518091
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.975",29739.8960325108
2025-07-09,"ARI incidence",2025-07-20,3,"LU","quantile","0.99",36749.2965182414
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.01",2551.03197035413
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.025",3066.51241535931
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.05",3592.42679651053
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.1",4311.65927747852
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.15",4876.61446974978
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.2",5377.96354718917
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.25",5848.95906565899
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.3",6306.97983333369
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.35",6763.36120682
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.4",7226.92182298288
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.45",7705.64087083206
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.5",8207.7200508635
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.55",8742.51338241675
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.6",9321.62683967452
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.65",9960.53092143237
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.7",10681.2880671189
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.75",11517.7192517686
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.8",12526.4271210162
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.85",13814.2288776836
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.9",15624.302408409
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.95",18752.4122965519
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.975",21968.4968813189
2025-07-09,"ARI incidence",2025-07-27,4,"LU","quantile","0.99",26407.61433656
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.01",393.317701492555
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.025",412.318873244781
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.05",429.393539177734
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.1",449.958933487387
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.15",464.387919888054
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.2",476.184906683816
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.25",486.54422086162
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.3",496.039130186614
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.35",505.002904646974
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.4",513.658381946158
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.45",522.173829313947
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.5",530.692085314031
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.55",539.34930018415
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.6",548.290652530374
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.65",557.688058471334
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.7",567.765872238753
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.75",578.84582189921
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.8",591.438505214863
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.85",606.462996459611
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.9",625.91065196142
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.95",655.888046090004
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.975",683.049231286965
2025-07-09,"ARI incidence",2025-06-22,-1,"RO","quantile","0.99",716.047328524028
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.01",425.679732205085
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.025",443.351676365565
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.05",459.1362239896
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.1",478.033517647195
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.15",491.220908302885
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.2",501.960807426966
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.25",511.36162942546
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.3",519.953809788449
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.35",528.044567037211
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.4",535.83828502776
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.45",543.488266872031
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.5",551.123585683959
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.55",558.866171012781
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.6",566.844914191618
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.65",575.211309154025
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.7",584.161902421149
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.75",593.977313155875
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.8",605.101438604522
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.85",618.331185752097
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.9",635.388932960372
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.95",661.540498934853
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.975",685.093172957123
2025-07-09,"ARI incidence",2025-06-29,0,"RO","quantile","0.99",713.534574746465
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.01",272.721774125601
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.025",303.387177291284
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.05",332.50512616116
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.1",369.561304846302
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.15",396.86884438949
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.2",420.004015206141
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.25",440.923831883671
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.3",460.597019047898
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.35",479.609876800642
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.4",498.376411515727
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.45",517.231871471565
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.5",536.484744744794
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.55",556.454265907915
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.6",577.507030215463
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.65",600.104158120837
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.7",624.875692723397
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.75",652.75646388699
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.8",685.269356776566
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.85",725.216618569894
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.9",778.804159335859
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.95",865.598328262726
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.975",948.675167861672
2025-07-09,"ARI incidence",2025-07-06,1,"RO","quantile","0.99",1055.34617566449
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.01",407.195175897324
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.025",433.884433549419
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.05",458.233707997003
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.1",488.007573108432
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.15",509.181260396333
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.2",526.662733270816
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.25",542.137832564123
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.3",556.422090305222
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.35",569.994333569049
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.4",583.179050867984
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.45",596.225623458083
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.5",609.350280499858
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.55",622.763849348988
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.6",636.695992067297
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.65",651.423606302001
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.7",667.313125799117
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.75",684.895504505007
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.8",705.020007850689
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.85",729.225117311349
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.9",760.8647586761
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.95",810.302162117861
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.975",855.775721907674
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.99",911.866805708138
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.01",275.838283065267
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.025",310.838148736709
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.05",344.471884147809
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.1",387.790502161964
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.15",420.054631328172
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.2",447.601032670192
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.25",472.668665914696
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.3",496.374397514595
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.35",519.401305548491
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.4",542.238560046837
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.45",565.289132661076
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.5",588.930734539032
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.55",613.561078826956
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.6",639.643573217524
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.65",667.767690184026
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.7",698.745567501767
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.75",733.789724380162
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.8",774.885187408061
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.85",825.700716566347
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.9",894.398929708245
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.95",1006.87291487586
2025-07-09,"ARI incidence",2025-07-20,3,"RO","quantile","0.975",1115.81995805305
