"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.75",319.861577890445
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.8",324.807200167128
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.85",330.668523060861
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.9",338.193905057936
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.95",349.663835733104
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.975",359.926848208907
2025-09-03,"ARI incidence",2025-08-31,1,"BG","quantile","0.99",372.239158338356
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.01",217.979569084762
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.025",232.174978453891
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.05",245.121046622931
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.1",260.945466038525
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.15",272.195320009595
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.2",281.481249992136
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.25",289.699815604982
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.3",297.28464670397
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.35",304.490278863624
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.4",311.489145708192
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.45",318.413710223182
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.5",325.378765905654
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.55",332.496176838865
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.6",339.887738500744
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.65",347.700234297805
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.7",356.127847421971
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.75",365.451876733833
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.8",376.122179737528
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.85",388.953569438866
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.9",405.722095537984
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.95",431.914528600834
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.975",455.998066662088
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.99",485.69387372776
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.01",188.191016268733
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.025",209.258249947108
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.05",229.254101642621
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.1",254.690756910447
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.15",273.428704824979
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.2",289.299407457705
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.25",303.64722241757
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.3",317.137436086538
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.35",330.1725581631
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.4",343.036680520814
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.45",355.959717297521
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.5",369.153096224873
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.55",382.835477809162
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.6",397.257833318329
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.65",412.73571980229
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.7",429.700164490278
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.75",448.790564812113
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.8",471.048349700935
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.85",498.389547431164
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.9",535.056749233843
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.95",594.42342569227
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.975",651.224066371841
2025-09-03,"ARI incidence",2025-09-14,3,"BG","quantile","0.99",724.126003219059
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.01",156.214808415827
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.025",180.187531522359
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.05",203.727819291174
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.1",234.709862518494
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.15",258.233320456038
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.2",278.599296959723
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.25",297.346888715005
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.3",315.255556716428
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.35",332.812044243806
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.4",350.37464207091
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.45",368.24826971619
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.5",386.728497001745
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.55",406.136138829639
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.6",426.854322302698
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.65",449.379561166564
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.7",474.405374328602
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.75",502.97795628383
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.8",536.824507546587
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.85",579.162015688404
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.9",637.207694591207
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.95",734.111477330812
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.975",830.018198982154
2025-09-03,"ARI incidence",2025-09-21,4,"BG","quantile","0.99",957.392784396721
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.01",6555.0723809592
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.025",6914.64997769031
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.05",7239.6439915301
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.1",7633.34400593733
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.15",7910.99705585713
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.2",8138.85209477714
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.25",8339.5546112653
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.3",8524.00616695423
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.35",8698.56781046056
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.4",8867.51407949081
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.45",9034.094046935
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.5",9201.08789763477
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.55",9371.16860419708
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.6",9547.20993291757
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.65",9732.63879120332
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.7",9931.9518125421
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.75",10151.623491456
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.8",10401.9605607932
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.85",10701.5611183069
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.9",11090.8166111931
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.95",11693.9477409452
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.975",12243.5725269032
2025-09-03,"ARI incidence",2025-08-31,1,"CY","quantile","0.99",12915.1920192242
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.01",6660.4195081303
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.025",7334.72180425013
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.05",7969.01290806486
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.1",8768.68163881838
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.15",9353.07125171485
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.2",9845.17869127384
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.25",10287.9473074031
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.3",10702.5120824737
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.35",11101.565869632
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.4",11493.9783431412
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.45",11886.8390996157
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.5",12286.5790600965
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.55",12699.7617899011
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.6",13133.8358654628
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.65",13598.0839795715
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.7",14105.1020392876
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.75",14673.4834937744
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.8",15333.3961458518
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.85",16140.155563588
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.9",17215.8177498098
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.95",18943.3781500373
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.975",20581.5611046797
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.99",22665.2427547132
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.01",13542.8257783357
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.025",13688.8100756879
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.05",13815.6227024707
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.1",13963.2882539116
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.15",14063.8081349154
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.2",14144.2139977172
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.25",14213.5613308045
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.3",14276.1270955294
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.35",14334.3494176484
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.4",14389.8162509779
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.45",14443.6853285842
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.5",14496.8972197502
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.55",14550.3051485131
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.6",14604.7750252349
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.65",14661.2882717407
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.7",14721.0813964954
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.75",14785.8811812723
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.8",14858.3745292542
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.85",14943.3231016746
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.9",15050.8981250264
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.95",15211.7666735657
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.975",15352.6879135577
2025-09-03,"ARI incidence",2025-09-14,3,"CY","quantile","0.99",15518.1815405314
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.01",13755.4497786357
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.025",13854.8037639197
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.05",13940.8274873823
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.1",14040.6704321996
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.15",14108.4376598812
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.2",14162.5301035146
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.25",14209.1018579089
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.3",14251.0552356924
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.35",14290.0418590719
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.4",14327.1349677235
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.45",14363.1146194396
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.5",14398.6120442215
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.55",14434.1971983853
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.6",14470.445714866
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.65",14508.0071034492
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.7",14547.6966702619
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.75",14590.6497731667
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.8",14638.6293469238
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.85",14694.7545715524
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.9",14765.6787331574
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.95",14871.4291879477
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.975",14963.7650834073
2025-09-03,"ARI incidence",2025-09-21,4,"CY","quantile","0.99",15071.8465870888
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.01",208.265612978472
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.025",227.600002707974
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.05",245.658291271672
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.1",268.263643581955
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.15",284.679164828958
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.2",298.439173504962
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.25",310.772891147187
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.3",322.28275432266
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.35",333.328543308284
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.4",344.159770673325
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.45",354.973977325515
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.5",365.948440233469
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.55",377.262192339538
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.6",389.116545049141
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.65",401.760556057309
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.7",415.530335126881
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.75",430.920021418095
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.8",448.728829183286
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.85",470.418202153187
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.9",499.203914183759
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.95",545.140407091775
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.975",588.39305499102
2025-09-03,"ARI incidence",2025-08-31,1,"CZ","quantile","0.99",643.016669886602
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.01",165.47654098074
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.025",188.758254653056
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.05",211.385353804563
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.1",240.859362330552
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.15",263.033514553665
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.2",282.10386261187
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.25",299.562718106853
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.3",316.160251220265
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.35",332.360137530885
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.4",348.499119401594
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.45",364.859294355962
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.5",381.70975547378
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.55",399.33842902657
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.6",418.085238419073
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.65",438.386921206257
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.7",460.849638313147
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.75",486.38341361251
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.8",516.484730392777
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.85",553.930694615443
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.9",604.927024692081
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.95",689.273569816774
