"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.25",5.06732581987669
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.3",5.6429323268304
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.35",6.23452622523462
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.4",6.85314004417451
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.45",7.51001722212694
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.5",8.2179220383188
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.55",8.99255496098041
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.6",9.85449621524853
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.65",10.8322974654493
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.7",11.9679341725899
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.75",13.3273929935552
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.8",15.0236976511922
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.85",17.2753181865594
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.9",20.5938062783269
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.95",26.7202415689454
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.975",33.4919953118397
2025-08-13,"ARI incidence",2025-08-24,3,"IE","quantile","0.99",43.5516103769846
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.01",1.16041721401717
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.025",1.54110409673953
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.05",1.96700784116662
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.1",2.60607830106476
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.15",3.15081315342239
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.2",3.66386552426994
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.25",4.1701067320059
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.3",4.68406996524234
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.35",5.21671484129936
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.4",5.77804324715866
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.45",6.37855819480987
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.5",7.03045497539706
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.55",7.74897643817116
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.6",8.55433146600124
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.65",9.47479374754823
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.7",10.5522115442031
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.75",11.8527654896041
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.8",13.4904779756986
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.85",15.6871559036745
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.9",18.9661596663811
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.95",25.1281647823886
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.975",32.0726531489061
2025-08-13,"ARI incidence",2025-08-31,4,"IE","quantile","0.99",42.5944191141187
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.01",201.59733004019
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.025",218.886187522684
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.05",234.936885921093
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.1",254.90844095734
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.15",269.333701479332
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.2",281.378437996835
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.25",292.14013194499
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.3",302.154794600239
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.35",311.741074339516
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.4",321.118589543317
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.45",330.459845306625
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.5",339.918264962846
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.55",349.647403448188
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.6",359.818554944684
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.65",370.642293769452
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.7",382.401434364861
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.75",395.510285033719
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.8",410.637103816216
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.85",429.000998466648
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.9",453.278151250739
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.95",491.810497965649
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.975",527.874454587852
2025-08-13,"ARI incidence",2025-08-03,0,"LT","quantile","0.99",573.144628613467
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.01",155.592381924936
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.025",175.483355794715
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.05",194.612956603828
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.1",219.27033133531
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.15",237.648220676744
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.2",253.346815555668
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.25",267.638738127601
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.3",281.159145383091
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.35",294.29677774542
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.4",307.330287408078
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.45",320.489488270619
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.5",333.990050537907
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.55",348.059321571641
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.6",362.962449288953
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.65",379.03695280962
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.7",396.748089792076
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.75",416.79076294677
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.8",440.302964194168
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.85",469.388550609209
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.9",508.729809359077
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.95",573.185649120957
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.975",635.669139977055
2025-08-13,"ARI incidence",2025-08-10,1,"LT","quantile","0.99",716.933261630571
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.01",134.012498359439
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.025",154.662861058284
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.05",174.951031142848
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.1",201.666474614853
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.15",221.959638116214
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.2",239.534680048822
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.25",255.717494867906
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.3",271.179822335997
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.35",286.34135641994
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.4",301.511243263236
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.45",316.952785545849
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.5",332.921414204678
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.55",349.694569950417
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.6",367.603764411783
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.65",387.078797913818
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.7",408.720188254692
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.75",433.4340444454
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.8",462.716580385987
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.85",499.355058319254
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.9",549.603835975815
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.95",633.529664341011
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.975",716.634021106554
2025-08-13,"ARI incidence",2025-08-17,2,"LT","quantile","0.99",827.062172505461
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.01",110.268950730692
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.025",135.135909683705
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.05",160.963985002086
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.1",196.926137318783
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.15",225.626216541651
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.2",251.390810661644
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.25",275.8269884207
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.3",299.789247065764
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.35",323.848253155369
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.4",348.460846161353
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.45",374.052773444758
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.5",401.073329972151
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.55",430.045778122552
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.6",461.629528215243
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.65",496.713551633011
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.7",536.57633684127
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.75",583.190995688941
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.8",639.879459362805
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.85",712.948249013672
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.9",816.853558420995
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.95",999.352842891315
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.975",1190.3558157965
2025-08-13,"ARI incidence",2025-08-24,3,"LT","quantile","0.99",1458.79519981844
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.01",90.6846787048699
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.025",116.162012614193
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.05",143.729541514816
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.1",183.726483226581
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.15",216.826136033694
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.2",247.335899985413
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.25",276.91001832296
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.3",306.47033372718
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.35",336.672094312974
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.4",368.078165371086
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.45",401.249605533095
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.5",436.81247835272
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.55",475.52729925091
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.6",518.382124221581
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.65",566.738807485693
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.7",622.589269650161
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.75",689.051058535954
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.8",771.441352654018
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.85",879.991428777734
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.9",1038.52823988001
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.95",1327.52904680335
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.975",1642.57778382648
2025-08-13,"ARI incidence",2025-08-31,4,"LT","quantile","0.99",2104.05047434324
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.01",3880.09117445259
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.025",4405.30724614868
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.05",4913.54253141674
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.1",5572.69445643879
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.15",6066.68110679422
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.2",6490.3323892451
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.25",6877.28877881472
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.3",7244.41009798776
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.35",7602.07422784852
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.4",7957.77681485601
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.45",8317.75635526822
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.5",8687.9236817551
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.55",9074.56466336552
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.6",9485.06343619625
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.65",9928.87146819701
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.7",10419.0702733638
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.75",10975.2578854206
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.8",11629.6074489307
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.85",12441.7315779907
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.9",13544.6180460854
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.95",15361.6290929383
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.975",17133.8827651554
2025-08-13,"ARI incidence",2025-08-10,1,"LU","quantile","0.99",19453.1557394782
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.01",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.025",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.05",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.1",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.15",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.2",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.25",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.3",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.35",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.4",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.45",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.5",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.55",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.6",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.65",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.7",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.75",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.8",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.85",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.9",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.95",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.975",11900.001
2025-08-13,"ARI incidence",2025-08-17,2,"LU","quantile","0.99",11900.001
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.01",5308.07900463728
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.025",6285.09735786856
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.05",7268.05558668016
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.1",8593.61083619702
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.15",9621.98739631939
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.2",10526.3848751283
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.25",11369.7307186923
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.3",12184.5112164134
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.35",12991.5589005163
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.4",13806.7412716136
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.45",14644.0917074336
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.5",15517.73284665
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.55",16443.4939025796
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.6",17440.7579574973
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.65",18535.1145727733
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.7",19762.7979016201
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.75",21179.0444873172
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.8",22875.8529691389
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.85",25026.018303881
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.9",28020.8211995976
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.95",33131.2866045363
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.975",38312.8564267241
2025-08-13,"ARI incidence",2025-08-24,3,"LU","quantile","0.99",45364.8170062337
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.01",8841.58377397088
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.025",10009.6428289053
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.05",11136.9347846976
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.1",12595.0793955229
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.15",13685.2711774408
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.2",14618.633899333
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.25",15469.9475364917
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.3",16276.6221691853
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.35",17061.6279991344
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.4",17841.5010184357
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.45",18629.9495685111
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.5",19439.9084359984
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.55",20285.0812134649
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.6",21181.5160400185
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.65",22149.7057619105
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.7",23217.9647639335
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.75",24428.6568592789
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.8",25851.255500505
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.85",27614.3625581172
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.9",30004.5778301591
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.95",33933.0387854347
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.975",37754.5978872187
2025-08-13,"ARI incidence",2025-08-31,4,"LU","quantile","0.99",42742.3468081077
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.01",300.880302797204
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.025",325.321454432753
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.05",347.924387678618
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.1",375.93997747182
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.15",396.105586859039
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.2",412.901264889412
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.25",427.876907178998
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.3",441.787833982498
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.35",455.081783488919
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.4",468.066146191911
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.45",480.981169758813
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.5",494.039305355311
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.55",507.45195567292
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.6",521.453724482534
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.65",536.331806922132
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.7",552.470703042556
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.75",570.432363001661
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.8",591.121548880043
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.85",616.186298131707
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.9",649.238840937723
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.95",701.516892404258
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.975",750.257420499795
2025-08-13,"ARI incidence",2025-07-27,-1,"RO","quantile","0.99",811.202438201702
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.01",289.74281519553
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.025",311.188676834501
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.05",330.898693083736
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.1",355.177391439914
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.15",372.55669192327
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.2",386.973718400173
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.25",399.786064646468
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.3",411.653071112072
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.35",422.963838202429
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.4",433.983881826896
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.45",444.919104349612
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.5",455.949937349921
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.55",467.254256643562
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.6",479.027802816693
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.65",491.508556033818
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.7",505.013468763359
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.75",520.003981512551
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.8",537.220838223478
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.85",558.009961641526
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.9",585.314128600909
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.95",628.259795866856
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.975",668.052409503189
2025-08-13,"ARI incidence",2025-08-03,0,"RO","quantile","0.99",717.499570193327
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.01",286.573272337423
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.025",307.493070744061
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.05",326.702698169492
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.1",350.344241713417
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.15",367.25419416795
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.2",381.273908486539
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.25",393.727341228597
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.3",405.257188797691
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.35",416.242494097237
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.4",426.941691977261
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.45",437.554975077881
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.5",448.257547732178
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.55",459.221904774596
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.6",470.637637116891
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.65",482.73502092731
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.7",495.82051757057
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.75",510.340045148663
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.8",527.00912552992
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.85",547.127391027086
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.9",573.535412245282
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.95",615.03878059379
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.975",653.461323901221
2025-08-13,"ARI incidence",2025-08-10,1,"RO","quantile","0.99",701.163885452222
2025-08-13,"ARI incidence",2025-08-17,2,"RO","quantile","0.01",241.120100103195
2025-08-13,"ARI incidence",2025-08-17,2,"RO","quantile","0.025",272.533294533947
2025-08-13,"ARI incidence",2025-08-17,2,"RO","quantile","0.05",302.804684965673
2025-08-13,"ARI incidence",2025-08-17,2,"RO","quantile","0.1",341.901784361983
2025-08-13,"ARI incidence",2025-08-17,2,"RO","quantile","0.15",371.094031907042
2025-08-13,"ARI incidence",2025-08-17,2,"RO","quantile","0.2",396.062654973491
