"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.25",420.899759357674
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.3",447.618845569919
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.35",473.889842347466
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.4",500.242739274265
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.45",527.133478687369
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.5",555.008806335661
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.55",584.358208242023
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.6",615.770606799855
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.65",650.01345794679
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.7",688.163106086247
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.75",731.848304166818
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.8",783.764959290424
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.85",848.946496356444
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.9",938.715296751684
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.95",1089.51965278037
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.975",1239.80586751474
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.99",1440.80003275606
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.01",265.056610765675
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.025",307.549636694358
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.05",349.506001748878
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.1",405.030783114221
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.15",447.394930231871
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.2",484.202976260784
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.25",518.185224175616
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.3",550.730125967181
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.35",582.709676491725
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.4",614.770537291232
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.45",647.467769470974
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.5",681.344026806119
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.55",716.992728832951
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.6",755.126758204517
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.65",796.674058442498
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.7",842.93497118776
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.75",895.875955558022
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.8",958.750163927846
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.85",1037.62839383044
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.9",1146.15901363098
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.95",1328.24523911303
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.975",1509.44637052434
2025-08-20,"ARI incidence",2025-09-07,4,"BE","quantile","0.99",1751.43597257713
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.01",152.923894596655
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.025",165.683451785133
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.05",177.505701908179
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.1",192.186705070038
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.15",202.771900281784
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.2",211.598945014013
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.25",219.4773783693
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.3",226.802136533839
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.35",233.807655143207
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.4",240.655188003152
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.45",247.471071936763
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.5",254.367338789775
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.55",261.455783646203
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.6",268.860786172391
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.65",276.734921289732
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.7",285.282775690865
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.75",294.803699241027
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.8",305.780083349221
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.85",319.091269318271
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.9",336.666071773346
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.95",364.510786681442
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.975",390.520250187097
2025-08-20,"ARI incidence",2025-08-17,1,"BG","quantile","0.99",423.10420626972
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.01",143.645378195646
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.025",157.342595245539
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.05",170.163140509255
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.1",186.246204708815
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.15",197.94762151988
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.2",207.769659003495
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.25",216.583602089355
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.3",224.816997796274
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.35",232.725604926047
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.4",240.487195191649
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.45",248.24291268844
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.5",256.119830044629
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.55",264.246687374388
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.6",272.768649032702
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.65",281.865707741675
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.7",291.781173065629
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.75",302.873194042763
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.8",315.721591192419
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.85",331.38749957398
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.9",352.207807104835
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.95",385.496924573521
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.975",416.907876978402
2025-08-20,"ARI incidence",2025-08-24,2,"BG","quantile","0.99",456.661872216631
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.01",145.819747439544
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.025",163.455579345823
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.05",180.320131393515
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.1",201.934513870765
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.15",217.963035780546
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.2",231.604576345708
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.25",243.986247936003
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.3",255.668487227339
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.35",266.992560889713
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.4",278.201431039327
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.45",289.493827681365
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.5",301.054615901416
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.55",313.077078297181
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.6",325.785102603362
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.65",339.462198697691
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.7",354.497665075782
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.75",371.471271525608
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.8",391.330271558464
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.85",415.822258260355
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.9",448.828087968921
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.95",502.627638162916
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.975",554.486314375326
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.99",621.547378506641
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.01",147.648001611761
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.025",166.327311780625
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.05",184.272012273572
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.1",207.37681385361
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.15",224.580796034491
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.2",239.266265114201
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.25",252.628077626459
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.3",265.262145903941
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.35",277.532830086825
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.4",289.700961194646
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.45",301.981311934228
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.5",314.575096151275
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.55",327.694089692998
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.6",341.58495957525
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.65",356.56138802615
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.7",373.055457202021
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.75",391.712164571447
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.8",413.587310653059
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.85",440.632025827294
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.9",477.186862309686
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.95",537.018562383042
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.975",594.956354787378
2025-08-20,"ARI incidence",2025-09-07,4,"BG","quantile","0.99",670.225739856551
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.01",6555.0723809592
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.025",6914.64997769031
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.05",7239.6439915301
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.1",7633.34400593733
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.15",7910.99705585713
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.2",8138.85209477714
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.25",8339.5546112653
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.3",8524.00616695423
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.35",8698.56781046056
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.4",8867.51407949081
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.45",9034.094046935
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.5",9201.08789763477
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.55",9371.16860419708
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.6",9547.20993291757
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.65",9732.63879120332
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.7",9931.9518125421
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.75",10151.623491456
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.8",10401.9605607932
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.85",10701.5611183069
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.9",11090.8166111931
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.95",11693.9477409452
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.975",12243.5725269032
2025-08-20,"ARI incidence",2025-08-10,0,"CY","quantile","0.99",12915.1920192242
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.01",6660.4195081303
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.025",7334.72180425013
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.05",7969.01290806486
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.1",8768.68163881838
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.15",9353.07125171485
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.2",9845.17869127384
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.25",10287.9473074031
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.3",10702.5120824737
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.35",11101.565869632
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.4",11493.9783431412
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.45",11886.8390996157
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.5",12286.5790600965
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.55",12699.7617899011
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.6",13133.8358654628
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.65",13598.0839795715
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.7",14105.1020392876
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.75",14673.4834937744
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.8",15333.3961458518
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.85",16140.155563588
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.9",17215.8177498098
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.95",18943.3781500373
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.975",20581.5611046797
2025-08-20,"ARI incidence",2025-08-17,1,"CY","quantile","0.99",22665.2427547132
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.01",13542.8257783357
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.025",13688.8100756879
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.05",13815.6227024707
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.1",13963.2882539116
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.15",14063.8081349154
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.2",14144.2139977172
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.25",14213.5613308045
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.3",14276.1270955294
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.35",14334.3494176484
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.4",14389.8162509779
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.45",14443.6853285842
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.5",14496.8972197502
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.55",14550.3051485131
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.6",14604.7750252349
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.65",14661.2882717407
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.7",14721.0813964954
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.75",14785.8811812723
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.8",14858.3745292542
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.85",14943.3231016746
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.9",15050.8981250264
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.95",15211.7666735657
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.975",15352.6879135577
2025-08-20,"ARI incidence",2025-08-24,2,"CY","quantile","0.99",15518.1815405314
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.01",13755.4497786357
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.025",13854.8037639197
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.05",13940.8274873823
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.1",14040.6704321996
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.15",14108.4376598812
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.2",14162.5301035146
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.25",14209.1018579089
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.3",14251.0552356924
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.35",14290.0418590719
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.4",14327.1349677235
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.45",14363.1146194396
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.5",14398.6120442215
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.55",14434.1971983853
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.6",14470.445714866
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.65",14508.0071034492
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.7",14547.6966702619
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.75",14590.6497731667
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.8",14638.6293469238
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.85",14694.7545715524
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.9",14765.6787331574
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.95",14871.4291879477
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.975",14963.7650834073
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.99",15071.8465870888
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.01",10826.2096364668
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.025",11224.3977745594
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.05",11578.5561110267
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.1",12000.7689296973
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.15",12294.2979792269
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.2",12532.6975532757
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.25",12740.9040048493
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.3",12930.8260465515
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.35",13109.343397666
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.4",13281.0172246355
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.45",13449.2531243473
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.5",13616.9022651997
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.55",13786.6412049553
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.6",13961.2820436719
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.65",14144.1124605076
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.7",14339.3799152878
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.75",14553.129607556
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.8",14794.9016172928
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.85",15081.7905677328
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.9",15450.6789011792
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.95",16014.088934925
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.975",16519.374226051
2025-08-20,"ARI incidence",2025-09-07,4,"CY","quantile","0.99",17126.9570354001
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.01",235.861631571275
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.025",262.992247291107
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.05",288.809325242836
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.1",321.735599620265
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.15",346.046264207801
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.2",366.671113969611
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.25",385.342359615269
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.3",402.918610867259
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.35",419.920476930334
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.4",436.7164859724
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.45",453.605968473507
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.5",470.865274063478
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.55",488.781280954031
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.6",507.684306501968
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.65",527.990699428686
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.7",550.270204301676
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.75",575.36915105891
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.8",604.667501398133
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.85",640.706544907923
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.9",689.118974028852
2025-08-20,"ARI incidence",2025-08-10,0,"CZ","quantile","0.95",767.683336168087
