origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.2,41.93876461970915
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.25,43.632327004216904
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.3,45.32588938872466
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.35,47.019451773232426
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.4,48.71301415774018
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.45,49.74318779304367
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.5,50.773361428347144
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.55,51.80353506365063
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.6,52.83370869895411
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.65,53.149928850716385
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.7,53.466149002478666
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.75,53.78236915424094
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.8,54.09858930600321
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.85,57.548371328607566
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.9,60.99815335121193
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.95,64.44793537381628
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.975,66.17282638511846
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.99,67.20776099189976
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.01,33.61890967419017
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.025,34.570782722479564
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.05,36.15723780296187
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.1,39.33014796392651
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.15,42.50305812489114
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.2,45.67596828585577
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.25,47.25259546645876
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.3,48.829222647061755
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.35,50.405849827664746
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.4,51.982477008267736
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.45,53.120174408144294
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.5,54.257871808020845
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.55,55.395569207897395
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.6,56.53326660777395
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.65,57.32050845072222
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.7,58.107750293670485
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.75,58.894992136618754
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.8,59.682233979567016
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.85,62.252863964803424
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.9,64.82349395003985
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.95,67.39412393527624
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.975,68.67943892789444
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.99,69.45062792346536
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.01,34.75592062495575
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.025,35.83325209285748
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.05,37.628804539360345
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.1,41.219909432366094
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.15,44.811014325371836
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.2,48.40211921837758
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.25,49.87519962296297
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.3,51.34828002754836
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.35,52.82136043213376
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.4,54.29444083671915
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.45,55.43675242437526
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.5,56.57906401203137
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.55,57.72137559968747
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.6,58.86368718734358
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.65,60.270595812205826
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.7,61.677504437068066
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.75,63.084413061930306
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.8,64.49132168679255
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.85,66.08977106563596
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.9,67.68822044447937
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.95,69.28666982332278
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.975,70.08589451274449
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.99,70.56542932639752
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.01,37.87115500261027
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.025,38.95847706858889
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.05,40.7706805118866
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.1,44.39508739848202
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.15,48.019494285077435
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.2,51.64390117167285
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.25,52.75424100859395
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.3,53.86458084551506
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.35,54.974920682436164
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.4,56.08526051935726
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.45,57.38980203828607
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.5,58.69434355721488
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.55,59.99888507614369
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.6,61.303426595072494
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.65,62.95657849110454
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.7,64.60973038713657
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.75,66.26288228316861
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.8,67.91603417920064
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.85,69.01587371006711
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.9,70.11571324093359
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.95,71.21555277180006
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.975,71.76547253723331
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.99,72.09542439649324
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.01,136.6384675548147
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.025,138.57578978647047
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.05,140.08126629683278
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.1,142.315786348662
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.15,144.6551201892631
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.2,147.08638078495588
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.25,148.15055462366405
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.3,149.19169550184293
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.35,151.1981672144229
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.4,152.71882797868327
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.45,155.10767628780764
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.5,157.58187948848268
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.55,159.27348178939764
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.6,162.39755348834703
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.65,162.82235406323684
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.7,164.2879123521281
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.75,165.59478942166285
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.8,167.07630938205526
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.85,173.29559522759345
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.9,180.18062301167893
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.95,186.8434240121734
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.975,189.8424733592245
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.99,191.30881467862528
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.01,136.8003231411805
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.025,141.3963994365559
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.05,146.7947980453751
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.1,152.3472126890717
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.15,153.8874976931474
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.2,154.33838722336864
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.25,156.15358621114135
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.3,159.80052168316703
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.35,162.19882057889487
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.4,163.110687372593
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.45,165.79133331808097
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.5,166.33913279432022
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.55,167.25000210155824
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.6,168.1654770965666
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.65,169.11800354115945
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.7,170.5477749636092
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.75,172.34566389547226
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.8,173.95413794053576
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.85,178.22946579161794
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.9,182.7784497931961
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.95,186.41546520751098
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.975,186.95378093554174
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.99,188.97385902031843
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.01,129.69670870851888
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.025,132.81637030131125
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.05,139.39246308365145
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.1,140.05572315318423
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.15,145.08817007126692
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.2,147.32542970881002
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.25,149.49648956514164
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.3,152.04258507722287
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.35,153.78515239889126
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.4,157.71954981083582
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.45,162.01334165234806
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.5,165.88646381137877
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.55,167.95483253497687
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.6,171.66415494607728
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.65,173.25118821332572
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.7,175.85998343125675
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.75,179.82383905793975
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.8,181.23996110657785
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.85,187.4299152279497
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.9,196.57352242219307
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.95,204.61936264804064
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.975,206.61850357921324
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.99,211.57573208503962
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.01,126.9374352626555
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.025,129.93821576395962
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.05,136.03984754797108
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.1,143.75710301301174
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.15,145.73381610769468
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.2,153.6812492383094
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.25,157.38544533087605
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.3,165.99629362337416
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.35,172.67122836453905
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.4,172.9657890783477
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.45,173.59209849017364
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.5,174.3046609142144
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.55,175.61314370954045
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.6,179.5258394481766
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.65,180.90886071763626
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.7,182.58025340195235
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.75,183.2681436640619
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.8,184.4823953178702
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.85,186.8687369319372
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.9,195.5605860442289
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.95,197.53095744818424
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.975,201.93280103634925
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.99,205.58028215544252
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.01,131.82531913266527
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.025,138.95525117077537
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.05,139.6810066313711
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.1,145.4738755493547
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.15,151.49480072242994
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.2,155.520746639353
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.25,160.59861063423784
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.3,165.60852079466525
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.35,168.15473048184737
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.4,176.76311844295972
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.45,182.45607011767393
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.5,185.31791721824612
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.55,188.33256097958198
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.6,190.03758426086398
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.65,192.5752476771555
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.7,198.16659435233132
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.75,201.6723300137279
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.8,203.16589511379
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.85,206.9447008320383
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.9,212.78921810097054
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.95,219.99047918937546
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.975,228.08487227931928
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.99,236.0665710953497
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.01,126.58356584797826
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.025,137.49419778667047
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.05,150.17905462339056
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.1,155.6340434039715
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.15,160.27691300120247
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.2,162.76194440581463
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.25,166.35055214418918
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.3,170.383892584582
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.35,175.9565982630878
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.4,178.97282868005917
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.45,184.62886012159072
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.5,186.38324589260978
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.55,187.8320997384207
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.6,190.9898599931679
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.65,193.16064572735726
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.7,202.7213287598528
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.75,208.7796468962461
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.8,217.0583921586103
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.85,218.4718131624108
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.9,226.3051878349612
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.95,233.4721952869591
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.975,237.2225740718423
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.99,240.2411634689049
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.01,220.5098169889461
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.025,227.13044575662684
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.05,237.1210718349735
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.1,245.06481284531398
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.15,246.82607548177185
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.2,249.09975465403483
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.25,251.5816712327365
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.3,256.46020570524496
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.35,260.75260196626317
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.4,261.67516425532625
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.45,265.5104773004328
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.5,268.87141700089467
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.55,271.1375687745663
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.6,276.55333045870236
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.65,281.20704151059056
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.7,284.7339523570162
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.75,289.73304076176083
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.8,291.4452162629138
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.85,293.67878173822584
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.9,304.3503470690444
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.95,307.5639598153973
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.975,321.7246192696678
2025-01-29,ILI incidence,2025-01-12,-1,EE,quantile,0.99,332.6648767908389
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.01,239.11818648131654
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.025,241.99310796873198
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.05,247.03049264496886
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.1,248.91087430007403
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.15,254.46162012099322
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.2,258.31868447839537
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.25,259.78723352667765
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.3,263.83491480408964
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.35,271.7208544711762
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.4,274.42467634260254
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.45,276.7147320627277
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.5,283.40211401188003
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.55,286.50011677491256
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.6,291.60224917150254
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.65,293.10202285721704
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.7,293.5232766215616
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.75,295.52247826360383
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.8,296.9336645040978
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.85,301.12916851436563
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.9,306.67211015936135
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.95,312.28384784634164
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.975,315.58947755144214
2025-01-29,ILI incidence,2025-01-19,0,EE,quantile,0.99,322.64607032047417
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.01,222.18545962366147
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.025,224.69808493070013
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.05,233.14791781116872
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.1,246.80477833537935
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.15,251.08891134304963
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.2,266.1815480159375
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.25,272.62300622971793
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.3,274.49391721247815
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.35,278.7260394387762
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.4,284.10018361819806
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.45,286.8059451014805
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.5,288.4645855489503
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.55,292.00554713062076
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.6,297.2651532157916
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.65,307.9701568585266
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.7,313.4735409688547
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.75,317.7354029533371
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.8,320.66881264704807
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.85,329.744213941592
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.9,340.5725187891605
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.95,358.04305791336105
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.975,360.4434511351009
2025-01-29,ILI incidence,2025-01-26,1,EE,quantile,0.99,365.1056405372138
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.01,227.22461278164843
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.025,230.64836007552444
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.05,249.62837027824435
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.1,263.72057985291195
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.15,268.46412772284987
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.2,271.1216782987056
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.25,276.58110993032005
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.3,281.16451314455094
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.35,282.58426215643027
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.4,289.5496401325052
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.45,294.82867053880636
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.5,300.1700196246843
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.55,304.83265794269687
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.6,314.3873416543524
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.65,323.3734305097977
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.7,325.1295944727786
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.75,331.50144939929334
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.8,340.5247378316634
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.85,345.25520951768766
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.9,356.4914759081244
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.95,366.4447896113691
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.975,375.10196152133284
2025-01-29,ILI incidence,2025-02-02,2,EE,quantile,0.99,378.01787658313856
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.01,238.22301656429988
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.025,247.2576974016601
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.05,256.82178307572457
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.1,263.8966720312337
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.15,269.02655479269225
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.2,276.53288318065717
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.25,281.97581078353676
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.3,291.3643960005733
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.35,293.18747163585584
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.4,297.0562289730486
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.45,300.747454331293
2025-01-29,ILI incidence,2025-02-09,3,EE,quantile,0.5,309.88324133074883
