origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.05,3.856186962742188
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.1,6.8193180518834255
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.15,9.016261386091294
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.2,10.775709643276471
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.25,15.386515021427336
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.3,16.996511169859012
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.35,18.054960035927174
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.4,21.199180049907863
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.45,23.94299258126701
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.5,27.16587524584456
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.55,28.316168424556114
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.6,29.81890998098059
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.65,31.56653325463743
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.7,34.209778804559825
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.75,37.31310222066437
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.8,39.19605288009302
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.85,40.89307608260652
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.9,42.650865713888244
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.95,48.03304423332615
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.975,49.13460446223468
2025-05-07,ILI incidence,2025-05-11,2,BE,quantile,0.99,50.09920856986745
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.01,0.8458689960963188
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.025,1.5895339404374176
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.05,3.1855635740822077
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.1,7.7894249513568745
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.15,10.098280045091597
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.2,13.448640003151207
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.25,15.990799592789537
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.3,20.76838659681626
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.35,21.898134519197097
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.4,24.63444719400783
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.45,26.091081781056154
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.5,26.899488559314346
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.55,27.480702709330338
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.6,29.841721041704126
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.65,31.35320152651053
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.7,32.6250029951221
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.75,34.6255776227032
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.8,37.34240045494608
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.85,41.42210830463
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.9,43.624699235164755
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.95,48.994271174056415
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.975,49.52266061261366
2025-05-07,ILI incidence,2025-05-18,3,BE,quantile,0.99,51.360201198101954
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.01,3.3222958431275984
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.025,6.868456104908592
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.05,7.98683877569511
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.1,10.670731688648877
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.15,12.08124535876811
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.2,15.307456892419772
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.25,20.202130839893183
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.3,20.90147523097742
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.35,24.852696368495877
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.4,25.918265271562714
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.45,26.573511999843724
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.5,28.423533247689694
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.55,29.87523671695729
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.6,33.68664315573412
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.65,34.62406428773553
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.7,35.69832474710404
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.75,41.884291119831296
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.8,43.59600334502868
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.85,47.14187290328646
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.9,48.77564960559766
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.95,49.779257872000805
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.975,50.8537384612147
2025-05-07,ILI incidence,2025-05-25,4,BE,quantile,0.99,51.664458938783234
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.01,197.01752037405493
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.025,200.82619769762758
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.05,203.00742601896044
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.1,205.09853624665246
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.15,211.9473247935592
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.2,216.4782347258435
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.25,220.37901203949636
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.3,236.10134524472684
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.35,238.94205724007574
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.4,240.4314044362579
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.45,240.7549258511326
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.5,244.2182616235659
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.55,248.85433827701038
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.6,253.6517608864147
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.65,260.34539533064805
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.7,264.12169224358996
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.75,266.3892780888601
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.8,269.16511389323443
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.85,273.3727007239521
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.9,278.7251574885423
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.95,282.8924353345282
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.975,283.966234258968
2025-05-07,ILI incidence,2025-04-20,-1,EE,quantile,0.99,298.01032309783545
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.01,166.3324066216779
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.025,179.21081674654178
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.05,186.2826772520743
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.1,197.64305961795634
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.15,201.59052768359163
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.2,203.2193693709133
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.25,205.61434216600543
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.3,210.51729196404426
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.35,213.35716033102725
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.4,214.153211908232
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.45,219.3705531511777
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.5,224.5121945048577
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.55,226.48990848189644
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.6,229.25977105429763
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.65,235.84927719879644
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.7,238.23208389263885
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.75,240.77810094968362
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.8,242.06930181422004
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.85,244.01356245370408
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.9,253.9551593401032
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.95,267.04509798297875
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.975,271.5833657661147
2025-05-07,ILI incidence,2025-04-27,0,EE,quantile,0.99,272.7860807579272
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.01,141.48850083044536
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.025,143.73291171141958
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.05,150.76757576789123
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.1,157.50108891198695
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.15,167.5820137392156
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.2,168.9108199414428
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.25,179.66818234443275
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.3,185.6646154430139
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.35,188.3342871924437
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.4,189.9516172134555
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.45,194.575297151303
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.5,199.89855568671751
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.55,203.12296541434483
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.6,207.6793394327424
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.65,211.2622981268788
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.7,217.2307737062616
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.75,221.51590062738393
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.8,228.01725608738107
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.85,231.03638574297304
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.9,233.58007638749802
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.95,240.4661475823107
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.975,260.2645906014083
2025-05-07,ILI incidence,2025-05-04,1,EE,quantile,0.99,270.26766289425257
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.01,137.15799449138612
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.025,138.2751331331631
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.05,142.22638922716342
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.1,144.59799783999986
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.15,151.92186206284507
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.2,155.28828094840406
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.25,161.6557897827797
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.3,167.74432423277258
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.35,173.22836242731765
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.4,175.66740004153283
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.45,176.28092012727566
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.5,179.41101717047596
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.55,183.8140451558693
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.6,186.13682918843784
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.65,189.16894658136138
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.7,196.2121883644289
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.75,201.41790038993017
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.8,208.2988810742283
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.85,219.9221505355748
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.9,225.73596513051538
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.95,236.0179688293895
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.975,247.785858855275
2025-05-07,ILI incidence,2025-05-11,2,EE,quantile,0.99,250.2649823946962
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.01,105.09214530040545
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.025,117.66043385635751
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.05,119.6825707721404
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.1,125.26147837588603
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.15,129.2425011768291
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.2,133.61363591135637
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.25,141.41125448921696
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.3,145.51808208287665
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.35,147.72277918594625
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.4,154.44831401223078
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.45,157.85702011334325
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.5,161.21980568436402
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.55,163.4435907082413
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.6,165.77747115779303
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.65,171.75655269901185
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.7,177.84785044269717
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.75,179.89351697159012
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.8,182.8287356609196
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.85,186.0162363254754
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.9,195.43711353074767
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.95,203.95805382549332
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.975,212.71318051423097
2025-05-07,ILI incidence,2025-05-18,3,EE,quantile,0.99,217.77138675789723
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.01,89.61511869557285
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.025,94.46867692225399
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.05,96.944554517849
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.1,116.64194685613954
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.15,119.09591749819329
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.2,124.63173091488966
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.25,127.10718963291319
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.3,128.2787697898645
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.35,131.30731636865545
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.4,140.73458951854772
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.45,143.70253482947678
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.5,147.62770925236242
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.55,150.62587423691502
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.6,158.03080068008765
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.65,160.63470437847477
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.7,166.56440237043117
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.75,170.97073368043513
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.8,173.27983591668132
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.85,179.7439827684185
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.9,184.76072890101545
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.95,197.28440647038306
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.975,202.03644255864984
2025-05-07,ILI incidence,2025-05-25,4,EE,quantile,0.99,204.7431177600101
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.01,26.72855467159133
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.025,28.332395314362696
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.05,32.92304727945674
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.1,40.347242275599136
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.15,41.94576449179112
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.2,46.29829256158256
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.25,53.280669230707545
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.3,56.20645156745737
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.35,60.83789873794599
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.4,65.29967056916995
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.45,67.82078628947247
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.5,68.98688673198038
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.55,71.67510182575977
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.6,75.87758043706295
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.65,79.27387772010934
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.7,81.75122441173701
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.75,83.08387282370329
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.8,85.9348021410243
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.85,94.17161299160155
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.9,101.02760878849021
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.95,105.9750088102883
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.975,108.78278895536435
2025-05-07,ILI incidence,2025-04-20,-1,FI,quantile,0.99,113.21315934625274
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.01,24.308078797302443
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.025,25.360864858362028
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.05,30.19206762453513
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.1,35.85221226310449
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.15,38.05273122747993
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.2,42.025359003082755
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.25,46.631435964671354
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.3,50.09612538332827
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.35,54.00367372523893
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.4,55.63137808444488
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.45,59.85164332963202
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.5,61.31148028099233
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.55,63.03537847856624
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.6,64.41043292835313
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.65,65.68073876862586
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.7,66.16974695552634
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.75,67.18466349439623
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.8,69.81316530317856
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.85,74.51934154880797
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.9,80.62319525133864
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.95,85.87698599743423
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.975,95.42456995140833
2025-05-07,ILI incidence,2025-04-27,0,FI,quantile,0.99,98.7415667673544
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.01,21.426345323663515
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.025,22.397532189790876
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.05,26.42862756386794
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.1,30.796700058054185
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.15,33.58307678676225
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.2,36.351071865867006
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.25,38.47033595675749
2025-05-07,ILI incidence,2025-05-04,1,FI,quantile,0.3,39.523097574497086
