origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.35,3073.4876271256326
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.4,3125.1279725864833
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.45,3145.798630547472
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.5,3172.692644312739
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.55,3264.747573325395
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.6,3321.518487930904
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.65,3339.6534023133636
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.7,3350.747712019495
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.75,3368.6903959914016
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.8,3385.851183212678
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.85,3430.2203752607256
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.9,3475.5920650610883
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.95,3562.7065598859112
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.975,3567.4843476150863
2025-02-05,ILI incidence,2025-01-26,0,AT,quantile,0.99,3578.443311343387
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.01,2524.413262903353
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.025,2680.5552057956834
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.05,2734.210688887002
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.1,2831.1820380219724
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.15,2877.544807767882
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.2,2973.4954053145993
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.25,3017.2094009403963
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.3,3071.2506850085783
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.35,3249.6257024371325
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.4,3374.6390170707987
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.45,3392.7275978980306
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.5,3433.054772499988
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.55,3453.922865970638
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.6,3583.2951044961287
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.65,3633.1191459144734
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.7,3648.61965355373
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.75,3692.515968449975
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.8,3713.5357241770785
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.85,3745.1117432185497
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.9,3766.715399127501
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.95,3871.8648317036595
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.975,3966.917442384687
2025-02-05,ILI incidence,2025-02-02,1,AT,quantile,0.99,4026.1343863721495
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.01,2731.3452687887043
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.025,2832.8959747909958
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.05,2856.5594126653573
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.1,2947.3948504280315
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.15,3032.0027355514244
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.2,3088.434014835855
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.25,3241.5791781519542
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.3,3299.3385248496334
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.35,3357.1154280469154
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.4,3439.537896780483
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.45,3549.950594881949
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.5,3595.5740383643515
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.55,3628.2474809477785
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.6,3799.889182465987
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.65,3845.551600902533
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.7,3863.668162042338
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.75,3944.8434679473453
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.8,4000.5433446730945
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.85,4065.2889794888742
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.9,4168.8276040455985
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.95,4422.527606596286
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.975,4492.562167284338
2025-02-05,ILI incidence,2025-02-09,2,AT,quantile,0.99,4524.586524699755
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.01,2765.1801760817143
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.025,2832.620062955836
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.05,2868.9638786745963
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.1,2944.1262300591065
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.15,3059.527088437319
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.2,3173.025956231709
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.25,3206.6258761285876
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.3,3314.2437124645326
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.35,3479.3693159892346
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.4,3574.323595311067
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.45,3696.325181640904
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.5,3782.7250728053023
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.55,3841.0251075192564
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.6,3927.941080402375
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.65,4043.7667126964056
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.7,4140.34387363678
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.75,4216.052396428803
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.8,4254.833633474442
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.85,4327.491859842115
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.9,4426.046849772637
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.95,4573.233562682266
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.975,4745.746826972603
2025-02-05,ILI incidence,2025-02-16,3,AT,quantile,0.99,4830.354617337183
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.01,2456.9500355423324
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.025,2691.270008078901
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.05,2744.4598866808115
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.1,2870.107758187733
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.15,2991.074023020298
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.2,3092.806434361722
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.25,3176.7559301445076
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.3,3315.2180174819778
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.35,3352.6286052865953
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.4,3535.2966510545425
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.45,3765.0310395830597
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.5,3865.8844285739974
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.55,3959.0327901903215
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.6,4127.564427227105
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.65,4168.732583681976
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.7,4268.3685369866225
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.75,4416.319504918451
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.8,4485.598375355921
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.85,4515.191995565324
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.9,4645.112477375641
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.95,4748.64168652161
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.975,4913.112808242248
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.99,5117.138106947451
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.01,545.4244722957676
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.025,550.2857424774497
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.05,559.0018005857208
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.1,575.565209354965
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.15,602.9183849130301
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.2,623.1176601589066
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.25,636.7234897383742
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.3,646.9530877180651
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.35,665.6532785123238
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.4,679.0903841915673
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.45,697.7449464158583
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.5,706.7078457194123
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.55,725.0710986988621
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.6,762.6192406259331
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.65,768.0514707629096
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.7,775.5712165294177
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.75,785.7391899765947
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.8,790.0325660173884
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.85,808.9359446297995
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.9,814.271109443526
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.95,862.0976991886085
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.975,901.8066279623197
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.99,924.1667897290343
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.01,660.8799088954994
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.025,669.1767674662135
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.05,672.2831608920652
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.1,722.1254721591731
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.15,734.9745257544685
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.2,740.5000801959275
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.25,759.8735426979886
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.3,778.4071127895123
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.35,787.600656815006
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.4,799.217797463365
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.45,839.1636836606376
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.5,845.431615562572
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.55,867.2873461455993
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.6,872.4600763725737
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.65,886.5201210066939
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.7,901.2174210545779
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.75,920.3747548272388
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.8,942.2029628302155
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.85,949.6109825916574
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.9,962.1661076231593
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.95,998.4736643861653
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.975,1011.9737503485712
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.99,1056.6832275026711
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.01,723.842365702702
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.025,733.4832021865308
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.05,749.2109727733149
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.1,778.2234068323877
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.15,795.452261381986
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.2,823.2135389465763
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.25,830.8785759010103
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.3,840.4595542214687
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.35,858.1628743027237
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.4,865.4204087818827
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.45,867.5089104600274
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.5,888.8448809254103
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.55,904.494412338779
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.6,920.8491910484563
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.65,922.8622131591148
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.7,935.151576716114
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.75,952.0155140497546
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.8,988.7017737759404
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.85,1012.6745957812772
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.9,1045.0620371920154
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.95,1072.9356798245867
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.975,1080.2099917322646
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.99,1103.137234804223
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.01,509.80462605554203
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.025,526.63235827187
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.05,534.8065350414835
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.1,601.146084049268
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.15,662.1767232514416
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.2,707.0657861116318
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.25,730.5941669995199
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.3,783.2692821048421
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.35,794.6986849189526
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.4,861.895926770557
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.45,883.7274524689487
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.5,911.1528104156291
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.55,934.0529946241113
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.6,976.1278765865577
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.65,985.1671057315726
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.7,1008.2888949483938
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.75,1021.6632564298191
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.8,1040.3382916954818
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.85,1073.077181978651
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.9,1095.733045712629
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.95,1153.6596346642232
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.975,1168.7645198021548
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.99,1174.4527030488414
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.01,329.07772038244315
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.025,333.8955912250341
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.05,353.53777165347765
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.1,374.7509594296496
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.15,462.5545421810165
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.2,498.3764240550231
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.25,530.2057470342359
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.3,540.3011238385989
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.35,663.1825057532202
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.4,753.5241637691751
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.45,833.1259844729847
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.5,885.3915185279893
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.55,955.4308974034107
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.6,986.950605629859
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.65,1011.3778433743522
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.7,1047.725996101426
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.75,1075.428629257372
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.8,1099.0434904289189
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.85,1107.7719288808632
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.9,1135.5695008084078
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.95,1182.4380488623417
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.975,1212.5760835861809
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.99,1226.249710597239
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.01,196.20711115573272
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.025,196.8398874136475
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.05,201.2208446859144
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.1,238.47339137965548
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.15,288.7569570798672
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.2,309.4707438823644
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.25,335.5080489793658
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.3,354.72266876749825
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.35,472.74187785112275
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.4,645.4830059870026
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.45,722.4603691037325
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.5,770.6435575308976
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.55,870.9553299831416
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.6,991.7475010666384
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.65,1010.015126294227
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.7,1042.2522624130047
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.75,1066.8116538633928
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.8,1089.0023272687808
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.85,1134.5370031828895
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.9,1152.7935231596705
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.95,1182.3265153184307
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.975,1203.171912741649
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.99,1213.48407109617
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.01,40.498482223295206
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.025,40.95023126221659
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.05,41.703146327085555
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.1,43.2089764568235
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.15,44.71480658656144
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.2,46.220636716299374
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.25,47.72646684603731
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.3,49.232296975775256
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.35,50.73812710551319
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.4,52.24395723525113
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.45,53.749787364989075
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.5,55.25561749472701
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.55,56.76144762446495
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.6,58.267277754202894
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.65,59.77310788394084
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.7,61.27893801367877
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.75,62.78476814341671
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.8,64.29059827315464
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.85,65.79642840289259
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.9,67.30225853263053
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.95,68.80808866236848
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.975,69.56100372723743
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.99,70.01275276615883
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.01,43.33271356922428
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.025,43.714906175562874
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.05,44.35189385279387
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.1,45.62586920725586
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.15,46.89984456171785
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.2,48.17381991617984
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.25,49.44779527064183
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.3,50.721770625103815
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.35,51.995745979565804
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.4,53.26972133402779
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.45,54.54369668848978
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.5,55.81767204295177
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.55,57.09164739741376
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.6,58.36562275187575
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.65,59.63959810633774
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.7,60.913573460799725
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.75,62.18754881526172
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.8,63.4615241697237
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.85,64.7354995241857
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.9,66.00947487864768
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.95,67.28345023310968
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.975,67.92043791034067
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.99,68.30263051667926
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.01,44.795050235632495
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.025,45.138542782863546
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.05,45.711030361581976
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.1,46.85600551901883
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.15,48.00098067645568
