origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.25,348.6142624326401
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.3,352.7954214644081
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.35,361.8215586978971
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.4,363.9801752587943
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.45,369.2698582577813
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.5,380.0008030205935
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.55,391.93598624755293
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.6,397.07299326095097
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.65,398.2306512296284
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.7,402.2926271960837
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.75,405.4937170445185
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.8,414.8983188807845
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.85,426.92199050291856
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.9,438.34377455508803
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.95,458.72476461562854
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.975,469.4353712019229
2025-02-26,ILI incidence,2025-02-23,1,EE,quantile,0.99,482.55220933459503
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.01,284.57091259314547
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.025,289.6597245945207
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.05,309.17065435395665
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.1,326.222617661746
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.15,330.83399149838453
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.2,335.779721278188
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.25,340.94527831546844
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.3,347.9039892769319
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.35,354.4767911341491
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.4,360.8201725590079
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.45,369.08930559340246
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.5,379.02399058396884
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.55,385.61619077685543
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.6,392.14483013834104
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.65,404.15575846932416
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.7,411.00257749640485
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.75,414.77591765768074
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.8,420.6782788183801
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.85,431.7287427619648
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.9,449.19265159246896
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.95,479.0952894875235
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.975,482.1432211418481
2025-02-26,ILI incidence,2025-03-02,2,EE,quantile,0.99,484.35309343564694
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.01,259.2364574837199
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.025,263.2776731071033
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.05,275.98042946403416
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.1,302.8307811653018
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.15,309.4085711387477
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.2,321.6965119995407
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.25,332.3245225089701
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.3,339.25908785399935
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.35,350.97089011548394
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.4,354.8821450062522
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.45,360.3966727972527
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.5,367.28874151485024
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.55,373.05288647083216
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.6,380.0028701271331
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.65,394.21768875908185
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.7,400.33600462283863
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.75,412.9933331179149
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.8,426.61316914130197
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.85,437.95608255539616
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.9,450.28646868758284
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.95,471.96831847865565
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.975,507.30677371118236
2025-02-26,ILI incidence,2025-03-09,3,EE,quantile,0.99,528.923331919389
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.01,230.71987856433557
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.025,261.76576439291824
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.05,270.93170733710616
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.1,280.26020058028246
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.15,288.68060724854587
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.2,318.31925700290003
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.25,328.1328325170372
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.3,332.32117934787857
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.35,339.0518873421603
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.4,344.4880368991412
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.45,352.63496548468527
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.5,356.44238453298203
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.55,360.8015298018576
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.6,367.94537125835353
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.65,384.31544922532305
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.7,390.44833272430935
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.75,409.1986821414163
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.8,415.1234804961795
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.85,420.6712514668121
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.9,447.62995469579744
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.95,474.9665799404125
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.975,492.68843343484804
2025-02-26,ILI incidence,2025-03-16,4,EE,quantile,0.99,518.3062078722392
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.01,14.667201612879028
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.025,15.145023055365275
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.05,18.819238064579856
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.1,24.881017808412913
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.15,32.90360273212759
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.2,33.463654207264014
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.25,34.923048138660114
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.3,37.17459726116092
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.35,40.19462548380348
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.4,41.981296782333885
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.45,45.38246736805859
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.5,46.7632485523175
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.55,48.603552783997515
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.6,50.21046946098068
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.65,53.15101842969477
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.7,54.857836987188435
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.75,58.295261855701874
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.8,59.25651686873628
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.85,60.261425912643524
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.9,61.054177210996826
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.95,68.3253679659
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.975,68.5903060110694
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.99,70.66354236854005
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.01,14.115541578260451
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.025,14.74614974656654
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.05,19.947318021402836
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.1,27.158492466792712
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.15,34.440044145698955
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.2,35.33650138028916
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.25,37.323200110687914
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.3,40.922831366608015
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.35,41.18837370663541
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.4,42.16040829007676
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.45,45.443082817198814
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.5,47.504345993717145
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.55,48.93135582850623
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.6,50.701442133951105
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.65,54.00028546685979
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.7,58.28814360131833
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.75,60.307903854577816
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.8,62.10079059744881
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.85,63.70401931178148
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.9,65.4500689201607
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.95,70.80529550916933
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.975,71.04004636814304
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.99,71.14357310972204
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.01,13.410081062344318
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.025,14.349333874260973
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.05,20.34844590004995
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.1,29.783765401736456
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.15,36.18436058874732
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.2,37.78057002386936
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.25,39.75867784611778
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.3,40.565347017301185
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.35,42.02116984373514
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.4,44.13817759319511
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.45,48.167183410035975
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.5,49.9788090184563
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.55,50.324493662210834
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.6,52.545350323760985
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.65,56.658907981762965
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.7,59.133376662744745
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.75,62.37764913008163
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.8,64.32701147848749
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.85,66.30653815029294
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.9,69.4749932327941
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.95,71.43186901147577
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.975,72.9528813462678
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.99,74.12634058265849
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.01,13.477524147430518
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.025,14.702424486352399
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.05,21.847371035250653
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.1,30.691614511957045
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.15,36.054702975676015
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.2,38.572871279045025
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.25,39.087702762662424
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.3,40.685741718540626
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.35,42.53558590748349
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.4,46.148125498623216
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.45,48.54573934032104
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.5,50.260552145403075
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.55,52.146523013053645
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.6,56.323653052151265
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.65,57.227090968527186
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.7,61.30750248047433
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.75,62.71609249143055
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.8,65.19695947340036
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.85,68.04149785744218
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,70.0152278812358
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,72.29887048228947
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,73.95620193344472
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,75.2944366185837
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,13.678252331655665
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,14.34089506857434
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,20.915859798457195
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,33.84136992146521
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,35.14962777935245
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,37.48064972646736
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,40.1598310291728
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,40.71027739137974
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,42.39418775245682
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,47.834940059937786
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,48.90544027532474
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,50.48558302321411
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,53.59533595455996
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,56.524628970636066
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,60.44122992652606
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,63.16772348468803
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,64.8069667529014
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,65.31095645908972
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,68.4226522805101
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,71.60468372243255
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,72.57790577718946
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,73.91069774584503
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,74.82523322305829
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,13.780835501391591
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,14.88104005525548
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,20.96423818136344
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,31.91911718114404
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,34.57611777307102
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,35.79040468039108
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,35.96646514756836
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,38.52688863773997
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,41.99002085809351
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,44.16638961970171
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,48.197994315317665
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,49.39185836436538
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,54.03010296426873
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,55.54112323006754
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,57.064279932204045
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,62.92244116674998
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,64.90700248852082
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,65.7459592534081
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,66.22304787438026
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,68.64909869447442
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,71.60917663927415
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,72.7607987837464
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,74.18611481477697
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.01,318.98845949013156
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.025,322.0803576350774
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.05,330.3041520165863
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.1,346.7107330921256
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.15,358.2844317027858
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.2,362.5205590845324
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.25,368.7884353363082
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.3,371.221068214428
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.35,376.268746750116
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.4,389.2600835675171
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.45,390.7472924720064
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.5,395.0593836880365
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.55,408.1200099924641
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.6,422.5490966348854
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.65,431.79006499440163
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.7,437.52709546591274
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.75,445.31300330835995
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.8,448.0438896871266
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.85,462.68803816719543
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.9,471.0475514954012
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.95,478.97103576782223
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.975,483.4587107711897
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.99,487.2375299761776
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.01,274.8647543931338
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.025,279.75027170203134
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.05,302.4554976766356
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.1,324.92704575808284
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.15,337.42692470883173
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.2,354.852641901546
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.25,361.2858421294389
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.3,366.05775166928976
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.35,369.9713694832305
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.4,375.57981234990723
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.45,382.48609161830836
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.5,392.07468229676147
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.55,399.4096189513296
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.6,411.9331135908614
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.65,424.76436871782
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.7,432.6393921853579
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.75,437.29680997986935
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.8,438.84832506992296
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.85,450.9860921630011
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.9,456.115814436995
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.95,469.7337673377431
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.975,482.75018275669254
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.99,493.06549656017205
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,201.83343233389883
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,205.1318244605092
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,221.60255853074523
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,275.2985422434194
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,293.0606397363815
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,311.1065782263223
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,327.41529345120205
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,341.58981581911047
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,352.79262995217346
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,367.5769779166294
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,382.0399246207361
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,396.5664831977898
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,407.3922751518958
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,410.8714196243992
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,417.8410440175237
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,428.38907909417287
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,438.64562989276
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,443.9157078337913
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,448.8320346764932
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,456.6945995633693
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,475.06858315200424
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,482.25644807470735
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,500.5032407245656
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,166.75578557527467
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,178.4603364393069
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,191.47686947783936
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,210.95544255982293
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,243.19502252149485
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,247.86241707937182
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,264.3335700555922
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,309.49212585700775
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,325.2638585663002
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,364.9143103213882
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,366.2205435012457
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,370.37318211574944
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,381.07797334980467
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,384.6193727327688
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,394.70429777620916
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,406.25692249866756
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,426.8783477348439
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,442.15147416214484
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,457.4145525832071
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,469.41447378945344
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,489.3359000635889
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,496.67465948310263
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,503.44039813367937
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,112.13868279396472
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,124.20689249721869
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,143.27226636851677
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,169.947075921277
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,191.4883041150618
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,203.92397623205937
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,210.41849525335567
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,254.16804251190786
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,282.90004832029683
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,310.61852351578887
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,323.4983597562084
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,336.63414673919004
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,339.6167712665259
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,374.08482062521233
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,379.9988595013923
