origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.2,265.3024100508589
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.25,266.6225630552567
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.3,269.36887378467804
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.35,273.1604351812008
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.4,281.24996340955727
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.45,287.4444722756563
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.5,290.51277726195434
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.55,297.4128111786734
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.6,302.89731306461107
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.65,308.367405487566
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.7,309.7959078232302
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.75,312.7424208658895
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.8,319.02320685563484
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.85,323.46944609465
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.9,344.2849486737477
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.95,353.348263520844
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.975,360.27944498400814
2025-04-16,ILI incidence,2025-04-13,1,EE,quantile,0.99,364.53384285167726
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.01,210.7085063163829
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.025,211.54772783434342
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.05,215.48502644070342
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.1,231.26232725001233
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.15,233.41054091562046
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.2,235.63855515166838
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.25,249.13833104480472
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.3,252.79699513660907
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.35,256.3258575082654
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.4,258.04538580649745
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.45,259.41777071345984
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.5,266.3145163580195
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.55,270.8504509546338
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.6,275.2647974281492
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.65,278.67049359484196
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.7,280.27268708350067
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.75,294.47215873128266
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.8,309.5992412122085
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.85,316.4781802050246
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.9,320.7546381802419
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.95,334.88641732869036
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.975,346.9075569018015
2025-04-16,ILI incidence,2025-04-20,2,EE,quantile,0.99,350.0465930623203
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.01,178.18829899514785
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.025,181.11116239701033
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.05,184.9227154267923
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.1,196.11294965797262
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.15,204.73363635681505
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.2,209.59406585727547
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.25,214.48428728005013
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.3,218.3995218732026
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.35,222.51590825444438
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.4,227.56427703880289
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.45,232.05747711907966
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.5,234.97975793665927
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.55,246.12645271803265
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.6,249.7175027350974
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.65,256.0735341378236
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.7,266.79226667460233
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.75,272.05818479769107
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.8,275.4660541621063
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.85,280.0896096964495
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.9,292.9810171046886
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.95,311.14325289064874
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.975,321.58231938375127
2025-04-16,ILI incidence,2025-04-27,3,EE,quantile,0.99,338.717796229457
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.01,150.3743356544031
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.025,155.38146149694762
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.05,160.6563537696963
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.1,171.14702277141944
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.15,177.24837742003487
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.2,192.90897198560234
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.25,198.1853036231176
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.3,202.5773360203701
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.35,205.47799002682294
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.4,210.3523520120931
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.45,211.21865233882514
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.5,220.38188372988225
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.55,224.94039564489358
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.6,226.28537200116546
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.65,233.8691753270274
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.7,242.16864205528088
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.75,256.45947993375324
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.8,260.9781959817534
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.85,263.1387474223236
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.9,277.96478476885454
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.95,301.24626073905813
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.975,305.11947887633966
2025-04-16,ILI incidence,2025-05-04,4,EE,quantile,0.99,307.95520616887956
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.01,22.447751712691492
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.025,31.537114020450904
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.05,36.670471955625665
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.1,41.68242931753269
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.15,44.99736135362976
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.2,47.610317979315404
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.25,67.62177830872746
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.3,75.43196099933014
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.35,79.68708592277702
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.4,85.75867046022547
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.45,89.64344327591576
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.5,91.95674216464224
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.55,101.17335387178944
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.6,105.00932419013033
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.65,111.48642407646221
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.7,121.47810901464551
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.75,127.09661760535538
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.8,129.4894098149377
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.85,132.3126658666866
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.9,140.0699911187645
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.95,147.1933118585938
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.975,149.29075706918576
2025-04-16,ILI incidence,2025-03-30,-1,FI,quantile,0.99,152.32972480966842
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.01,21.548918443739584
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.025,29.04886824918304
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.05,34.15213736161517
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.1,38.063443706954764
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.15,42.968888785412986
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.2,49.20416908152028
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.25,65.42681505462518
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.3,71.86190990638512
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.35,77.2666076908752
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.4,85.12666808225765
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.45,87.11908259031357
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.5,90.92309555422446
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.55,94.53661073067711
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.6,99.86973156878342
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.65,108.28214546412279
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.7,113.0259762231083
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.75,116.0399447388088
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.8,119.77085859338551
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.85,123.24264844302688
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.9,129.75876259542696
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.95,134.88952832076606
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.975,136.81262993200875
2025-04-16,ILI incidence,2025-04-06,0,FI,quantile,0.99,141.3321971361408
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.01,19.561969349931594
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.025,25.80577522184211
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.05,31.26908593120417
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.1,35.80260553889116
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.15,39.25434929381297
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.2,49.27407630625798
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.25,62.270574198849815
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.3,65.17453181548983
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.35,73.25394075327351
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.4,76.35424678853819
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.45,83.04375960424412
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.5,86.42328516727841
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.55,88.0917541536192
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.6,93.66841528556917
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.65,98.57818749189396
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.7,100.22188827308754
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.75,103.36479718267978
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.8,106.02985876511512
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.85,108.50643009055734
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.9,117.60203820791178
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.95,118.12460311946464
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.975,118.52816105028762
2025-04-16,ILI incidence,2025-04-13,1,FI,quantile,0.99,123.05647197528293
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.01,17.099823277316034
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.025,22.594202447302166
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.05,29.064188118696958
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.1,33.17205148785656
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.15,35.55077638200368
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.2,48.62678822357195
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.25,53.01215163275714
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.3,58.05429399423651
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.35,63.85478455542926
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.4,70.00556002049511
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.45,71.89314218744481
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.5,76.30017122638594
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.55,81.53107134762
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.6,84.08947636584182
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.65,85.52315896426339
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.7,87.49529976414739
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.75,90.24066534277239
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.8,93.86399949646498
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.85,95.12136962948158
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.9,98.21336519895738
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.95,103.76379911427247
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.975,106.85124083908346
2025-04-16,ILI incidence,2025-04-20,2,FI,quantile,0.99,107.33476593146109
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.01,15.546381430062056
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.025,19.73407838959657
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.05,24.345482147448703
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.1,27.861227547718965
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.15,32.75805782997748
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.2,39.68484271922638
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.25,47.14966294608845
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.3,50.35033759123389
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.35,54.059581104844895
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.4,59.24947491895612
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.45,62.93772663976084
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.5,66.07401712894921
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.55,68.23158153252623
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.6,69.0281170891757
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.65,71.08251920502008
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.7,73.39769082372449
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.75,76.41227204596237
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.8,80.77785372217735
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.85,81.97727508746507
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.9,86.94569618693237
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.95,90.69176864917584
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.975,91.96373032402468
2025-04-16,ILI incidence,2025-04-27,3,FI,quantile,0.99,94.3666354888245
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.01,14.218637839843549
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.025,16.763209750196687
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.05,20.09543189209275
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.1,23.998515891125226
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.15,29.50937668248981
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.2,31.725794726005187
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.25,37.45845490095108
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.3,42.522764654239964
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.35,45.88095953244043
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.4,47.97074336388712
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.45,51.145945989526275
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.5,52.91101385817528
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.55,54.07127367238106
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.6,56.2253286896182
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.65,57.12674788306479
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.7,58.85278078028476
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.75,64.5904931902342
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.8,67.9091522558999
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.85,75.23818021827356
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.9,77.6635221634386
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.95,83.37804091212135
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.975,84.66417883517356
2025-04-16,ILI incidence,2025-05-04,4,FI,quantile,0.99,87.35823764906864
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.01,32.58182180177222
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.025,34.71062160029443
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.05,35.715283480660155
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.1,38.669567518770066
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.15,40.29365808198798
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.2,42.840277006354505
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.25,44.19538736165438
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.3,46.16923755282635
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.35,51.50518562602323
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.4,52.929752684565976
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.45,55.30755443518394
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.5,56.14204038851936
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.55,56.46101934825209
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.6,60.3130987747562
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.65,61.72246326859823
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.7,62.40324466711039
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.75,64.58531798265723
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.8,65.54273676178643
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.85,68.96684291181776
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.9,72.01229722809883
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.95,76.04853797305525
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.975,80.73722554499169
2025-04-16,ILI incidence,2025-03-30,-1,FR,quantile,0.99,82.2796598367387
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.01,41.95559585431384
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.025,42.30829669895954
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.05,43.16885382151841
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.1,46.207208525466626
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.15,47.747963504099445
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.2,49.189180741000214
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.25,51.51972616964712
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.3,54.55826780575138
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.35,55.244949547198686
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.4,56.195106971462295
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.45,57.4880908320834
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.5,58.059175125201804
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.55,58.84826232068953
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.6,59.34512027913513
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.65,61.357833309049035
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.7,61.67889848552822
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.75,62.79067932616878
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.8,64.94604113267641
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.85,67.93381431080124
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.9,70.2839288204075
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.95,72.01607872988507
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.975,72.81955485274804
2025-04-16,ILI incidence,2025-04-06,0,FR,quantile,0.99,75.56203578197048
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.01,14.821381857776363
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.025,16.478942097409384
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.05,17.313035090889766
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.1,17.87741854754314
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.15,20.17178431580306
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.2,23.001479277285572
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.25,24.196236112055345
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.3,25.099901671795156
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.35,25.85391589605283
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.4,29.196862720145578
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.45,32.842534473670476
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.5,35.78879116503654
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.55,36.93139055285499
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.6,40.102798149788065
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.65,42.79073344142607
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.7,44.03583237983277
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.75,44.241097732595506
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.8,46.585252644992885
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.85,51.93512817487743
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.9,54.52579412176351
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.95,61.1525910994276
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.975,63.40202260703459
2025-04-16,ILI incidence,2025-04-13,1,FR,quantile,0.99,64.20031402570153
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.01,7.657648264728059
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.025,8.155208580559878
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.05,9.355802777285884
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.1,15.452410092188236
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.15,16.82074256443
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.2,20.84763098507551
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.25,21.873007110696197
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.3,23.318420890165523
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.35,24.15638443686173
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.4,25.666790395770253
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.45,26.46528762550511
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.5,26.96559121350553
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.55,30.49967822113701
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.6,33.7910369124406
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.65,34.353812805596846
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.7,39.73382619729404
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.75,40.56481365944376
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.8,41.30047265818869
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.85,43.201417826094065
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.9,47.805765602511606
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.95,52.219363075501676
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.975,55.06513630660274
2025-04-16,ILI incidence,2025-04-20,2,FR,quantile,0.99,55.88478006150679
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.01,8.78835555046627
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.025,9.891882945698859
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.05,12.286616856198517
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.1,13.892021033426083
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.15,17.53793530951599
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.2,20.628830109164426
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.25,22.533044049599397
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.3,23.717111541923135
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.35,29.08552715075488
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.4,29.950041799739868
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.45,31.067980646645037
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.5,33.99330448011693
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.55,36.564443374885215
2025-04-16,ILI incidence,2025-04-27,3,FR,quantile,0.6,40.38211632393833
