origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.2,189.57575948846988
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.25,191.82717639375647
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.3,195.97508959712556
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.35,200.68583569134398
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.4,205.32435514807236
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.45,207.9080497509521
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.5,211.58408856948827
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.55,218.58008210912516
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.6,220.0917168712602
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.65,222.28184078102228
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.7,224.50326326445034
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.75,232.81900738626402
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.8,236.4179509820098
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.85,240.2436604610417
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.9,243.79243932935782
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.95,250.9034362500892
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.975,253.9591552291274
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.99,255.77261078369216
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.01,154.00050636568676
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.025,155.32613545809352
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.05,157.70521734441178
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.1,169.51162384572638
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.15,175.7833600868111
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.2,186.86973952637902
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.25,188.41611082922762
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.3,195.47425490826623
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.35,196.49661374958646
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.4,200.69086505425727
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.45,203.90167455861206
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.5,206.77484614057136
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.55,207.51301160412902
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.6,209.18622407740494
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.65,209.89346583749128
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.7,211.68895621650344
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.75,212.4429133754607
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.8,221.13632008329714
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.85,222.8141354676567
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.9,232.44750986155682
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.95,237.34564163066858
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.975,248.3286476127256
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.99,251.7655532445454
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.01,152.36683202705044
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.025,155.80690304428938
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.05,160.4601844023161
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.1,165.1574967434275
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.15,168.78636479777666
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.2,172.75134657237123
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.25,179.43917788534273
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.3,180.02720591909076
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.35,187.75905585749504
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.4,191.0179486442229
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.45,194.0733323313244
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.5,199.86832833005823
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.55,205.60187241849903
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.6,208.15638526808615
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.65,212.51028279033758
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.7,214.47740369216248
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.75,225.35483242559104
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.8,235.21851984636237
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.85,236.18115114513202
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.9,242.31950502236236
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.95,246.78968241994494
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.975,258.51507750104
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.99,264.9434503606396
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.01,136.99590907738812
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.025,141.92376877708412
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.05,144.4455194443245
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.1,148.47000146845915
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.15,154.720908623957
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.2,160.8401152548004
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.25,165.6552903907789
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.3,170.90849620083839
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.35,173.36224219411565
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.4,188.5030506609098
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.45,190.1181449324508
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.5,192.02440384983512
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.55,193.33514627545748
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.6,198.2323654975955
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.65,208.3465951436814
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.7,212.746196122235
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.75,215.79960154904285
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.8,217.62096922697043
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.85,222.2855281100644
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.9,230.460404897585
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.95,240.04790593839212
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.975,247.98000545981193
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.99,256.8518599220813
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.01,305.57626556117094
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.025,308.7063690423316
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.05,316.3831031834745
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.1,318.95644108768425
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.15,323.9966193844369
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.2,333.82904415440584
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.25,337.3039318758335
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.3,340.68049783265934
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.35,341.8451744004801
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.4,343.3878702940915
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.45,346.54406398106124
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.5,349.4142081334421
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.55,356.9447486035923
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.6,359.45773006281587
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.65,367.51067402020163
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.7,368.75962614775517
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.75,371.52369297481073
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.8,373.5216573984597
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.85,376.631674236434
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.9,383.10312347486354
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.95,394.1847065014318
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.975,399.8067757917172
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.99,401.92779759955164
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.01,292.4539243029618
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.025,300.92781753716685
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.05,310.354588787052
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.1,315.4738785616671
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.15,319.5032143793406
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.2,325.3943774025822
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.25,334.31950518489407
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.3,335.832228451171
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.35,339.2085667501283
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.4,340.7722304505827
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.45,343.2097459850652
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.5,345.6593060534941
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.55,349.33363482779066
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.6,351.1048946874653
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.65,354.953745510899
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.7,356.41398506904886
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.75,359.3145506649328
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.8,364.0396045075613
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.85,368.2873165255471
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.9,373.30699593921275
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.95,378.8100264127442
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.975,385.24712713346764
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.99,390.6395427834048
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.01,247.6275953613918
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.025,252.24461245200195
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.05,263.44303587049416
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.1,273.0269939817733
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.15,295.2031357434161
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.2,298.95328654839057
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.25,302.5705526194796
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.3,312.8566662129886
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.35,320.17951146413037
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.4,328.588885652248
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.45,333.75429220315766
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.5,337.4847873420213
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.55,338.80801873761993
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.6,345.56972572573886
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.65,349.23885502763505
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.7,350.85478810175226
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.75,354.79972812515814
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.8,358.56812071804717
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.85,363.31573605880254
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.9,368.65103998459205
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.95,381.66905573909435
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.975,392.9508244833635
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.99,406.4849235078676
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.01,217.89696580004133
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.025,219.5076404946152
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.05,231.62334215305742
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.1,253.6837634789554
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.15,264.61201429023396
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.2,271.04149198206954
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.25,285.7487472894386
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.3,292.71307772829806
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.35,295.8179808444427
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.4,298.1858710677209
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.45,302.4541167313991
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.5,319.3702494711109
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.55,324.9929051221032
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.6,325.86612995159413
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.65,329.8133374701856
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.7,334.2011044040966
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.75,338.5201711343923
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.8,360.3741158363602
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.85,369.1906505462858
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.9,376.83829812362427
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.95,393.0996961724529
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.975,406.2036434892152
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.99,409.2032771926969
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.01,196.96577366381646
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.025,210.79860992538758
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.05,217.89543770262927
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.1,225.57490652639248
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.15,242.040942142942
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.2,247.74178004638833
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.25,252.55547627762644
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.3,264.16480623953777
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.35,271.86518195423247
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.4,273.22528607851143
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.45,282.6756282677079
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.5,291.34721162735957
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.55,293.8262871543336
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.6,299.23761482066806
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.65,309.3459583976234
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.7,316.3459590511358
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.75,336.26271234038734
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.8,351.0808566674856
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.85,359.4232876145026
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.9,375.0810271496895
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.95,404.25148844986103
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.975,413.091834000359
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.99,415.9650022226899
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.01,173.92362046183518
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.025,182.74749875752536
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.05,197.1014371229321
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.1,211.9734023065941
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.15,215.66539116350634
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.2,223.22023633482937
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.25,231.17786352937415
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.3,235.4746903340892
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.35,241.96763036554728
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.4,250.93927050212696
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.45,259.55602252516485
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.5,266.9456186517025
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.55,276.1090545808491
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.6,288.57730116282505
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.65,292.0889729521854
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.7,304.3863198727939
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.75,315.8744949371899
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.8,332.22447736375426
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.85,342.0892705489103
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.9,359.52996545189905
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.95,377.54674505518216
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.975,411.10534541563635
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.99,421.24640186027074
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.01,90.32045378647206
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.025,97.11713374332247
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.05,98.11432187990678
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.1,103.87659447103802
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.15,107.11839836289376
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.2,110.38341549740291
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.25,111.93184652867795
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.3,114.84230444402334
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.35,116.42854876119125
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.4,118.85447513214822
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.45,119.22351791564026
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.5,121.81687074295883
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.55,123.05579091100076
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.6,126.09056793330633
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.65,126.70475368257375
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.7,130.36878993614556
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.75,133.6248911504835
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.8,136.37400253216424
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.85,141.38447684946854
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.9,152.3075042192868
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.95,155.47027763863719
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.975,167.5485394945853
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.99,176.12297889539167
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.01,76.81357219874242
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.025,78.08896122733343
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.05,81.11980097321079
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.1,81.53599559140775
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.15,82.86981970931991
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.2,88.03014440090654
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.25,89.20152939473505
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.3,90.04401798136013
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.35,90.97359031594618
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.4,92.43369884136692
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.45,92.79972434735748
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.5,94.51032324622322
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.55,95.45637910764101
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.6,96.0998153029143
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.65,97.10880057594701
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.7,98.62866171624152
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.75,99.74557321862505
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.8,101.91028150902413
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.85,106.0457006852569
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.9,108.49603365785002
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.95,110.82388479796207
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.975,112.43119468371641
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.99,113.15068942376519
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,42.25412384346355
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,42.657702386412694
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,43.31961189961301
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,49.830342515818366
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,54.8654956942497
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,58.86985450388678
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,63.39998760757533
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,66.01717104684812
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,66.47959055599759
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,67.14336607948236
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,67.99554302729075
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,70.81291302042035
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,71.73508182010133
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.6,75.39992115369236
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.65,78.93267016130345
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.7,80.55618653932703
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.75,83.84994968774791
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.8,85.57537241021562
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.85,88.36688836267459
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.9,95.56738496649842
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.95,97.34131544606612
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.975,98.07944882890608
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.99,100.31722800853454
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.01,28.394646541936773
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.025,33.6838090106593
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.05,37.11995588143986
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.1,38.494745864063106
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.15,41.243543119940874
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.2,43.72816230412741
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.25,44.31500950794896
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.3,48.44022085485938
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.35,49.65329005070478
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.4,50.46705785736736
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.45,51.11309865355058
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.5,53.300495896358456
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.55,55.55691552032562
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.6,56.922833946397965
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.65,60.91412312598443
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.7,64.58294346268173
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.75,68.86450994268885
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.8,71.57139025867329
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.85,74.72895223470789
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.9,77.65861224449333
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.95,83.30106926558761
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.975,89.79200570033173
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.99,93.8239010951784
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.01,26.42903247821301
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.025,26.780877216556483
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.05,27.362172688455583
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.1,32.534051735773076
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.15,35.9509981654185
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.2,39.437682490184
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.25,39.96694722575541
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.3,41.75212679320473
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.35,43.055078466787165
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.4,43.59886383401337
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.45,44.998489588114744
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.5,48.86940557343506
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.55,52.6386450893995
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.6,55.48133869782095
