origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.4,2.0949071137081026
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.45,2.258719619144846
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.5,2.592766556114457
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.55,2.845050962543721
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.6,2.9812618275360325
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.65,3.0614496706936545
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.7,3.327830319309414
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.75,3.71680633251765
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.8,4.074805504433983
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.85,4.232767208528089
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.9,4.581945358123559
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.95,4.808048214746786
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.975,4.817803176021196
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.99,4.823656152785843
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.01,1.2122798020656351
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.025,1.2985569491389855
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.05,1.442352194261236
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.1,1.7028847563448446
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.15,1.9103297686874907
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.2,1.921010159308378
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.25,1.9801753876862334
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.3,2.0721405964548967
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.35,2.1976209184436115
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.4,2.41188910918893
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.45,2.629786636706044
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.5,2.8327926424174192
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.55,2.964785215715985
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.6,3.083353752300793
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.65,3.264618093546149
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.7,3.8824654279666975
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.75,4.083940578354493
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.8,4.119748297579876
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.85,4.157759622931978
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.9,4.253914173934033
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.95,4.3905761597636745
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.975,4.479451750824669
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.99,4.532777105461266
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.01,1.1134976561094678
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.025,1.2440102583405444
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.05,1.461531262059005
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.1,1.737847993547516
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.15,1.880339670480966
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.2,1.9341447618518977
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.25,1.9723156503881785
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.3,2.053085656377316
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.35,2.255987658833246
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.4,2.3436900601931905
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.45,2.5179898818843314
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.5,2.833352842038397
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.55,3.0978339364932856
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.6,3.2746552223860865
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.65,3.4061499499154477
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.7,3.6601544657935583
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.75,3.757106930408325
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.8,3.8547971512240933
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.85,4.11138381380571
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.9,4.400200704500549
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.95,4.595414068695084
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.975,4.627037263335126
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.99,4.64601118011915
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.01,4.704282953730583
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.025,4.800338365841778
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.05,5.042909582060958
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.1,5.651554273910329
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.15,6.242415909951081
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.2,6.683746933411658
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.25,7.088720545200752
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.3,7.663293107489986
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.35,8.00868704245793
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.4,8.341401460675046
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.45,8.56064998747318
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.5,8.715639672989402
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.55,8.862181165975691
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.6,9.240260439771383
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.65,9.74607977936321
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.7,9.974319672613998
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.75,10.160776027596718
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.8,10.471698992814371
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.85,10.771916917633568
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.9,11.143881602820985
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.95,11.945203626429041
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.975,12.155943016766473
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.99,12.371260687280186
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.01,4.949963303448343
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.025,5.411800685589928
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.05,6.3208901743790245
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.1,6.629416839141713
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.15,7.007188473367059
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.2,7.335153131623371
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.25,7.873159277756653
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.3,8.058731817442279
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.35,8.182001436597925
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.4,8.34289661584218
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.45,8.642790350052248
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.5,8.832712698725002
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.55,9.042560514093765
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.6,9.41318484050485
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.65,9.607596725874611
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.7,10.039567666677993
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.75,10.462457411699193
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.8,10.728778998104854
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.85,11.06464930196354
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.9,11.478074686914976
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.95,12.634854900014396
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.975,12.975217255147028
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.99,13.085471586588486
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,4.6606508752029425
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,5.2347051550420725
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,5.545622031810101
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,5.7940488136689074
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,6.759282655886134
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,7.174818449761282
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,7.890243558202133
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,8.246036575637483
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,8.378338451034022
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,8.545682569448129
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,8.709604991412567
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,8.866694185231083
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,9.381195132617385
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,9.578903480863097
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,9.949679518223418
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,10.47947079773373
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,10.876247819916466
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,11.240120095235076
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,11.446850019873079
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,12.19632622790211
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,13.105937196606524
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,13.27727907037322
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,14.13078082932526
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,5.05129069751392
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,5.7589892932140385
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,6.383861993908132
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,6.649838422123376
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,6.874940961379487
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,7.384337216338093
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,7.519892804319613
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,7.697896687956973
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,8.119295756377367
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,8.402851710931936
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,8.74964401673015
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,9.113939749432884
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,9.502618164369093
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,9.8934075024658
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,10.280605398501132
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,10.687364007092711
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,11.054409674285946
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,11.33774402371524
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,11.844238323992002
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,12.349062276110981
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,13.091276386655608
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,13.214268805153528
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,13.495140351833374
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,5.145021127546119
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,5.2649876153365796
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,5.531792993417938
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,6.151424668458233
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,6.989679526730175
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,7.626343920136289
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,8.077813991937228
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,8.300734607287287
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,8.505285028693232
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,8.753586673435825
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,9.332700429350485
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,10.068107598493938
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,10.326853133619744
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,10.557529333159822
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,10.938551585006238
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,11.526560659768595
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,11.802953320466418
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,11.923763551290355
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,12.645316881384657
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,12.837557116865156
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,14.108626697109873
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,14.944581716920233
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,15.688702079128177
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,5.087750461843209
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,5.455448830182287
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,5.619487068172353
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,6.159846698806457
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,6.616821827712582
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,7.36851119260339
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,8.146841612616392
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,8.64395406593514
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,9.159169077851324
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,9.755915940497733
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,9.908246920820629
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,10.06642559749955
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,10.67461604056364
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,10.769675890308067
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,10.944981279363624
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,11.505576148545181
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,12.007799620964441
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,12.390581320658622
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,12.774392290167077
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,13.464623344697685
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,14.705550363361665
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,15.32976915743099
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,15.703977508291294
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.01,714.1582800709435
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.025,714.2106714155068
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.05,714.297990323112
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.1,720.1868168691304
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.15,733.0180720760507
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.2,742.7532847391772
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.25,748.6542335712436
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.3,750.5844089276893
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.35,755.7680612827168
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.4,794.0965407650033
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.45,818.0193958826993
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.5,825.9775467636026
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.55,839.1213691002399
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.6,845.8829071144494
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.65,849.9603276817679
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.7,860.6003607741432
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.75,870.6405747075382
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.8,874.6872843921119
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.85,879.7459261194941
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.9,887.92476412656
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.95,894.1757363418598
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.975,896.840385752324
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.99,898.4391753986026
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.01,832.0336926792163
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.025,834.3338665828848
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.05,838.1674897556654
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.1,857.5686317236068
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.15,863.5993159222602
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.2,865.2532212010856
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.25,871.7504073385068
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.3,876.9563339006866
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.35,900.6670731833644
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.4,923.9134072407928
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.45,939.190541058009
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.5,960.0592863152738
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.55,980.0941944328273
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.6,987.6913791864965
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.65,989.7767589532293
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.7,993.8278800481164
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.75,999.6818722989466
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.8,1000.4137414323166
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.85,1001.0477729534343
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.9,1002.9010153460824
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.95,1012.0928114463034
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.975,1015.167705502451
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.99,1017.0126419361395
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,924.1461464076558
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,935.9517859612366
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.05,955.6278518838712
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.1,977.6955736708792
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.15,1034.9040595791794
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.2,1081.4018775731247
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.25,1093.1394328998463
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.3,1106.0711945155356
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.35,1117.2936226280412
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.4,1125.782293422548
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.45,1131.9900065316772
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.5,1141.088280722714
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.55,1148.9323581290619
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.6,1155.5245114304555
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.65,1164.7066600771266
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.7,1168.226163015015
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.75,1171.9146081389595
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.8,1175.0009654132323
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.85,1185.9395559430468
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.9,1188.7432148327532
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.95,1213.3671785064741
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.975,1216.7636211350755
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.99,1218.8014867122365
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,1065.4417316261354
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,1070.8953774376303
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.05,1079.9847871234551
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.1,1135.128233801123
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.15,1147.3529738805607
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.2,1200.2411301211678
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.25,1216.62900985451
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.3,1254.775754492748
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.35,1279.302432110329
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.4,1284.373389207486
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.45,1290.55759941057
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.5,1303.1764865121545
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.55,1311.7166472481642
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.6,1316.688853887651
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.65,1323.0161224585434
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.7,1327.4034781299893
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.75,1344.7600641110582
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.8,1379.387237648747
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.85,1422.4683927629685
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.9,1445.7326508973554
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.95,1463.9018091325445
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.975,1476.7181764827658
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.99,1484.4079968928986
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,1170.9107854557205
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,1171.866932981896
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.05,1173.4605121921886
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.1,1199.8233661484321
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.15,1228.684977506962
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.2,1269.5303922996563
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.25,1308.0325670265254
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.3,1333.7506732654056
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.35,1350.9752263447112
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.4,1359.4021366058068
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.45,1370.7877224788415
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.5,1389.2902984763093
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.55,1401.1355876643609
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.6,1412.448777940377
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.65,1435.0268059148666
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.7,1449.402062055016
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.75,1454.3679611794387
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.8,1484.5492438701049
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.85,1553.8492400195587
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.9,1578.4368572256299
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.95,1601.6628847352426
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.975,1616.987897423635
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.99,1626.1829050366707
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,1150.09364258158
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,1154.5879945628328
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.05,1162.0785811982541
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.1,1194.3845601696923
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.15,1204.9461914882459
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.2,1217.7677070595419
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.25,1265.3708480421092
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.3,1284.1598205099638
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.35,1303.4234001238106
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.4,1351.620124038447
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.45,1379.5558339279303
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.5,1383.0231478561186
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.55,1387.7354269227617
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.6,1395.9768821638932
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.65,1412.2360290536174
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.7,1430.6384029095966
