origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.2,175.55213120739307
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.25,181.00475872866338
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.3,185.66217726231648
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.35,187.39676266422705
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.4,188.629149665937
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.45,191.83121111392524
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.5,194.25548782768115
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.55,199.8869472090482
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.6,203.5510574754997
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.65,208.16880824219493
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.7,208.81319383267353
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.75,210.02932687320484
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.8,212.49588728480094
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.85,218.58655750750714
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.9,221.07454369161002
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.95,230.7608376232406
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,237.69761515339212
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,253.7507176593955
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.01,129.12670981069374
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.025,134.1613673058289
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.05,149.78722504634047
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.1,156.01095342732646
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.15,158.60257322050398
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.2,165.27655201286902
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.25,176.51913430057817
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.3,179.02670507394393
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.35,181.1575226219691
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.4,186.38279440354114
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.45,189.39035706761322
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.5,191.03010362006017
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.55,191.93780896088722
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.6,194.33922221236048
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.65,194.84874534650515
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.7,196.2930494865126
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.75,203.08625578634027
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.8,212.59269575363749
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.85,215.37211788463514
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.9,217.26033749030017
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.95,226.40256521689588
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,238.63049876589054
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,245.954867235962
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.01,127.77712387861246
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.025,131.70542396824135
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.05,133.90809268788388
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.1,149.05035771721964
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.15,155.49777226203037
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.2,160.74148437537633
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.25,167.1572866495223
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.3,169.48247078421844
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.35,174.4239977408876
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.4,177.55153696315696
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.45,178.26917722205002
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.5,180.29453025483826
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.55,181.49552900746917
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.6,182.99952385498085
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.65,189.29801873623435
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.7,196.8770118832
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.75,201.5899348928212
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.8,204.55074735015543
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.85,208.74292064470325
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.9,217.33643622057983
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.95,222.5664249779402
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.975,227.64314423119876
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.99,233.09689698410213
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.01,113.13756888610592
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.025,114.83562643620695
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.05,119.05950446593415
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.1,127.18239662166809
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.15,135.4163861534494
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.2,145.9409555311071
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.25,153.3213292777698
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.3,155.95491773724808
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.35,158.9519568152966
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.4,162.26848830056724
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.45,168.9636341776392
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.5,172.1052579422415
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.55,174.48947924412894
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.6,178.364067863509
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.65,182.12090517555367
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.7,183.15433307554727
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.75,189.15520375723057
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.8,193.42682391164973
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.85,196.41717800556205
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.9,200.79483643467083
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.95,216.97676782479672
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.975,217.8338737278209
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.99,220.8924255642924
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.01,315.67030206041636
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.025,316.69651189427384
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.05,317.38774459092264
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.1,318.96335283827943
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.15,321.9981610572586
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.2,326.66804958808325
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.25,328.6273055781279
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.3,330.24003500509195
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.35,337.91346834065723
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.4,341.75634204906623
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.45,344.3899026828671
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.5,350.0811487939355
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.55,357.5909169671292
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.6,359.508440901687
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.65,363.28024420436907
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.7,366.0182091159098
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.75,370.88391254150963
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.8,376.20121396343575
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.85,381.5286112969101
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.9,387.1580672615304
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.95,392.98248705940915
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.975,401.48372735916337
2025-03-26,ILI incidence,2025-03-09,-1,EE,quantile,0.99,406.80248805629697
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.01,282.3885582864497
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.025,284.78291840498065
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.05,286.8247619464194
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.1,290.6127065357381
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.15,297.0363644367285
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.2,303.5994612999435
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.25,309.54967051857045
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.3,316.76447651857904
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.35,325.57577156622136
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.4,332.2003822115888
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.45,334.1824040791226
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.5,339.5440265188639
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.55,341.4608135787818
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.6,347.54276734052894
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.65,354.9168973955213
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.7,368.0647494905635
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.75,377.2899231982348
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.8,382.3996797323996
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.85,388.20712492043333
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.9,392.3140913676668
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.95,426.54684404704574
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.975,433.58860739084025
2025-03-26,ILI incidence,2025-03-16,0,EE,quantile,0.99,439.16220706870416
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.01,247.27023680340065
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.025,261.8978166286113
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.05,269.92290969888984
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.1,280.51348480904943
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.15,283.2951173671979
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.2,291.86119604222654
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.25,296.78841653190926
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.3,306.31187459437007
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.35,310.7553474854308
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.4,314.34629449222865
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.45,318.4848106891014
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.5,321.28873850501213
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.55,328.06300185402296
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.6,336.5026812434592
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.65,338.43280042885476
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.7,347.11227159448896
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.75,353.39468133128145
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.8,361.97945931268595
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.85,375.0091775976368
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.9,388.96582191548504
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.95,397.4414049063871
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.975,413.8905117147003
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.99,438.3911025817586
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.01,237.2722024858623
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.025,240.47456152258297
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.05,245.95843451594476
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.1,251.1043006025629
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.15,252.23625871692002
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.2,257.7988169228991
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.25,262.3774235491453
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.3,270.2109736032255
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.35,279.96824078826006
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.4,287.04964695127757
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.45,296.2064604499478
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.5,309.38108360470824
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.55,314.95729142385125
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.6,325.1635231201255
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.65,330.0824707383625
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.7,336.45835155073087
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.75,346.5156874694679
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.8,352.7451185924845
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.85,364.75828023836635
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.9,373.97307485535737
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.95,416.0073417051677
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.975,433.7293581121172
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.99,451.27218859094177
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.01,194.5213997263142
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.025,197.6239472658338
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.05,206.3324774449189
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.1,220.5654301729834
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.15,234.79107412888217
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.2,240.3314206704255
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.25,251.51643135630732
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.3,255.15779571566847
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.35,259.22125894827025
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.4,269.24074965457413
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.45,281.87742058370804
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.5,286.0399684220297
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.55,291.2448597152168
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.6,293.63655142817703
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.65,299.88781691946105
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.7,310.61726883423626
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.75,323.3083097108254
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.8,331.97890019648116
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.85,341.54130901247805
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.9,371.6315335148902
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.95,411.8706682470846
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.975,420.0287276245189
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.99,446.58261042035616
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.01,165.60773693199803
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.025,174.27497465294397
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.05,180.1850821742411
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.1,184.24065669347965
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.15,193.36542646093162
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.2,208.20486399127248
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.25,210.46606468466075
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.3,218.6578826067177
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.35,228.5948680695428
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.4,240.48594566155745
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.45,253.67960741438742
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.5,256.79849392550807
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.55,260.08800710847873
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.6,275.7951600672564
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.65,292.210455802508
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.7,297.46222222186253
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.75,315.9157440639285
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.8,321.85675362982283
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.85,328.4365123028335
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.9,364.7518125595677
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.95,411.05432264383995
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.975,445.53301377678974
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.99,469.05396129325584
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.01,63.02800460972952
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.025,65.24436772233717
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.05,68.17104663247127
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.1,76.13397985108624
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.15,81.66333747523184
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.2,85.524686879126
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.25,86.25623679990566
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.3,89.32619620236379
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.35,94.14356896771373
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.4,94.88758942152401
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.45,97.68644783895454
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.5,101.11365387604259
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.55,103.3488971875809
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.6,109.11007696385781
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.65,110.63975191734961
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.7,115.03689414405302
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.75,117.18929234020733
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.8,118.63873458834912
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.85,124.31330406237822
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.9,132.98745007074012
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.95,138.5539901996178
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.975,140.01769336119173
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.99,143.27007710748657
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.01,65.85638768824428
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.025,70.10392614576898
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.05,70.19439362153734
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.1,71.63722578341014
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.15,73.75546045137165
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.2,76.9898434537995
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.25,79.19325685580148
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.3,81.16644384733982
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.35,81.89917591242845
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.4,83.53585207677841
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.45,86.222869341318
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.5,87.80881521920925
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.55,89.1847804522744
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.6,90.52713317516408
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.65,92.68155856528149
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.7,98.01960240188538
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.75,100.18312792992332
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.8,102.71416295000449
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.85,103.27976035149302
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.9,107.8346825221023
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.95,108.78062714332128
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.975,112.6921553797615
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.99,118.44516257452638
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.01,34.73303561821053
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.025,35.44252888956119
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.05,36.586016665695375
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.1,42.33481386465036
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.15,46.52784414305974
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.2,51.95460978850517
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.25,53.49998541664735
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.3,55.49846823337147
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.35,57.61599972742495
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.4,61.7303208466556
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.45,65.97929423198696
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.5,67.37532934498734
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.55,70.71140500057628
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.6,74.40675884564618
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.65,75.39999706589518
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.7,77.31620509148064
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.75,85.4088315881379
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.8,87.2589331451882
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.85,88.82594955157028
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.9,91.56447008615169
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.95,96.8029699865488
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.975,101.0668639091628
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.99,105.3740642733439
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.01,24.87764097509185
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.025,25.654806121679417
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.05,26.652639175673627
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.1,29.5131702229946
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.15,36.676004252706946
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.2,38.130788371963334
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.25,40.57810513815514
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.3,42.675838086097
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.35,43.868992068375675
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.4,47.689388569892834
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.45,50.336184046527585
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.5,54.98700667138914
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.55,55.819188430311875
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.6,56.792588119613264
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.65,60.28746212161309
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.7,65.89438683959904
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.75,69.21093216775355
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.8,70.59926971488582
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.85,72.40733204708616
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.9,74.64976635329917
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.95,77.6847903738131
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.975,79.97788159008351
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.99,83.53597306271173
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.01,17.190239808633258
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.025,18.6427945886147
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.05,19.357046775061313
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.1,20.969357498957763
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.15,27.663044966126265
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.2,29.483347337273816
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.25,33.19582447915164
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.3,37.49665460742469
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.35,39.13294186152916
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.4,39.660066215956135
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.45,40.54247033408824
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.5,43.4161174262436
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.55,45.214862602382794
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.6,46.83322063527536
