origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.1,10.600773146649676
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.15,14.888348198370057
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.2,15.721640860389616
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.25,16.00470013402551
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.3,18.16977190254027
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.35,19.0065419540023
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.4,20.26110373126155
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.45,24.5820605181601
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.5,25.52721389774249
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.55,26.964058604427358
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.6,32.683149298251095
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.65,33.46795281733219
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.7,36.758528539102734
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.75,39.896281470482066
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.8,43.909300638574585
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.85,47.141755078915104
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.9,49.10126247864139
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.95,51.2096535735229
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.975,53.61758447643113
2025-05-14,ILI incidence,2025-05-04,0,BE,quantile,0.99,56.63229656913772
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.01,0.46074485434170454
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.025,0.7748168636849447
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.05,2.1486873449814192
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.1,4.88973379234193
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.15,6.228287157381026
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.2,8.62135983615548
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.25,11.317247778555021
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.3,11.95293275975177
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.35,16.43429971946563
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.4,21.90385387970363
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.45,23.9638512772096
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.5,25.822313941322722
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.55,33.57121050825093
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.6,34.43014496882905
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.65,35.09023233656921
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.7,39.030102066307876
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.75,39.67368310901062
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.8,41.77344971805926
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.85,44.98112151046636
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.9,47.625603206978035
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.95,50.75906977558475
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.975,54.81182035707653
2025-05-14,ILI incidence,2025-05-11,1,BE,quantile,0.99,56.333781790132235
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.01,0.555449294728201
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.025,1.2391305247350182
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.05,2.7893506700496076
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.1,4.5823470366560946
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.15,9.452639387854656
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.2,13.142719899249478
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.25,13.48211079258514
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.3,15.928366142433024
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.35,18.036298142020676
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.4,23.64561128884862
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.45,27.835026990633377
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.5,29.70000413538004
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.55,32.492913500226244
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.6,33.11100117032186
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.65,38.03016963229603
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.7,40.664284590973104
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.75,42.67029128890706
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.8,44.931452041376275
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.85,45.8037848713558
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.9,47.77448246804353
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.95,48.56763933539249
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.975,48.8008555931646
2025-05-14,ILI incidence,2025-05-18,2,BE,quantile,0.99,49.587488770869065
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.01,0.7391344918363764
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.025,1.1164538254198326
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.05,2.290310631694782
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.1,3.4918059639757932
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.15,13.720993987013605
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.2,16.86109209208321
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.25,18.35767356449142
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.3,23.320608631831494
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.35,24.838377756617348
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.4,25.983986164754874
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.45,28.296271685376382
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.5,29.51430574281127
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.55,30.437790759401718
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.6,32.47731302232412
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.65,32.98356989057881
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.7,34.460785758558444
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.75,36.17298009754792
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.8,37.93665365307503
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.85,38.96137406466932
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.9,42.54829545614938
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.95,45.871051615961065
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.975,46.931982296259946
2025-05-14,ILI incidence,2025-05-25,3,BE,quantile,0.99,47.6149486631679
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.01,0.8612498828883097
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.025,1.2877553873991785
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.05,1.5375345361066288
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.1,2.236366829417176
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.15,4.5071289468316875
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.2,5.326583536470558
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.25,7.454529799916076
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.3,13.17809756314137
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.35,16.108435476732552
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.4,22.37074408622358
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.45,23.839301700966185
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.5,24.580548670578178
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.55,30.966934194157904
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.6,33.20426836314241
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.65,37.716868260196655
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.7,40.28034371537242
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.75,41.01049894484593
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.8,41.715783095937496
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.85,43.501431759360344
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.9,47.27865197772167
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.95,47.770249011408886
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.975,48.67013634511778
2025-05-14,ILI incidence,2025-06-01,4,BE,quantile,0.99,49.307224443811826
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.01,184.39104493152195
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.025,185.1117585122315
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.05,186.5008952488338
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.1,192.44353778765836
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.15,195.9033926853427
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.2,198.5729163323982
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.25,201.5960745494613
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.3,204.6673001893093
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.35,207.14993379576143
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.4,207.87858893167987
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.45,209.75727847817456
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.5,220.20983463152038
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.55,224.242462216842
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.6,225.98233993383775
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.65,231.71355516417668
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.7,234.34798502899508
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.75,236.59662305866377
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.8,238.45913232912233
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.85,243.39093302582066
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.9,244.8259245703709
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.95,252.85168861381348
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.975,257.47859657054784
2025-05-14,ILI incidence,2025-04-27,-1,EE,quantile,0.99,263.04308124308994
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.01,145.95815702429033
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.025,148.7170716322721
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.05,150.61498218204275
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.1,160.77382248305474
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.15,165.23397593174164
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.2,170.46882546966188
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.25,176.98097025200425
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.3,180.20626029303148
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.35,181.74346022880258
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.4,191.4699534873705
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.45,194.6417010439351
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.5,196.1143623559446
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.55,199.26670724006917
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.6,201.20637798639547
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.65,205.426561258265
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.7,213.25332304767258
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.75,218.56075504971125
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.8,222.63201952794736
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.85,231.81449822740086
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.9,236.9790250512619
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.95,239.90382361972974
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.975,240.8183293479167
2025-05-14,ILI incidence,2025-05-04,0,EE,quantile,0.99,246.16296899803086
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.01,121.01080121962669
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.025,123.03331381200404
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.05,128.09653926306217
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.1,133.32491611639338
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.15,139.24575018274814
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.2,145.13980860132773
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.25,150.78561385980575
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.3,155.75123003638404
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.35,159.37671000022738
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.4,161.27559924617844
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.45,162.45028977898775
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.5,168.23678253193276
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.55,175.12434130181026
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.6,176.89634729173633
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.65,185.75641849966235
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.7,188.18250832880224
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.75,192.7719046145896
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.8,199.79470763066163
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.85,210.0086536121285
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.9,216.4324859058627
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.95,219.32075254369175
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.975,234.51464236893145
2025-05-14,ILI incidence,2025-05-11,1,EE,quantile,0.99,239.95804874867434
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.01,94.96530334895492
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.025,98.47202922575686
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.05,110.62890914807735
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.1,121.19439919245332
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.15,124.79512904356082
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.2,129.0955885758294
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.25,131.48703335217232
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.3,133.66135231241847
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.35,137.03287135948193
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.4,139.63044218923807
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.45,144.82441792206708
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.5,151.83845641326843
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.55,154.20336387445408
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.6,157.7391171299812
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.65,163.5893990250952
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.7,167.05276070693392
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.75,175.7948430664631
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.8,184.229426430259
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.85,192.58556839716354
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.9,202.01646380879208
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.95,219.35570935968815
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.975,229.8660273571333
2025-05-14,ILI incidence,2025-05-18,2,EE,quantile,0.99,241.32604890463392
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.01,91.48863295756787
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.025,95.07393706794669
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.05,98.05149324719348
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.1,103.78149679769511
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.15,109.06917156513859
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.2,111.57891948366029
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.25,114.37969557257
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.3,116.78903646314251
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.35,120.32430562479914
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.4,122.03835367424269
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.45,127.4675198395687
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.5,133.5265606791636
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.55,134.64164245613787
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.6,137.8352297142802
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.65,143.20165133272613
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.7,150.1746520432058
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.75,156.4056773929987
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.8,162.9521176981732
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.85,167.37629637053132
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.9,177.4674748035378
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.95,193.26557106634843
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.975,211.52202723750077
2025-05-14,ILI incidence,2025-05-25,3,EE,quantile,0.99,220.37945765782658
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.01,75.48852737711496
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.025,77.93315386043729
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.05,79.86590138421698
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.1,88.50653195084723
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.15,99.4831627500463
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.2,108.52704403732535
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.25,111.81760703159281
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.3,114.14189490910485
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.35,116.55392382168525
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.4,119.13437572732192
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.45,121.92567449097116
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.5,125.10226797198331
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.55,126.50499806834488
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.6,127.54285104402011
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.65,133.0335785524127
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.7,137.92122514972453
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.75,142.67338405973146
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.8,152.23717334914227
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.85,154.23751341960133
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.9,164.78247765304906
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.95,169.5413480533184
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.975,179.99254830966234
2025-05-14,ILI incidence,2025-06-01,4,EE,quantile,0.99,188.1997763847305
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.01,11.167157725202616
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.025,12.425733043830121
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.05,14.141127455891162
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.1,16.94456988767538
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.15,19.253916819032742
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.2,23.514486246583076
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.25,27.719203295671832
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.3,29.553037711765885
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.35,31.363298549827363
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.4,38.55088316972706
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.45,42.984705447061565
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.5,47.19836062480418
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.55,49.274358476498406
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.6,55.64856937931448
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.65,57.93884743739435
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.7,59.43912784957594
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.75,61.60997539755191
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.8,65.93128301839062
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.85,70.81513947622672
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.9,74.55931572191784
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.95,78.80690291976744
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.975,79.5622911626146
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.99,80.17374032965071
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.01,9.55379957819634
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.025,11.008801891784161
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.05,12.946610914465957
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.1,14.164111787407606
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.15,17.025512148094773
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.2,22.06427287866241
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.25,24.46262852597273
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.3,26.3458398227564
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.35,28.324951286076598
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.4,33.216650517218824
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.45,37.31234836607156
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.5,39.4221220418243
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.55,41.629216666874356
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.6,42.2578625107325
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.65,44.14669941282542
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.7,44.686947116729634
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.75,46.93806556362517
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.8,49.714071394652294
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.85,55.9205890455242
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.9,59.67311616230912
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.95,61.80207554319671
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.975,63.37982386291123
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.99,64.08797368169715
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.01,9.223171719030503
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.025,10.764445910104408
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.05,11.26804659884287
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.1,13.016640586907956
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.15,15.174048640000429
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.2,19.92483610391468
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.25,21.045676781289238
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.3,22.458801558773388
