origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.45,2596.2790452513395
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.5,2633.1375551929627
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.55,2874.035580480107
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.6,2916.909967762096
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.65,3022.5017393128046
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.7,3118.9536050143843
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.75,3238.2849864520745
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.8,3324.413081146212
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.85,3461.666992132854
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.9,3576.4975485499176
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.95,3641.5242430002327
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.975,3672.150014635345
2025-03-05,ILI incidence,2025-03-23,4,AT,quantile,0.99,3835.7722904292473
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.01,651.9245183429211
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.025,664.079558290687
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.05,665.1166726049538
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.1,698.0316292598774
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.15,725.048745893628
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.2,746.7302327021454
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.25,762.6109849825838
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.3,808.1190238954109
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.35,825.415820151129
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.4,839.4498141167337
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.45,851.6488991480525
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.5,872.5578339755666
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.55,879.2264567553467
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.6,890.5165735450089
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.65,898.4921222075538
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.7,910.4001099847094
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.75,929.2444343665732
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.8,937.2736433895855
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.85,967.2272793543568
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.9,990.542950586423
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.95,1009.3552312938605
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.975,1024.2626020901946
2025-03-05,ILI incidence,2025-02-16,-1,BE,quantile,0.99,1050.1019235105498
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.01,546.497773148857
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.025,553.612153185842
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.05,572.9739506681256
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.1,602.761547721158
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.15,622.3109115932214
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.2,652.8261006756691
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.25,673.5860485527194
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.3,674.271583444942
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.35,694.2759290849646
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.4,701.4032744426838
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.45,710.1470538748833
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.5,722.0241305664442
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.55,751.5301471069685
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.6,769.446573329153
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.65,780.2112268429995
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.7,804.2100067398076
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.75,823.9200585302308
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.8,844.5981714650432
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.85,873.0266369330379
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.9,886.592579903433
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.95,911.697263820131
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.975,922.9145817922646
2025-03-05,ILI incidence,2025-02-23,0,BE,quantile,0.99,932.3702108354697
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.01,346.11848557422525
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.025,349.7284086401575
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.05,356.03442114340066
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.1,388.16474223288554
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.15,413.5043149516898
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.2,422.66079772679285
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.25,445.62184910402283
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.3,455.2502061206594
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.35,495.49664367177195
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.4,529.0494791122821
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.45,591.6924959890338
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.5,616.7933887213144
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.55,674.4172816036016
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.6,689.1949142031107
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.65,715.9103817116599
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.7,746.1212811061406
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.75,776.8478059047324
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.8,797.2715401897176
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.85,822.6342920105457
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.9,843.3753994991501
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.95,868.2168377338874
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.975,914.1959954853023
2025-03-05,ILI incidence,2025-03-02,1,BE,quantile,0.99,945.324061167652
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.01,193.82695139526993
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.025,216.6721607684442
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.05,228.52211352098186
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.1,241.2571069663124
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.15,253.5456125955752
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.2,260.07685591319404
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.25,280.93130403798295
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.3,295.7718598215428
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.35,316.2579242676422
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.4,411.4007875085504
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.45,458.7712256094943
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.5,508.08352126701664
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.55,601.7936471826927
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.6,625.2224535991314
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.65,637.3173063184071
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.7,648.0490068168383
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.75,659.040298277165
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.8,704.5175373579706
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.85,759.0096102385112
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.9,778.1284673439271
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.95,831.001535157949
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.975,851.0205552131266
2025-03-05,ILI incidence,2025-03-09,2,BE,quantile,0.99,887.4061745544865
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.01,111.93548170906679
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.025,133.6410763113009
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.05,136.39786693391693
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.1,140.6926800982608
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.15,149.798284583075
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.2,155.10906224192811
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.25,163.58395644662193
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.3,188.89980404865443
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.35,201.11734585486616
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.4,271.199601039377
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.45,357.87378112519997
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.5,406.28293092458307
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.55,501.49441498189475
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.6,529.424375755154
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.65,540.0478107202905
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.7,554.0690247634415
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.75,588.5942997189256
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.8,603.1876904404033
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.85,662.3705583071712
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.9,699.1506515327377
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.95,757.340252758246
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.975,785.9740673190056
2025-03-05,ILI incidence,2025-03-16,3,BE,quantile,0.99,815.8413262959155
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.01,57.50539457411599
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.025,65.90480058538009
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.05,70.0275217034727
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.1,81.22866683541045
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.15,84.61149117994444
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.2,92.50445976198968
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.25,103.71572835898185
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.3,119.21514797429491
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.35,139.36226581360145
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.4,184.02645619161584
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.45,254.97238070532373
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.5,317.0858022921661
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.55,375.54500796765825
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.6,407.16793067882946
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.65,424.177754132176
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.7,450.6520108533551
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.75,484.58038841555305
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.8,498.03458722596133
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.85,552.5553908306676
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.9,578.3876882788431
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.95,665.2509677161377
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.975,696.6210427121158
2025-03-05,ILI incidence,2025-03-23,4,BE,quantile,0.99,712.6841963937244
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.01,303.6849635903701
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.025,325.83993901432126
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.05,328.7184501775866
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.1,334.6376528900007
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.15,337.1556582779967
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.2,341.00003045256574
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.25,344.757759201539
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.3,348.06693571517735
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.35,351.1557436295923
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.4,354.0034007332391
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.45,355.0639453379159
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.5,365.0602481068504
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.55,371.07084555398984
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.6,373.79354674832297
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.65,375.6427392537009
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.7,378.50640799324725
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.75,382.71551496067536
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.8,385.60611644671604
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.85,392.54326125756484
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.9,396.3246208497067
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.95,398.60400334654867
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.975,410.3791090320984
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.99,422.12918975524485
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.01,314.92341022611447
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.025,326.6170830588597
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.05,335.2947223592429
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.1,341.1741218693399
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.15,350.71512779549033
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.2,354.65466641069025
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.25,359.684742626339
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.3,362.9919656150897
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.35,370.88114732257776
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.4,371.7720649009436
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.45,374.92879916471327
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.5,379.975263251058
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.55,382.3671721615982
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.6,385.6894402395253
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.65,388.01641561081846
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.7,390.15206249221364
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.75,392.531560314207
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.8,395.8293126298736
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.85,399.28788194099724
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.9,402.3390933276487
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.95,411.4811198381571
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.975,416.4373161284291
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.99,423.6991115898204
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.01,310.08994186498063
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.025,328.4274695266263
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.05,335.65905323358004
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.1,338.33385860016097
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.15,343.24098896351035
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.2,352.8737158906442
