origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.35,126.29025083903197
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.4,127.92755513815706
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.45,133.1100047297606
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.5,135.628613597992
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.55,140.2327308915716
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.6,140.9099769855668
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.65,141.58097194774584
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.7,148.15250490933235
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.75,159.61627846407396
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.8,164.41448321826448
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.85,167.02107449180875
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.9,171.54280077974786
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.95,177.02843651851404
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.975,180.7198466071245
2025-05-21,ILI incidence,2025-06-01,3,EE,quantile,0.99,181.6238641977737
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.01,13.81327432272001
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.025,14.65124393549527
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.05,15.689988046253978
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.1,19.855476385828744
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.15,21.119271076672295
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.2,23.04569434422318
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.25,24.630625527394965
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.3,27.834547061475405
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.35,29.833505753560985
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.4,31.68414320791015
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.45,33.60017048035364
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.5,36.186777982888216
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.55,42.14084852006764
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.6,44.40812175286422
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.65,45.62428647443956
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.7,48.747119652383056
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.75,51.85463296010523
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.8,53.9982580979386
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.85,56.673688941025226
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.9,57.53506831124756
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.95,60.92357095993032
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.975,64.1319930568976
2025-05-21,ILI incidence,2025-05-04,-1,FI,quantile,0.99,67.60140150285694
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.01,11.602643600638038
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.025,11.996097866086055
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.05,12.848376103228203
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.1,15.214869066784756
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.15,17.57853884397492
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.2,18.774082582984573
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.25,20.73635916251466
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.3,22.624229095347612
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.35,24.04549095026312
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.4,26.045344923981308
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.45,29.03796220450531
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.5,30.07889499143614
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.55,31.512414810953594
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.6,32.4216065658113
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.65,33.48341714288899
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.7,35.3263492905809
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.75,39.14490744132239
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.8,42.423376202981714
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.85,43.18509999845906
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.9,43.849946453223104
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.95,47.78818363921635
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.975,49.725575592218036
2025-05-21,ILI incidence,2025-05-11,0,FI,quantile,0.99,51.61765236513199
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.01,9.812929851221726
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.025,10.29068147994082
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.05,10.915738781622037
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.1,12.048315103829493
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.15,13.944130944334114
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.2,15.02011338768549
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.25,15.530427496230004
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.3,17.037201562721833
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.35,18.064234140594976
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.4,20.38705504171222
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.45,20.994222880283925
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.5,23.11884422200997
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.55,24.531308955450452
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.6,25.388316160133357
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.65,27.413291354095584
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.7,27.934098429833934
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.75,28.956765585940435
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.8,29.73320267283
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.85,32.1964154689192
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.9,32.998226592390374
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.95,37.40412624683291
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.975,42.09201640104127
2025-05-21,ILI incidence,2025-05-18,1,FI,quantile,0.99,43.59362248529722
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.01,6.907082037998435
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.025,7.274966611732114
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.05,8.398193722783075
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.1,9.622536239712606
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.15,10.559999756232886
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.2,11.182616668256891
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.25,11.939076558118403
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.3,13.240854969128703
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.35,13.764566905332599
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.4,13.889886575183569
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.45,14.471103423841203
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.5,16.05927297305525
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.55,18.35406003342789
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.6,19.003492792153153
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.65,20.329279582774166
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.7,21.06706035780343
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.75,23.170892729651676
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.8,23.63602905452874
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.85,25.205878586246765
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.9,26.60121381824437
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.95,28.752983888630855
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.975,36.75209470685732
2025-05-21,ILI incidence,2025-05-25,2,FI,quantile,0.99,40.08590477514455
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.01,3.960366877051991
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.025,4.759246272624936
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.05,5.061407160463552
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.1,6.4844130616063484
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.15,6.836895216442291
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.2,7.0247695204957585
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.25,7.282595882150715
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.3,8.232719029926107
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.35,8.993736241097341
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.4,9.310698594277833
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.45,9.911056229749894
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.5,10.303595630173415
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.55,11.134303848384029
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.6,11.516692498882373
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.65,11.867573677073736
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.7,12.467866917167544
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.75,12.832404399550558
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.8,17.240550243254116
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.85,20.013208109862916
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.9,22.43870759846207
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.95,24.966890163660697
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.975,32.938633445288886
2025-05-21,ILI incidence,2025-06-01,3,FI,quantile,0.99,35.48854655935378
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.01,530.1557894764885
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.025,535.1600058956302
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.05,539.9713274951259
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.1,544.9158003360592
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.15,548.7107619784296
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.2,553.4960589538105
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.25,557.5508962013305
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.3,559.7277812104862
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.35,561.3450192342983
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.4,562.8012171139156
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.45,564.4588668922391
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.5,567.4451374792095
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.55,573.1237848670108
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.6,577.704183734153
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.65,578.6463441136341
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.7,581.6131866238524
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.75,587.1362602737793
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.8,591.3248503723253
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.85,600.4706572914548
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.9,604.9787905707509
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.95,608.5082855004747
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.975,611.9653396137988
2025-05-21,ILI incidence,2025-05-04,-1,GR,quantile,0.99,614.852759076334
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.01,517.3196272531183
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.025,520.2176375653245
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.05,521.858957343698
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.1,528.3216449205393
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.15,531.9559522785175
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.2,535.6426093334361
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.25,539.6201904296352
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.3,542.7552148686011
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.35,545.5474441788682
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.4,547.8189888969893
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.45,550.4456190486333
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.5,551.6775621227393
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.55,556.9252683132456
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.6,559.7756669882139
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.65,563.2163440302887
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.7,567.6436901047273
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.75,569.7809710700083
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.8,573.0511797353868
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.85,578.2033625482273
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.9,584.7206226333902
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.95,591.2938904430821
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.975,599.2394428544802
2025-05-21,ILI incidence,2025-05-11,0,GR,quantile,0.99,602.8727629912463
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.01,511.37753189205523
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.025,512.511459051799
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.05,514.4649241419614
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.1,517.1920838964392
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.15,526.3235023651293
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.2,529.3692454358154
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.25,533.049211766602
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.3,536.8273032435809
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.35,540.8824922823446
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.4,543.5951118064696
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.45,544.9600686682203
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.5,547.6848206236289
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.55,552.5416635663887
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.6,556.1460709844075
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.65,557.9091678153455
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.7,559.0939097631828
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.75,559.6291601284894
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.8,561.0686251816943
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.85,562.6801195709539
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.9,575.701809818133
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.95,581.07519654083
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.975,583.4554834580729
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.99,584.5478488408482
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.01,508.73101116893
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.025,512.356546914839
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.05,515.0577579478065
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.1,517.0967814031751
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.15,522.1087339828065
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.2,523.66782760543
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.25,525.1608585772573
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.3,526.9263098733524
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.35,528.8079745993399
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.4,532.5613327539725
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.45,539.3595733510427
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.5,540.385233178201
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.55,543.4135228629015
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.6,544.302089369537
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.65,547.4506972930232
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.7,549.4499759598064
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.75,554.0621767957902
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.8,557.6760220979381
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.85,561.0460136189779
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.9,563.4983829122791
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.95,570.2804331665095
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.975,573.6882316131775
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.99,575.0076876719231
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.01,506.1243212003487
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.025,506.93644012595195
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.05,508.89474834850313
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.1,511.56994818480655
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.15,513.9869101337728
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.2,516.6155722417554
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.25,518.5423944267342
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.3,521.2747779093627
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.35,522.9275510568688
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.4,525.0698993108685
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.45,528.119315249791
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.5,530.486661006758
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.55,532.076092188766
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.6,533.9921155429405
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.65,538.9900183661737
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.7,543.4059556668531
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.75,546.1751633774414
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.8,549.1358337209676
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.85,550.6161354169516
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.9,552.304234997623
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.95,555.8251835721273
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.975,556.7160572860495
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.99,557.3823741443302
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.01,0.043917282269518916
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.025,0.0511684850913641
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.05,0.07828647278676108
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.1,0.38722385141390175
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.15,0.44227979498119285
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.2,0.5184263799410409
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.25,0.6331648445488178
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.3,0.719449272026947
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.35,0.859890879426214
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.4,0.9216967826830998
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.45,0.9502935762981295
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.5,1.0194835246598248
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.55,1.158418389067155
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.6,1.3207253360046378
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.65,1.5875948111013565
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.7,1.7559941745651324
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.75,1.831161046341766
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.8,2.055778619453603
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.85,2.219795380094408
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.9,2.5635798726426273
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.95,2.752177897680711
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.975,2.8276942508650293
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.99,2.8388579902934636
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.01,0.06505316609644254
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.025,0.0934954459573791
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.05,0.10727081092559114
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.1,0.2124305465851435
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.15,0.3829796511666586
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.2,0.4206044291182941
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.25,0.561409524543888
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.3,0.6751599875603942
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.35,0.7091097600893601
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.4,0.806009076213236
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.45,0.9791021629672061
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.5,1.0266726911424748
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.55,1.0727435338385833
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.6,1.1844688063440376
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.65,1.3070997933851407
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.7,1.4463281796467669
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.75,1.592407304637273
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.8,1.7558526857070489
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.85,1.991931118329836
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.9,2.128816372996677
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.95,2.3232051892678807
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.975,2.607809443215719
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.99,2.717510036543774
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.01,0.05741506441505225
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.025,0.08718792591458055
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.05,0.16291929398184726
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.1,0.25654812745604444
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.15,0.3995366926728415
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.2,0.41565942491610264
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.25,0.4743901474753923
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.3,0.4870621022035731
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.35,0.5116121696909494
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.4,0.6016140611993805
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.45,0.7497585325559745
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.5,0.8190187983277712
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.55,0.8830288913378744
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.6,0.9660813433275081
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.65,1.1709445030359773
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.7,1.2114523960984631
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.75,1.2869351757181793
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.8,1.386881747541129
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.85,1.549705178728169
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.9,1.8666708556590117
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.95,2.1462075126864675
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.975,2.5088399296321215
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.99,2.809168739565052
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.01,0.23076554297120527
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.025,0.27854559532977957
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.05,0.3176007169669301
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.1,0.3905340335912504
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.15,0.48009129780015397
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.2,0.5346438671594044
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.25,0.5422288742985201
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.3,0.6032514519578509
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.35,0.6342875975002656
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.4,0.7263076597742381
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.45,0.7726763604235862
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.5,0.8267357865685814
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.55,0.855977002460485
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.6,0.9077574474847674
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.65,0.9372878018144717
