origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.3,2226.3818542620274
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.35,2271.8671141212444
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.4,2286.339630093208
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.45,2354.0515048608468
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.5,2407.5059781754435
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.55,2484.064891790601
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.6,2640.4833074723606
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.65,2699.849992860931
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.7,2814.5415957345645
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.75,2889.658291662039
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.8,3041.412461024081
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.85,3160.042728585716
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.9,3185.536652911158
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.95,3270.5951997399206
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.975,3298.1448734344585
2025-03-12,ILI incidence,2025-03-09,1,AT,quantile,0.99,3306.7852271089673
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.01,1564.6850481862998
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.025,1618.2229340341964
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.05,1670.8157389548608
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.1,1758.7749762700282
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.15,1807.6492645949868
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.2,1825.205884728751
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.25,1880.8814244331047
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.3,1930.887975145202
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.35,1983.7235603424906
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.4,2162.2611355174668
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.45,2304.022043378821
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.5,2392.749879429834
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.55,2428.4926135328224
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.6,2492.3729952059452
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.65,2653.604168764775
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.7,2706.1708781031634
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.75,2866.418786862075
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.8,2949.704849753408
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.85,3003.831912885473
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.9,3115.3240993422733
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.95,3182.229809598225
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.975,3221.7059839147996
2025-03-12,ILI incidence,2025-03-16,2,AT,quantile,0.99,3438.642782787137
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.01,1479.845125580316
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.025,1486.545037482318
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.05,1500.6621452419786
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.1,1573.3824091255942
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.15,1587.333368256689
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.2,1640.530003277558
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.25,1667.581490372864
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.3,1706.1696099332246
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.35,1814.1798146036701
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.4,1879.8405871912219
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.45,2033.0244372491188
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.5,2143.646333541718
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.55,2183.9832564181766
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.6,2399.7410561726115
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.65,2554.2311032919492
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.7,2627.5220248206956
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.75,2690.53155402032
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.8,2761.627111278503
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.85,2928.5289262958745
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.9,3120.45342335354
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.95,3275.410209428392
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.975,3401.335970396462
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.99,3454.181056034464
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.01,1274.6280637662178
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.025,1304.9059913365058
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.05,1311.221289927123
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.1,1379.377916500465
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.15,1419.9129981117678
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.2,1452.7435669591396
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.25,1507.736536696421
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.3,1605.3660870084277
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.35,1735.7236173606746
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.4,1765.2587632663535
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.45,1799.328433932976
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.5,1989.5249262641228
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.55,2109.086113311288
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.6,2219.4244760144247
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.65,2482.560606600605
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.7,2621.3074169608276
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.75,2660.161404012628
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.8,2758.6909805775176
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.85,2886.3874442624515
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.9,3155.248949661784
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.95,3299.406401402982
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.975,3335.2212703202567
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.99,3355.9518396298486
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.01,552.5581452684222
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.025,566.9831118639075
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.05,572.4289337046653
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.1,591.7126411683129
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.15,620.8347908670167
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.2,635.5801727791566
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.25,645.1790034318342
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.3,655.8165179803636
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.35,664.2692395776128
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.4,679.0351038402291
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.45,689.3305621331191
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.5,697.0890165090996
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.55,703.9660741251522
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.6,713.8856335385674
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.65,732.8788515028472
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.7,743.1654650169984
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.75,747.8213479837164
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.8,756.3957496132502
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.85,780.8318770613647
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.9,805.0567055122665
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.95,817.5365972181011
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.975,847.0516059682834
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.99,863.4975433677358
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.01,369.1309762657151
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.025,377.94564731066254
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.05,384.3988668350143
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.1,388.57618029509956
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.15,410.22866348128144
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.2,420.04925143586485
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.25,442.4937557679178
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.3,452.1839861060626
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.35,458.1018949253737
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.4,467.0191860878694
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.45,473.12955792446337
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.5,493.54103779695566
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.55,501.367855284931
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.6,518.173584787307
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.65,526.0620415402431
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.7,528.9160401426706
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.75,533.4635588385161
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.8,542.1937748844681
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.85,564.1048909079354
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.9,577.5590582342234
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.95,610.0105211696798
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.975,674.4099546028323
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.99,693.0278190517389
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.01,218.19902626808948
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.025,220.20676899367908
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.05,226.11245941612114
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.1,231.60687082330438
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.15,243.890296771709
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.2,253.57551825319638
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.25,266.4304408501132
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.3,274.4014206712205
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.35,281.39298939908804
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.4,287.2602589634333
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.45,296.0739733377437
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.5,302.0688337668854
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.55,315.3356657669026
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.6,335.18231360333493
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.65,356.60462008998985
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.7,365.7982939369675
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.75,375.7148150391339
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.8,405.95037169542513
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.85,452.2010523426974
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.9,482.33369817591534
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.95,504.5983823950938
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.975,540.1771680850703
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.99,559.6676951826918
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.01,127.95118818137576
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.025,130.42670771008213
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.05,131.70076762337825
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.1,137.89156516180824
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.15,143.89260885768587
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.2,146.4065638942738
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.25,152.86711208425203
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.3,153.2576987231133
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.35,164.86087668646798
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.4,173.45354692850754
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.45,182.35632498163505
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.5,192.1920127900651
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.55,198.98175137920163
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.6,208.32858819570086
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.65,214.4783198918341
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.7,222.12230527474452
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.75,238.92501058680946
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.8,312.6494652549272
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.85,339.42041058338214
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.9,371.9921034310887
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.95,414.23722868497015
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.975,417.7419632788493
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.99,452.6422538126716
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.01,56.19575187687701
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.025,58.60481864004935
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.05,68.4181989116813
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.1,73.71613758695949
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.15,80.34426469051797
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.2,82.37286227323568
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.25,86.78350752952474
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.3,95.14351754569694
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.35,101.29403514544089
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.4,104.49785596169586
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.45,115.5535876175351
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.5,123.04681916656699
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.55,126.18065097079807
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.6,128.94148892423112
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.65,137.39245511171646
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.7,147.84684140891702
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.75,169.54906834908724
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.8,217.30043165029974
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.85,247.8347646197008
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.9,273.92029168519247
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.95,343.93710403689107
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.975,353.4981474125731
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.99,360.51130511982035
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.01,30.487603863317702
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.025,33.211742021051066
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.05,38.28223610796761
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.1,41.484328855607046
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.15,49.670071739732734
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.2,54.098409375414356
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.25,56.68835408670636
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.3,61.25994482811045
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.35,66.22783959679856
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.4,67.2962650490872
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.45,69.69254836835378
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.5,74.59254604400111
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.55,76.32818987541651
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.6,79.72514164699766
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.65,91.74632144027414
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.7,101.22742929584078
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.75,118.93819603246708
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.8,141.44337928207884
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.85,177.5528233876096
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.9,201.3566555061186
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.95,260.46550072092805
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.975,289.04395627426055
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.99,310.1662896282443
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.01,175.07261435520908
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.025,178.75759311957492
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.05,183.8666979332336
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.1,187.90077996651158
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.15,190.77287311495238
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.2,193.70911754278663
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.25,198.74624031702513
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.3,199.73761314951915
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.35,200.80104120724593
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.4,204.7560921734085
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.45,208.98479588937275
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.5,212.08896827085067
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.55,213.1967197271819
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.6,217.9469176488484
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.65,221.51279287768958
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.7,222.2713805978212
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.75,225.48019697971438
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.8,226.83567173353546
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.85,231.44474449368943
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.9,235.78421890234597
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.95,240.69402245556398
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.975,242.48155913042336
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.99,244.1164633690936
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.01,182.51862051501544
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.025,182.81552371409984
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.05,186.45538536053007
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.1,200.03308071265263
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.15,202.64216795718605
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.2,209.10915130477437
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.25,210.54297533184243
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.3,215.61227988089297
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.35,217.2625940811289
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.4,220.3507254232794
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.45,224.24391352109006
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.5,225.28710561652073
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.55,226.7316371542488
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.6,228.86218420248343
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.65,231.98690051086086
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.7,233.23193238409826
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.75,236.50343639303443
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.8,246.31369680811406
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.85,248.3084282929791
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.9,252.1877474046282
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.95,256.12029381699784
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.975,257.517890346039
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.99,258.00630898160216
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.01,174.02246420887522
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.025,177.07910166735508
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.05,177.98827981708337
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.1,193.88118433990442
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.15,196.74885454626747
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.2,200.70777202860967
