origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.25,296.3951996182967
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.3,301.36258722851886
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.35,305.6940914015294
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.4,307.6152489429902
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.45,312.56357789339626
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.5,316.81263225605693
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.55,327.09411765948954
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.6,330.2625479766324
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.65,332.4576902604274
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.7,336.93277838767574
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.75,338.9811997081425
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.8,349.0869827043616
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.85,357.9042902928182
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.9,363.4544646579625
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.95,369.0795440229791
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.975,371.757913869197
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.99,382.7943171540736
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.01,257.51027049100435
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.025,259.75798158314586
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.05,263.12313021949603
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.1,281.26132883661785
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.15,295.10907971376975
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.2,300.56936134344664
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.25,302.2800389841085
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.3,308.9266794348615
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.35,325.6040337534249
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.4,327.5057687797091
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.45,333.98184895442273
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.5,337.311678432455
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.55,341.94048484809946
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.6,350.4273942461046
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.65,354.0881362318435
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.7,364.42216777066096
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.75,370.065458151624
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.8,377.40412815369837
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.85,382.44881954628096
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.9,396.3708318515493
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.95,413.1667353300749
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.975,422.6629299189673
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.99,428.4300883712094
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.01,251.71443602011453
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.025,253.61797444892701
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.05,263.9984689008641
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.1,282.7152346044592
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.15,293.55187526582074
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.2,302.6069342888168
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.25,315.61128105094167
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.3,324.5153217588219
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.35,329.98979256340294
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.4,337.0434815977758
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.45,342.7114563670932
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.5,349.13058542090994
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.55,362.1367350819355
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.6,369.7303351531044
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.65,375.8781117417162
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.7,386.3962150962206
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.75,388.24472662011937
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.8,394.17363402682935
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.85,396.94954002908287
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.9,403.9778079469145
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.95,431.7547364877536
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.975,443.8534162622943
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.99,446.45129896242594
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.01,268.73243897674513
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.025,274.3568880809146
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.05,276.38659551756916
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.1,297.89749431882433
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.15,314.09954541435843
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.2,322.7724764351856
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.25,327.1021725875035
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.3,333.44564254991
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.35,336.3164115486424
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.4,338.9783813021527
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.45,347.42491204627976
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.5,352.92853852186425
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.55,359.2113294388531
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.6,371.08261520690115
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.65,381.202858239451
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.7,395.7135176251411
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.75,401.525524398126
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.8,417.26782645696153
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.85,421.9177962103447
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.9,422.44540386564285
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.95,456.61988154526233
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.975,470.4841564008336
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.99,478.65365537236227
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.01,173.0385559046147
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.025,173.98543166948426
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.05,175.56355794426688
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.1,187.88080067004717
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.15,190.36043237534895
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.2,192.37533231603445
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.25,196.187880536567
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.3,200.281314164516
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.35,202.50965848336915
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.4,208.06771327177458
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.45,211.57808237908466
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.5,212.204311209409
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.55,215.47002544540064
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.6,218.97524105282363
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.65,219.84423224241695
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.7,222.43704001428927
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.75,227.00798362734778
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.8,233.07988666951695
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.85,240.82274686622554
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.9,244.60037278830876
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.95,247.15346474300853
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.975,247.1716107633987
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.99,247.18249837563278
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.01,201.3035617676805
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.025,204.26219635222424
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.05,209.1932539931305
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.1,211.68442725558648
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.15,216.64379340184223
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.2,224.25022773229017
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.25,230.77710200680878
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.3,235.2119789380784
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.35,236.74392720530588
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.4,239.76899119627666
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.45,242.9945655837274
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.5,244.21382622389538
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.55,245.7943864446394
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.6,247.77537073587922
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.65,248.2021521052134
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.7,249.51861153342384
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.75,252.2491835188815
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.8,253.41234889830505
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.85,256.999311174319
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.9,259.62150963790464
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.95,270.1323694372969
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.975,274.24283314401964
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.99,276.7091113680533
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.01,231.02223731472282
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.025,232.87701501346527
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.05,235.96831117803598
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.1,243.6033603255005
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.15,245.39348692736448
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.2,254.92878773933046
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.25,257.9828887421097
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.3,259.0989430405488
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.35,263.0280378519272
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.4,267.29272452393417
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.45,269.9893494035898
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.5,271.9673565600487
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.55,273.2980667877657
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.6,274.27855969979043
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.65,276.0927724618235
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.7,278.06673853033845
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.75,279.0066306157344
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.8,279.1353039802481
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.85,280.24290813977416
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.9,285.68789176899173
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.95,294.93828999048407
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.975,305.3199396202207
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.99,311.5489293980627
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.01,244.1626929455587
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.025,248.44044053131125
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.05,255.57001984089888
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.1,258.97049098036086
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.15,262.04290643837413
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.2,263.0557971752306
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.25,263.80134801766235
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.3,264.78525488022694
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.35,266.91801065372766
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.4,268.60828878836867
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.45,270.7211626263497
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.5,275.7664014221183
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.55,279.9366872212605
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.6,281.49236590764866
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.65,283.0927868735954
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.7,283.59864154331586
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.75,285.4615028665478
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.8,291.1625361028587
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.85,300.9510383241989
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.9,306.41738182689227
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.95,308.9737625378097
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.975,312.1406326430417
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.99,314.04075470618096
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.01,224.21516451850883
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.025,225.3442672933094
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.05,227.22610525131034
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.1,234.94827859021484
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.15,238.3891956780323
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.2,239.22398648933495
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.25,242.03263386920906
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.3,246.53199604360026
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.35,258.660825808553
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.4,265.9017206422064
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.45,267.2615584650397
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.5,268.0445507553246
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.55,269.5529107967882
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.6,272.9755448053653
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.65,276.46639257440376
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.7,278.31270242017945
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.75,281.9777020759415
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.8,284.91145001385974
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.85,295.63870516446116
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.9,301.65396321489374
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.95,304.9042082865428
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.975,306.5268643904377
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.99,307.50045805277466
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.01,206.04937791053607
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.025,207.7495146579745
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.05,210.5830759037052
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.1,217.71909292944224
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.15,223.3452254189333
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.2,227.74072324137111
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.25,232.3143690432101
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.3,234.35065199004666
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.35,239.74889547296024
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.4,242.51831147809423
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.45,243.93234314713968
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.5,246.12753354230165
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.55,248.26284144945217
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.6,251.32939987610146
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.65,256.3695568785037
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.7,261.66243960191525
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.75,263.8946496035918
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.8,265.0598413964994
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.85,269.0016427182025
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.9,285.45942890378376
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.95,290.1934956362104
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.975,290.8117628354601
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.99,291.18272315500997
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.01,680.7098320080339
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.025,685.5852285005338
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.05,697.237775170773
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.1,701.1948049999868
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.15,709.5532735860206
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.2,718.588587535466
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.25,726.5502309220908
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.3,729.186684053497
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.35,731.285044143829
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.4,734.2887188086568
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.45,739.2597460758707
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.5,741.0933051521561
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.55,748.6146416530229
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.6,757.613523526181
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.65,764.4541776739654
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.7,768.6564515037637
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.75,772.5923998100542
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.8,775.2907412618395
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.85,783.6232339074074
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.9,794.5574969456325
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.95,799.5458725960707
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.975,801.6824891566101
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.99,802.6257006440576
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.01,697.4556137939092
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.025,698.2076966210278
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.05,700.5076105349036
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.1,709.924744789831
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.15,728.1009330017046
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.2,734.8637351387225
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.25,741.8945905149158
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.3,750.5794022948302
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.35,756.925027964717
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.4,762.8393702702372
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.45,770.6526209337605
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.5,778.7425156108488
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.55,786.4118439934899
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.6,790.2995184274583
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.65,793.0622420639941
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.7,798.3892765748087
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.75,806.7313949526512
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.8,818.702497554779
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.85,830.1154572745722
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.9,833.8901376402046
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.95,853.1389607379753
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.975,855.6234431798053
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.99,863.6632038583829
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.01,724.5293632678264
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.025,730.5016643745753
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.05,735.2380228421886
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.1,744.1734185183054
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.15,759.0906953322241
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.2,772.7067916215764
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.25,778.5697970765489
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.3,780.7556887184404
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.35,788.9718557042572
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.4,795.6281048869366
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.45,799.6965025305591
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.5,812.4723492300645
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.55,817.3812080502369
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.6,830.2256999745383
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.65,833.5080472949768
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.7,849.814521347933
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.75,862.2922964435021
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.8,873.1620939226633
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.85,882.2822650152009
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.9,892.4679736850352
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.95,908.113832610925
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.975,921.0453854506746
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.99,953.0145609873824
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.01,745.7162820058708
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.025,753.7493766390008
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.05,761.401845163367
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.1,778.6632469552025
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.15,790.0058892054362
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.2,800.5929226253844
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.25,806.0843776707388
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.3,822.8458692931218
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.35,826.9364657139868
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.4,832.8316086582389
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.45,838.9010190237747
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.5,843.358359554159
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.55,854.5272215824073
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.6,870.0169763958077
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.65,872.7049504426566
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.7,889.6550115965134
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.75,911.1800747796477
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.8,915.969871466172
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.85,927.9602323374635
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.9,946.8218106098182
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.95,960.0952083299555
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.975,991.1880377575277
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.99,1003.1598458502289
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.01,764.6205088749889
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.025,767.4145441256321
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.05,787.4031229798785
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.1,822.0826080688857
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.15,829.8436387416874
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.2,832.5456317896391
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.25,841.3132382284842
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.3,844.8018686221113
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.35,858.1261443536257
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.4,864.3946090535038
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.45,870.3075723373739
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.5,886.1441005474128
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.55,902.6799571938851
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.6,913.3480042209819
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.65,929.05540163901
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.7,940.4123150570408
