origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.2,175.30152816805546
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.25,178.57032675412933
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.3,185.84465148803145
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.35,192.46440761904682
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.4,194.44600353846064
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.45,196.784851713149
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.5,201.44094089031938
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.55,202.98966764927079
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.6,203.87566885327814
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.65,205.5590944448796
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.7,207.9773723105809
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.75,210.3820951227176
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.8,217.18065792812675
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.85,223.7780351219386
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.9,231.6486826693343
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.95,236.49272407424377
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.975,240.75504349771106
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.99,251.55468677781556
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.01,139.34488560348026
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.025,148.21444290730201
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.05,163.7891944076868
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.1,170.31829119201487
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.15,180.22599617476737
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.2,187.0140647803887
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.25,190.97772384054102
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.3,192.258220736891
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.35,194.06705069797002
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.4,201.59383605189603
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.45,205.3429402786564
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.5,207.78438495625596
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.55,208.27683907310416
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.6,216.6495062490603
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.65,219.63528573687188
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.7,221.1830729897194
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.75,224.04390071225126
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.8,232.49770444273548
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.85,237.9509789903146
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.9,240.7296127725404
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.95,243.93270799194568
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.975,272.50722531641077
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.99,282.91682245365394
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.01,129.25332233999717
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.025,141.9673900987663
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.05,164.1426614883188
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.1,168.31990070989752
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.15,171.13691802722087
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.2,175.5039167420176
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.25,180.38348843972818
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.3,186.07742475911942
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.35,189.85622981266582
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.4,195.2210160485422
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.45,202.24567495541132
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.5,206.10881670712564
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.55,209.65148786329576
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.6,211.91098282406034
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.65,221.85651207596217
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.7,224.32064993164553
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.75,227.98803541235623
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.8,235.17494313395105
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.85,244.53032990650968
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.9,256.4395373565365
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.95,264.5682217458518
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.975,270.527974558729
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.99,273.6001280485537
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.01,129.1060388556871
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.025,139.9456989431918
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.05,151.7028333331259
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.1,162.5017728072776
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.15,173.19103558190918
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.2,179.9022040191899
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.25,183.03747442655242
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.3,189.74793357998237
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.35,194.39907557188815
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.4,201.12125091755465
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.45,207.8729902207219
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.5,219.84490537077914
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.55,225.90309189489687
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.6,227.47362494859047
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.65,228.36081422599833
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.7,230.30027826062062
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.75,243.90459144970146
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.8,246.65801659329927
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.85,252.365689564012
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.9,267.1658564070518
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.95,275.86146313373996
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.975,306.33714107336584
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.99,317.71012498598253
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.01,307.7045045065374
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.025,311.81037299502015
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.05,319.6780573215928
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.1,325.6158405816992
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.15,342.5280651313188
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.2,346.56442346397165
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.25,349.2585964327676
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.3,355.5699249665971
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.35,356.97867780291546
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.4,360.82299760878146
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.45,364.0949942839327
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.5,370.2116783910293
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.55,374.7853558702408
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.6,376.51330290084184
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.65,378.6405934696182
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.7,382.4294145457608
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.75,384.2323712028942
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.8,388.26719484675334
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.85,394.2613755928868
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.9,400.5662785859203
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.95,407.58485470350143
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.975,409.2036535882373
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.99,418.96098503627314
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.01,350.03255069275133
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.025,352.9281393555321
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.05,359.01784050819845
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.1,361.7905378951285
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.15,370.2719205646281
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.2,375.5139295795088
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.25,378.7966790780474
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.3,382.45453120035535
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.35,386.12039557137695
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.4,389.1583806195049
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.45,392.33494949591625
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.5,394.3201123471273
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.55,395.3829301780502
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.6,400.95681686683304
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.65,407.335502857629
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.7,412.1212229778652
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.75,414.16915563752514
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.8,415.99654248409206
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.85,421.24851182127895
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.9,424.1281641797619
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.95,434.7146773895034
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.975,438.6154168783511
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.99,442.8361784962255
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.01,341.9665175774272
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.025,344.63448461369615
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.05,352.1548070746783
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.1,365.8731354935249
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.15,373.2264606204442
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.2,381.45380978025344
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.25,385.640755348133
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.3,393.2112608304238
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.35,399.2901492886668
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.4,406.59165445629634
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.45,413.66233624315004
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.5,418.0206362148374
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.55,421.90154585534725
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.6,429.2216300570667
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.65,435.392869697466
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.7,444.10007616395694
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.75,444.73087217771257
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.8,447.68327265348415
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.85,450.68824699220204
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.9,452.63263068298147
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.95,476.52459234916194
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.975,485.536494591771
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.99,490.128333144954
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.01,345.11485223173463
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.025,363.5911916220729
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.05,371.8290812177999
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.1,376.8849373059855
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.15,387.71886816955407
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.2,399.14520272102
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.25,404.40793681358514
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.3,406.00760040791516
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.35,413.8795086886524
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.4,417.1510188163724
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.45,419.8599615025826
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.5,425.44539069865743
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.55,435.6797704495946
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.6,442.492876564017
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.65,448.10380292000497
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.7,454.1502312082994
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.75,463.0011738493067
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.8,472.61489368048893
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.85,475.2855787452298
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.9,490.3085639391647
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.95,505.1763181529399
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.975,508.83446996870316
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.99,528.9568724674973
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.01,311.13049668009825
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.025,324.44354671948685
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.05,347.4731090467785
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.1,367.6294252365515
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.15,375.93811631076034
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.2,389.48516247749154
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.25,394.27254040808964
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.3,410.0329556647724
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.35,414.7603047598615
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.4,419.7524674418272
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.45,424.9468693424128
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.5,430.75696507233584
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.55,434.5811912923947
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.6,443.5105211871638
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.65,450.04871204151993
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.7,455.0412075192762
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.75,474.85645029848547
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.8,489.5505203698856
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.85,510.56509250859585
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.9,523.8485573935451
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.95,530.716781614485
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.975,535.8779650947116
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.99,551.480123149818
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.01,287.25990813881754
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.025,315.0672508677672
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.05,336.70775536749295
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.1,362.7802388739699
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.15,370.7189914347031
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.2,376.5428497030838
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.25,385.65055081148284
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.3,397.09715292039317
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.35,404.4002646988637
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.4,416.7270735485584
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.45,433.65756815018943
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.5,441.9988008502838
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.55,457.7329676160134
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.6,468.7325020116341
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.65,471.6296661461778
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.7,477.5450421192094
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.75,478.9179259053238
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.8,502.8435073817512
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.85,508.41531530244794
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.9,520.0883189201475
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.95,530.382965862362
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.975,551.4852388458563
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.99,563.0080415752824
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.01,10.84715645261642
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.025,11.298231645517102
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.05,12.050023633684907
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.1,16.468970237704465
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.15,18.743173306394052
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.2,20.70059350510551
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.25,21.4285478521705
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.3,22.183660496301652
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.35,23.381308145714474
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.4,26.84199675157102
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.45,30.113250020828332
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.5,31.554104855320006
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.55,32.26074150221264
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.6,32.33850089098667
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.65,36.7801631762727
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.7,37.5157429154629
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.75,38.446473801309175
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.8,40.21480477925251
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.85,41.72097930190336
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.9,41.85268889234498
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.95,42.08877024121847
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.975,42.92401846699714
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.99,43.425167402464346
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.01,11.817067952000198
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.025,12.102924783962044
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.05,12.579352837231788
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.1,17.621216211932552
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.15,22.683499512851895
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.2,23.153678390325915
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.25,24.131197220256805
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.3,24.861038354806507
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.35,26.245388208107112
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.4,26.695380802927986
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.45,30.895544302745936
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.5,30.949921305734478
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.55,32.605908350497344
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.6,34.06921712071921
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.65,38.106542016493826
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.7,39.1865853388739
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.75,39.308423165476384
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.8,40.18687158595215
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.85,41.36826328389245
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.9,41.91923105149003
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.95,44.43529426228784
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.975,44.47735188904544
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.99,44.5025864651
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.01,13.27894424056284
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.025,14.137529895354152
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.05,15.568505986673005
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.1,17.050912648930773
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.15,24.612247776073
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.2,24.65995858300511
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.25,26.751771552406073
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.3,27.32637465799573
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.35,28.901171538689375
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.4,29.93622074084689
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.45,31.027619960732025
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.5,32.042271469466286
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.55,36.64484993504558
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.6,36.64578995697393
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.65,38.93270399557054
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.7,40.06356403865871
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.75,40.55737132399105
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.8,40.813339825716675
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.85,41.10419608096709
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.9,43.3280001319666
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.95,44.25846496461458
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.975,45.0951110757711
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.99,45.59709874246502
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.01,14.57350223448626
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.025,15.086745195436347
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.05,15.942150130353157
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.1,17.795798935300443
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.15,26.895980382218234
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.2,27.090116049274616
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.25,27.242153199026585
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.3,30.56754539317237
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.35,30.582412618358248
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.4,31.386861371227198
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.45,32.1045445566186
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.5,33.49130019000561
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.55,37.05216858011062
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.6,38.58606316856105
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.65,38.66174758859215
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.7,39.24827224958695
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.75,39.80859462996713
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.8,41.41132448788548
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.85,41.72097930190336
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.9,43.3054500820133
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.95,44.09738327930466
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.975,44.23825749671006
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.99,44.3227820271533
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.01,15.178655693458296
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.025,15.71017007658397
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.05,16.596027381793423
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.1,18.750184489711586
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.15,28.499884786226875
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.2,28.74843339170578
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.25,29.04955206262462
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.3,30.367334551744182
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.35,31.566082258675312
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.4,32.18184506470276
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.45,34.20361371446236
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.5,36.11799984576697
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.55,36.40891711724621
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.6,38.628046383606495
