origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.9,2665.9041095428047
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.95,2800.054819148891
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.975,2970.9880556866647
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.99,3185.886019511811
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.01,1767.6034193818925
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.025,1815.1031427442101
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.05,1944.5070060310443
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.1,2154.5278532189727
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.15,2180.34588234129
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.2,2280.959192089746
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.25,2326.503383268052
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.3,2359.662597533311
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.35,2422.165536524141
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.4,2473.3565829900294
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.45,2511.2204688582956
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.5,2546.1505975350474
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.55,2599.0230445254574
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.6,2648.204997843195
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.65,2667.61246831914
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.7,2693.4892747798986
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.75,2740.8410095671375
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.8,2794.177694595407
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.85,2875.0857783646725
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.9,2988.9204607500656
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.95,3232.077668674801
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.975,3325.5022758882565
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.99,3420.175962940778
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.01,1857.8225041983042
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.025,1975.019470269296
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.05,2001.8775290312485
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.1,2154.904869597611
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.15,2223.4395192206553
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.2,2261.4920050243604
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.25,2430.6414118105513
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.3,2474.4112894885525
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.35,2575.828623637525
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.4,2601.5904327281946
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.45,2664.263231268263
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.5,2710.4352516583012
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.55,2761.2663142226406
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.6,2820.7076489684127
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.65,2876.555543961007
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.7,2952.911528355307
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.75,3063.7845590588245
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.8,3107.6022745712867
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.85,3242.2769994372325
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.9,3317.6692282611325
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.95,3374.923987351227
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.975,3629.28904721414
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.99,3706.3797798125147
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.01,1651.6094587456644
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.025,1734.7736078009814
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.05,2022.908563940697
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.1,2222.908828186612
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.15,2358.584199404951
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.2,2431.900601894046
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.25,2461.6356271636123
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.3,2517.737541280709
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.35,2591.409215463921
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.4,2712.450642243021
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.45,2794.8085308839
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.5,2808.692270394944
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.55,2872.786478564648
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.6,2942.9131024899157
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.65,3010.1436431174184
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.7,3089.9767998117404
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.75,3207.5436518167376
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.8,3267.9303644620727
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.85,3409.214349250182
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.9,3591.1033462112728
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.95,3706.5718932601835
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.975,3786.1903024223757
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.99,4041.1561379872783
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.01,133.7338377704238
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.025,134.8264759882034
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.05,136.64753968450276
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.1,138.34284870193423
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.15,140.73384533980328
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.2,141.35891766387522
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.25,141.95865851559836
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.3,143.42911723150138
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.35,146.8400353818802
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.4,148.43948237673357
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.45,148.6494184607511
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.5,149.76804133033056
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.55,150.83137738131154
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.6,151.51869478967052
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.65,152.4851961674814
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.7,153.01033940504985
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.75,154.0112756264431
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.8,155.08949499192673
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.85,158.35282402725235
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.9,163.56924954749925
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.95,166.62665518478852
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.975,168.58380016591752
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.99,169.75808715459493
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.01,145.83594548988944
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.025,147.21662328717716
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.05,149.51775294932338
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.1,150.01030336797803
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.15,153.42992372710404
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.2,154.8569447232345
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.25,157.92723845442745
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.3,159.0559868845298
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.35,159.30786723354043
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.4,159.94400991749387
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.45,160.71384172492847
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.5,161.21492224539884
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.55,161.79210435093665
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.6,162.33936639469565
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.65,162.8482129166973
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.7,164.8469744961998
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.75,168.22151207133683
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.8,170.230281186632
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.85,170.9251884763287
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.9,171.81698656000722
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.95,172.8105042475606
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.975,176.44310626630616
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.99,178.6226674775535
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.01,117.22097265472338
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.025,118.16994357223236
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.05,119.75156176808063
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.1,130.79797588081692
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.15,132.341339923656
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.2,133.44857291937916
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.25,140.38547766211627
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.3,146.1397699380175
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.35,149.5984572415563
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.4,153.66259839035544
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.45,156.062139918054
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.5,157.236818003665
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.55,158.54206027022016
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.6,159.72133014321133
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.65,160.83929466964904
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.7,162.76114729106897
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.75,168.3683846912632
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.8,176.90732674264217
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.85,188.75872262113566
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.9,189.91375645515762
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.95,196.1459807261243
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.975,199.65712399842536
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.99,201.763809961806
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.01,125.43504401534035
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.025,128.69165389819273
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.05,134.11933703628003
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.1,136.9647059113413
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.15,146.34030020078228
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.2,148.2453789106732
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.25,148.77075234010044
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.3,153.22957211643987
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.35,158.4684139339321
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.4,161.82741615576433
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.45,163.7231831455179
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.5,166.3286010268006
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.55,169.12855846736102
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.6,170.32558625204874
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.65,170.97899666699558
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.7,175.7145357680821
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.75,184.79184679344058
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.8,186.43733687602398
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.85,190.05055252510866
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.9,194.1552413485003
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.95,195.81227512546894
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.975,204.09325741064222
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,209.06184678174623
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.01,128.5023587984721
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.025,129.81721413273726
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.05,132.00863968984586
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.1,140.49308492588108
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.15,143.6944880253909
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.2,145.3731858299044
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.25,147.0658628027509
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.3,161.40329623654333
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.35,167.79815736234949
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.4,171.43909244291285
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.45,173.93969264178511
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.5,176.09970136075535
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.55,178.56032737809196
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.6,180.40201701194042
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.65,182.5644022351697
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.7,185.1656124019508
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.75,190.8326674672358
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.8,193.5512446775728
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.85,194.63744622916184
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.9,201.7212670678041
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.95,211.8830308602258
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.975,213.40869822603912
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.99,214.32409864552713
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.01,132.5405477616009
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.025,133.4620687484551
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.05,134.9979370598788
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.1,137.8178198841476
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.15,146.6039975793727
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.2,149.3022384975755
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.25,151.53196633199946
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.3,153.02078136791664
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.35,159.83951084891402
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.4,163.34001506654738
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.45,165.44409897347842
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.5,169.88932727081715
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.55,174.8217721659711
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.6,178.94346460063585
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.65,181.32432596624525
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.7,183.95471315570686
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.75,189.2122579478654
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.8,190.83500730839384
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.85,196.3545007090023
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.9,198.783190142638
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.95,215.93734533691534
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.975,219.2030384373397
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.99,221.16245429759434
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.01,213.9636963535635
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.025,221.10809686629136
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.05,231.48444094048483
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.1,238.71883296914777
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.15,247.42947908054623
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.2,260.24395444269413
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.25,261.2545027875559
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.3,264.17167689918455
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.35,267.54514435496725
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.4,270.51786766034814
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.45,272.60414674034814
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.5,274.9188249649875
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.55,276.67876237292006
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.6,278.29749088470425
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.65,280.83081476838623
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.7,286.3194830378947
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.75,295.3956730696859
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.8,299.3173808374738
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.85,308.10064182208083
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.9,312.2315461449404
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.95,318.1188072852765
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.975,331.782554509245
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.99,338.5374691850845
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.01,240.3635747267618
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.025,248.2623677091493
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.05,256.1383214900118
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.1,260.26048446027056
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.15,263.4498395303531
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.2,264.8861700937348
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.25,268.3948817586424
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.3,271.2777327107369
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.35,273.50194777648176
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.4,279.1959060403536
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.45,285.1653085892424
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.5,289.1116324239988
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.55,292.24845336994224
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.6,295.1298979133055
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.65,296.1072124696727
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.7,300.8160175940594
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.75,303.72297107039714
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.8,309.27960923584624
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.85,315.6130090727177
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.9,327.0287808904677
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.95,339.58758213797273
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.975,345.7883253926546
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.99,351.6469520115572
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.01,227.23613070358502
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.025,238.29266038760883
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.05,259.2645348602708
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.1,268.64346480220956
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.15,274.17304640518705
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.2,278.8999161913718
