origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.55,2970.399654648264
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.6,2994.9081629693574
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.65,3025.545948846876
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.7,3101.870620470809
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.75,3144.4594671872883
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.8,3216.830833521518
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.85,3298.5567129083765
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.9,3353.3381270509203
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.95,3474.9758744787123
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.975,3759.418200618918
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.99,3877.9744910067047
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.01,1444.6060814984726
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.025,1495.4670118473746
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.05,1581.0069165346008
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.1,1682.1900722612174
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.15,1784.5272517853032
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.2,1821.9627861163
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.25,1984.9872163749956
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.3,2071.83954424941
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.35,2460.374297880563
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.4,2631.108807893293
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.45,2805.2377385391833
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.5,2954.6669544640004
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.55,3007.5151528256997
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.6,3127.965890205611
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.65,3327.9503751959664
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.7,3413.481859502242
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.75,3527.704138853687
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.8,3562.9430739053114
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.85,3647.7806212116907
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.9,3711.073797718053
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.95,4037.6080878266916
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.975,4343.331059539909
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.99,4414.584880452234
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.01,1365.1799969433207
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.025,1438.5825442236805
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.05,1478.650824549955
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.1,1550.649476038116
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.15,1650.9048100693865
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.2,1829.5318811263724
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.25,1950.6403827173976
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.3,2210.5963763327777
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.35,2534.650934435707
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.4,2754.114970190799
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.45,2858.63397808782
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.5,2996.704715427233
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.55,3042.946725243499
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.6,3227.5931475150546
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.65,3372.2580606439556
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.7,3580.71462350601
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.75,3667.593827128358
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.8,3874.4094679185696
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.85,4026.201704485915
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.9,4108.372369366624
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.95,4547.391211850364
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.975,4812.992406038869
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.99,4991.443376016087
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.01,118.39591373914485
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.025,119.36145287487064
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.05,121.15333481246465
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.1,122.41486496775521
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.15,132.0663137326388
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.2,133.31647514869766
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.25,137.89446483289365
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.3,138.26785736278873
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.35,140.8405677997397
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.4,142.13336394930678
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.45,143.90083020312474
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.5,144.52587236999304
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.55,145.59401597650128
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.6,151.2884632425133
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.65,152.43847272607968
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.7,155.08335518253918
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.75,158.9355319562144
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.8,161.3526392944481
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.85,171.26264089941574
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.9,173.6357847859567
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.95,175.74762776355567
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.975,176.98088392602818
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.99,178.08256907302447
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.01,129.90047623333035
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.025,135.67462936795897
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.05,137.4376083782314
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.1,143.2117377216489
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.15,145.79330549850738
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.2,146.83757605243596
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.25,151.23636814311757
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.3,153.41379677143462
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.35,154.78185978141101
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.4,156.78787154714118
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.45,158.4416749004226
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.5,160.20150177000409
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.55,161.71289866330844
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.6,165.29614552125392
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.65,167.16446476522958
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.7,168.13465804411317
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.75,169.70969787548373
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.8,171.6724350334227
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.85,173.48499502909647
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.9,175.16071170563967
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.95,176.42011080631121
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.975,177.86732134068743
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.99,178.61390080431252
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.01,118.91166961601034
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.025,122.74384249099805
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.05,124.63888166377878
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.1,128.48278466445493
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.15,134.79768058606138
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.2,138.52591443727164
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.25,142.1884205731347
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.3,144.7686970577891
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.35,150.27333725789822
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.4,156.15895236477255
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.45,157.46067049047565
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.5,160.50087883664173
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.55,163.7244809021987
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.6,169.6566590688952
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.65,173.18076615345956
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.7,174.00764414109267
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.75,174.7476663604611
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.8,178.62212945660744
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.85,181.5559410766988
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.9,188.77173774252134
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.95,196.14618824338288
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.975,201.7929732224159
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.99,206.50438062521076
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.01,114.39934762430588
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.025,119.61822344620981
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.05,124.2156848972623
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.1,134.03908053115458
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.15,137.73712484886684
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.2,141.14840634632836
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.25,144.121059633145
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.3,146.16298413564743
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.35,150.42204313852153
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.4,158.16826238046573
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.45,160.89333887374212
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.5,163.03596385985793
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.55,164.6088832025468
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.6,166.96412462557961
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.65,168.58559333115304
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.7,177.44821025371664
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.75,182.42616677463283
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.8,185.92761817999758
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.85,189.53344913318105
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.9,200.85112339872737
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.95,204.9569177567552
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.975,207.78247837093167
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.99,219.55135610840426
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.01,116.2274430107075
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.025,121.26927597110064
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.05,126.50923486389057
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.1,131.32961410503833
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.15,136.2834387208623
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.2,139.36905351387338
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.25,145.164080807298
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.3,149.03426380667372
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.35,156.25105097684198
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.4,159.4925965920939
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.45,163.08176612021498
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.5,164.54461880054555
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.55,166.07036917845818
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.6,174.29821413063948
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.65,175.46932379124027
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.7,177.86037411022127
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.75,179.18204848873413
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.8,181.8919842669112
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.85,194.04681225228055
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.9,201.73570250420892
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.95,205.1705423403085
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.975,208.4388782122392
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.99,215.38523394333782
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.01,120.05972225300748
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.025,121.75152820738906
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.05,124.01279828544848
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.1,134.72108769440416
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.15,145.79673387567752
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.2,147.10991714330805
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.25,150.91271469766605
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.3,154.04208486678147
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.35,156.97015897009473
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.4,161.25300169115096
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.45,163.1961567393314
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.5,169.02485821008383
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.55,173.57467532285307
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.6,175.1916831346131
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.65,188.03584898836763
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.7,192.60570654650707
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.75,193.16112627728694
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.8,196.64556973140395
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.85,201.75532349372756
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.9,208.35252876482627
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.95,222.08357523318912
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.975,235.55783727849337
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.99,242.30868572379637
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.01,223.61642616910052
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.025,225.95063016134515
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.05,229.23410292347236
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.1,231.5809381648752
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.15,236.4078709932229
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.2,240.79879625817722
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.25,245.636982270631
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.3,253.52408931838724
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.35,255.48130719382777
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.4,256.48046007663294
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.45,260.7914142560024
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.5,264.37978174347893
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.55,266.84556279538435
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.6,271.3340875441963
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.65,275.09272571596114
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.7,279.76840596218506
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.75,282.63393961502044
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.8,287.1539995370026
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.85,288.2807951237793
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.9,291.48063295179867
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.95,306.83957090905454
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.975,309.2395854297418
2025-01-22,ILI incidence,2025-01-05,-1,EE,quantile,0.99,318.9324658128984
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.01,230.0927772889282
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.025,235.06218590084003
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.05,240.20949635733882
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.1,244.16240848916064
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.15,247.61283956089525
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.2,249.26681192428256
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.25,254.78098857884447
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.3,260.5732999566256
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.35,265.7632735247669
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.4,270.77107745890186
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.45,272.37596697488993
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.5,273.4074089399827
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.55,276.228644088184
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.6,276.6574736141964
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.65,281.2280564915405
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.7,285.72013333404306
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.75,287.77770647532174
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.8,293.2038401677622
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.85,297.4122235107629
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.9,299.6049758756669
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.95,305.79856910685425
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.975,307.97990412065724
2025-01-22,ILI incidence,2025-01-12,0,EE,quantile,0.99,316.70419631679516
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.01,223.00288078191684
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.025,228.66458069468538
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.05,239.786024376578
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.1,256.30892929909004
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.15,265.3075427889517
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.2,270.6119391332511
