origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.25,315.4923696044254
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.3,318.7956708556355
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.35,322.23984924127546
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.4,325.63528814450643
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.45,332.45452654448405
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.5,341.41310754343704
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.55,348.15033123511535
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.6,355.8315948326009
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.65,360.34385443984854
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.7,361.2209300793872
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.75,367.89475978234896
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.8,376.74117194788505
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.85,380.7261422550373
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.9,398.7130630633318
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.95,408.5594310457237
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.975,414.38229289431246
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.99,428.3037619494636
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.01,228.86562813880855
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.025,236.77957979212775
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.05,247.85201412222932
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.1,257.945247933041
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.15,267.6645900076463
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.2,273.89270844823
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.25,288.6497204472322
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.3,296.5364393957805
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.35,302.4458773915511
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.4,305.79382792733287
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.45,307.7282940673157
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.5,316.23010349189474
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.55,321.83304485867916
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.6,328.48681899201944
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.65,330.20783510246133
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.7,333.1328482926713
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.75,335.99365968295643
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.8,347.47553792642367
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.85,378.1726150887519
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.9,385.19278428540866
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.95,394.7628136753949
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.975,401.09322431065857
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.99,412.3387423438753
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.01,189.6448528144122
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.025,196.7390594104233
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.05,206.23738194487703
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.1,230.3044534119399
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.15,246.34335663989236
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.2,248.5521225617761
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.25,252.55091587022756
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.3,257.5753519278707
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.35,266.3385862010786
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.4,274.9949615000675
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.45,281.5449933408065
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.5,295.7811754011274
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.55,300.2497849088176
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.6,307.35094197438406
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.65,312.7267050656136
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.7,317.299681536284
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.75,331.0930946646476
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.8,348.8556200177952
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.85,351.86970315985303
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.9,357.7546894299763
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.95,387.99162154851365
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.975,404.8033193343583
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.99,420.44686798085746
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.01,187.63074948261016
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.025,193.7011819550329
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.05,199.15477351599827
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.1,206.16084424946078
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.15,209.046272171685
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.2,212.30465566625384
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.25,224.35020310195912
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.3,230.00011368534513
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.35,239.36509883540225
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.4,244.31479192562037
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.45,254.15726367993105
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.5,259.8167812970114
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.55,265.45953919412756
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.6,287.8478192400103
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.65,296.29484730137744
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.7,300.213812099573
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.75,302.66739156261826
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.8,309.3562919331377
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.85,319.20883442668753
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.9,339.62622772074275
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.95,358.7228431311861
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.975,382.33130723952996
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.99,396.6370150379092
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.01,46.68506391207698
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.025,55.804751215033036
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.05,59.02487863084928
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.1,63.031460818533425
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.15,66.2591859851681
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.2,73.49096577867135
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.25,75.74467399535389
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.3,78.64625424860192
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.35,79.83911238231403
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.4,82.4024275628771
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.45,86.09600432806023
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.5,87.13248923731562
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.55,88.20227906977914
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.6,91.14303029050514
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.65,94.8543644376585
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.7,97.26401012132115
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.75,99.85277273554155
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.8,104.93448839769151
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.85,109.83113731097187
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.9,117.68464567234639
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.95,122.09641440369819
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.975,129.3291360971385
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.99,131.05602780371296
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.01,49.758871431319825
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.025,50.35459556937832
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.05,53.960894012506884
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.1,58.87749712081823
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.15,61.38962283460984
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.2,67.24873882954988
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.25,68.91747474503808
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.3,70.43566291268554
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.35,72.98461766121959
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.4,73.9634208376658
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.45,76.43485758505882
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.5,77.32789840414492
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.55,78.33177069900775
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.6,79.76351883105092
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.65,80.54360085585826
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.7,81.9546652678982
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.75,83.62855104082435
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.8,84.90003782846466
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.85,89.02079428655783
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.9,90.9354447451633
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.95,97.37396100626223
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.975,102.26771438706103
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.99,103.65890924584326
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.01,20.441176241145243
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.025,24.263193117216844
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.05,26.25252542254545
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.1,37.404027073715504
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.15,43.590463191958655
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.2,47.915719776721794
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.25,51.750039895040985
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.3,53.48084691179653
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.35,56.14054046743503
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.4,57.570801256334484
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.45,59.01843556578571
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.5,60.75970290832278
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.55,63.982238713387474
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.6,67.82547294311365
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.65,70.30008431007495
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.7,70.49836894645472
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.75,72.57708406899953
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.8,74.5829876464871
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.85,77.32874743727888
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.9,79.59991364284045
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.95,82.68687782339184
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.975,87.13918599572271
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.99,93.35543990435006
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.01,15.874002039351087
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.025,16.516070557886508
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.05,19.038416205458148
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.1,23.839892537304692
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.15,26.676436788065804
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.2,30.638902354434993
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.25,32.357015407159636
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.3,34.96447369262919
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.35,37.93766673867414
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.4,41.68953328160062
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.45,44.0327830511248
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.5,45.64577134014182
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.55,48.47758746504328
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.6,52.81408632358874
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.65,55.57295736637154
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.7,57.53520837954996
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.75,60.53696062342898
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.8,62.27509173256928
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.85,64.90733569423485
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.9,67.48500671272441
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.95,71.36046406384162
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.975,72.7891619470693
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.99,73.21408335111953
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.01,14.019711609030104
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.025,17.00432689103933
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.05,18.567867866880412
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.1,24.641204599111315
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.15,27.013398399298424
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.2,31.119198940714963
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.25,31.77877396300256
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.3,33.78348988184497
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.35,34.27782453665722
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.4,35.62983125082607
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.45,36.09671800058617
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.5,39.75075880726986
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.55,42.713802839762394
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.6,44.44058504187913
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.65,45.655208035555596
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.7,49.74083635162042
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.75,54.68073687636833
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.8,57.27654923020373
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.85,59.0408936632555
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.9,61.208829168608524
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.95,64.21294960410825
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.975,66.12719456602157
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.99,70.27590687823961
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.01,8.710518987214046
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.025,10.013970748714309
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.05,13.19398011858557
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.1,15.096242480601921
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.15,17.298229405285433
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.2,21.267650317186913
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.25,22.82677549594144
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.3,24.52546808057229
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.35,26.07448653138182
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.4,28.629530459502718
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.45,29.679524703827962
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.5,32.42738925950641
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.55,37.35259255846482
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.6,38.22256293745751
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.65,39.373626342609896
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.7,42.263570134985954
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.75,47.3097569875919
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.8,53.60354851821234
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.85,55.22090932240826
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.9,56.87303898713497
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.95,58.543099993401555
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.975,59.83835296992901
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.99,66.1734544747545
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.01,1042.2004809052082
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.025,1049.897841428397
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.05,1053.2081557409742
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.1,1064.3069470591659
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.15,1077.1613903182117
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.2,1085.1556337038264
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.25,1090.3871177383191
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.3,1102.021970038619
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.35,1129.7846845053346
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.4,1145.3105364858734
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.45,1154.6773047467907
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.5,1188.2327699268253
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.55,1199.4024127462965
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.6,1218.4334280950495
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.65,1234.5379227703222
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.7,1244.453181569586
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.75,1266.5041204717736
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.8,1282.8652307517086
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.85,1297.8777948415623
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.9,1332.696446802155
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.95,1341.3156002276712
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.975,1346.5469560374554
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.99,1367.2046887415947
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.01,968.0720869601685
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.025,987.5223724622755
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.05,993.9558144238935
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.1,1013.6276594150444
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.15,1024.2336963560585
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.2,1029.8706294734068
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.25,1043.0264023766624
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.3,1062.0773782278945
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.35,1082.443325070659
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.4,1110.3401112938861
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.45,1128.5926631390896
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.5,1135.6887492023948
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.55,1146.9055130577422
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.6,1157.873345875527
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.65,1160.0211387498798
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.7,1177.1485671178345
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.75,1199.9146148290467
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.8,1208.306775165076
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.85,1223.1199504722365
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.9,1232.1453712326138
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.95,1278.4636870895147
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.975,1288.8213332546836
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.99,1291.675081635678
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.01,892.1770330488642
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.025,896.6983370160236
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.05,913.6435251318568
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.1,942.409387980195
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.15,951.4617445619031
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.2,954.5687419387702
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.25,978.7978292406202
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.3,1008.3767812071369
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.35,1021.408806062805
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.4,1038.5466900957229
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.45,1050.6007082165338
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.5,1054.8787237279507
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.55,1075.6304156467404
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.6,1088.2145238317078
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.65,1095.14268570457
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.7,1114.6267965711256
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.75,1129.7469022569076
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.8,1139.429863346056
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.85,1160.4750613848444
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.9,1175.7997868853452
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.95,1188.012723453518
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.975,1197.6803000376235
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.99,1206.9671361418357
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.01,801.651757759761
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.025,807.0124281077541
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.05,819.0949348685584
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.1,859.7257375623551
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.15,880.5994327856758
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.2,908.5512339845864
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.25,929.3104953630138
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.3,950.9539392855988
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.35,961.3161901927997
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.4,975.6619404829574
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.45,991.372072193436
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.5,998.4131989604464
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.55,1015.8763728499232
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.6,1020.8887719674045
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.65,1027.3684544797366
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.7,1042.8426570586255
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.75,1046.6683334355587
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.8,1061.1134270795367
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.85,1073.4778948029364
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.9,1080.3455606174348
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.95,1101.860484764421
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.975,1135.5875256280872
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.99,1158.1854208466389
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.01,749.4912942840193
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.025,758.6125715407172
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.05,779.8886006898554
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.1,784.8969795617053
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.15,809.8860569775158
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.2,848.6960482585071
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.25,870.951349993989
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.3,897.7902175337542
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.35,907.9330698291882
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.4,911.3177890745569
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.45,914.8819354610557
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.5,920.8651782243726
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.55,928.2980974959828
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.6,946.2532214383691
